TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0748;1.073;1.0747;0.87146;0.93659;1316.6;0.17606;0.17443;0.17384;0.10917;0.018978;215.67
PCA;1.1362;1.1323;1.1286;0.89645;1.0117;1391.8;0.25725;0.24756;0.24246;0.1245;0.030186;315.13
DE00;1.1601;1.1652;1.1636;0.95733;1.0743;1439.5;0.36657;0.37218;0.36975;0.17232;0.050237;439.7
DE01;1.1617;1.1661;1.1649;0.96105;1.0663;1429.5;0.36442;0.34423;0.37122;0.17483;0.048755;461.19
DE02;1.1697;1.1734;1.1612;0.9543;1.0699;1437.9;0.38273;0.3575;0.36022;0.17404;0.048454;460.22
PCA
weights;0.009647;0.0097853;0.016902;0.010516;0.019877;0.020575;0.011673;0.0066729;0.022829;0.016462;0.015645;0.010908;0.011701;0.014804;0.0073834;0.024837;0.0092215;0.015329;0.010772;0.0048072;0.025644;0.0070081;0.016498;0.0072928;0.010597;0.0065374;0.013006;0.010713;0.0097241;0.023558;0.019871;0.011365;0.012837;0.015225;0.012466;0.011355;0.012077;0.016181;0.017931;0.016798;0.014774;0.011959;0.012208;0.012699;0.031989;0.02223;0.0068879;0.032191;0.0070692;0.0055545;0.0072576;0.0098274;0.003871;0.0090057;0.0089577;0.0071468;0.0051305;0.0085997;0.0051124;0.0083964;0.0039106;0.0048843;0.0062189;0.010098;0.0076495;0.0075727;0.0065914;0.0029361;0.0060507;0.012147;0.0015551;0.0048713;0.0048509;0.0033455;0.012034;0.0091735;0.0050573;0.0057947;0.0057812;0.0091604;0.0060273;0.0030295;0.0065707;0.0054393;0.0046316;0.0042014;0.004251;0.0089496;0.0083042;0.0074213;0.0066416;0.0093447;0.0039897;0.0051937;0.0046141;0.0038098
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0794;1.1601;2;0.85;0.5;50;50;Manhattan(Average);0.0023941;0.00056891;0.024903;0.0018738;0.029199;0.024489;0.020811;0.0029728;0.027869;0.00035578;0.024692;0.027795;0.0015708;0.01423;0.0035242;0.025696;0.023325;0.030615;0.022769;0.0025795;0.022121;0.00076339;0.015216;0.0015961;0.0022801;0.00037114;0.0094182;0.00083443;0.019624;0.029167;0.03;0.021558;0.0070797;0.0099113;0.024364;0.027407;0.00010824;0.028711;0.027363;0.029351;0.0081821;0.018546;0.010056;0.018164;0.02661;0.02384;0.00071235;0.028116;0.0043544;0.0023446;0.014247;0.0047398;0.0018745;0.026628;0.01838;0.002974;0.011605;0.011327;0.00049176;0.0051515;0.00014287;0.00061588;0.0032195;0.0060381;0.0042687;0.0019248;0.00075478;0.0026842;0.0019582;0.0032608;0.0014158;0.0010327;0.0008312;0.0043939;0.011183;0.00093419;0.0018954;0.0019309;0.024622;0.0012086;0.0023334;0.00094249;0.0087965;0.0015232;0.0016931;0.00082986;0.0023697;0.011108;0.003815;0.0073287;0.018546;0.00063092;0.0015104;0.0030165;0.0032619;0.00015733
2;1.0809;1.1617;2;0.85;0.5;50;50;Manhattan(Average);0.022932;0.0012398;0.023589;0.024717;0.028909;0.0287;0.0071436;0.0020434;0.028576;0.0020051;0.014924;0.0044348;0.0083239;0.028788;0.0030053;0.026966;0.0094755;0.028326;0.0081493;1.1076E-05;0.027388;0.0031408;0.025107;0.0070272;0.0066236;0.0010422;0.024111;0.019506;0.0074909;0.028338;0.021416;0.016943;0.0033154;0.022945;0.0056183;0.028656;0.00098604;0.021738;0.02825;0.028534;0.024367;0.0081158;0.00032311;0.024404;0.02853;0.0033131;0.00081516;0.027515;0.0062508;0.0012952;0.0020731;0.0005378;0.00091632;0.022237;0.0054638;0.0017007;6.2872E-05;0.025569;0.0015426;0.0095784;0.0034269;0.0014541;0.00054196;0.0061424;0.0025185;0.0037611;0.0059235;0.0011763;0.0015859;0.019134;0.0021761;0.0077357;0.00022582;0.00059805;0.02605;9.0116E-05;0.00037707;0.016115;0.0023262;0.0065717;0.00082007;0.0063352;0.00091321;0.0020254;0.0012764;0.0076049;0.0098678;0.00026474;0.017853;0.00027958;0.0043044;0.0096479;0.00057095;0.0024618;0.0027938;3.7202E-06
3;1.0884;1.1697;2;0.85;0.5;50;50;Manhattan(Average);0.0025789;0.019153;0.028294;0.006066;0.029611;0.031661;0.020189;0.0054498;0.0269;0.0035317;0.025666;0.014843;0.011676;0.029208;0.00089928;0.030549;0.0029173;0.021093;0.00034654;0.00019049;0.031048;0.016493;0.026659;0.0014409;0.031669;0.0018072;0.030194;0.0065822;0.0099704;0.028369;0.031566;0.0045112;0.0055397;0.031525;0.01827;0.029994;0.0013236;0.026005;0.031136;0.026268;0.0010093;0.018428;0.009985;0.0099957;0.031343;0.0049705;0.0040268;0.031391;0.028087;0.0013333;0.00093889;0.0015658;0.0007379;0.00062933;0.0033692;0.0037824;0.014819;0.0037696;0.0027972;0.0015164;0.0029279;0.0026623;0.0024928;0.0030337;0.00010005;0.0030875;0.00068329;8.8051E-06;7.7693E-05;0.0051753;0.0026522;0.0051121;8.4876E-05;0.0012365;0.0088694;0.00086829;0.0047277;0.00055331;4.9304E-05;0.0079178;0.0035251;0.0042925;0.0032024;0.0031668;0.002371;0.00065653;0.0056759;0.0028639;0.00048355;0.0092785;0.0030292;0.025794;0.00060048;0.0042567;0.0014354;0.0013581
4;1.0859;1.1652;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0067799;0.0091987;0.025062;0.0077405;0.021166;0.024897;0.031376;0.0085191;0.028716;0.0045929;0.026537;0.00053931;0.0014043;0.027591;0.0049675;0.027906;0.00012184;0.030206;0.019786;0.0012354;0.030848;0.018146;0.0091494;0.0018463;0.019714;0.0080974;0.02562;0.0058825;0.0024361;0.029841;0.021549;0.0030337;0.024303;0.028303;0.0051153;0.0058388;0.00084509;0.02174;0.030765;0.029346;0.025069;0.020934;0.030011;0.025;0.031555;0.0204;0.0022061;0.027054;0.0023492;0.0014023;0.0017327;0.0010673;0.00069434;0.005634;0.011828;0.0018415;0.00034809;0.0095238;0.0015873;0.0073603;0.004492;0.0014259;0.0016633;0.0046158;0.0033028;0.0030453;0.0015761;0.001345;0.00052197;0.012243;0.00012471;0.0013179;0.0055357;0.0014254;0.026877;0.0050678;0.0051558;0.0016307;0.00014351;0.0042626;0.00082907;0.0012562;0.016291;0.0025743;0.0017809;0.00096755;0.00024285;0.00035226;0.013216;0.0019156;0.0051006;0.0085972;0.00055419;0.00071763;0.00035515;0.001117
5;1.0935;1.1734;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0057791;0.0060599;0.025745;0.0060804;0.03277;0.030663;0.0045186;0.00030074;0.021148;0.0066874;0.013513;0.0018586;0.0053734;0.016428;0.013124;0.032951;0.018671;0.033025;0.0048568;0.0035729;0.033101;0.0014792;0.032766;0.00044604;0.033572;0.0030282;0.017735;0.0066599;0.0025146;0.032335;0.033016;0.0093095;0.031723;0.021197;0.014804;0.016902;0.00055169;0.030482;0.031898;0.033134;0.024574;0.010097;0.020814;0.020128;0.033096;0.030052;0.0016326;0.031384;0.0024891;0.0014008;0.0020086;0.0009828;0.00055511;0.0045452;0.0027827;0.0030724;0.0015705;0.0055268;0.0017075;0.0015494;0.0039367;0.0044112;0.0073803;0.0032686;0.0012697;0.0014099;0.0044833;0.0013403;0.0035032;0.0070576;0.0035806;0.0013252;0.0016315;0.0024514;0.030043;0.00069846;0.001001;0.0025357;0.0026582;0.0015196;0.0033985;0.00090692;0.00047817;0.0015298;0.00026577;0.0027599;0.0015809;0.0063922;0.0037723;0.0023267;0.0022298;0.012207;0.0004281;0.0022461;0.0036837;0.00053756
6;1.0868;1.1661;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033193;0.006373;0.030776;0.0062732;0.025779;0.0071418;0.026924;0.0024373;0.025914;0.00041527;0.029511;0.00371;0.0016033;0.018523;0.0021881;0.03169;0.012416;0.024231;0.015601;0.00081731;0.031296;0.0060477;0.030227;0.0032985;0.014907;0.01258;0.014328;0.006079;0.001789;0.031903;0.029169;0.012379;0.0062965;0.03057;0.0023;0.026105;8.3354E-06;0.02835;0.031997;0.02877;0.012905;0.0077012;0.019277;0.025998;0.03134;0.025817;0.00066696;0.032229;0.0056179;0.002531;0.024371;0.0052671;7.0729E-05;0.01248;0.0036033;0.00072712;0.0030231;0.00030357;0.0037851;0.00040194;0.0010114;0.0042751;0.0071123;0.0026176;0.0039241;0.0018654;0.001818;0.00014799;0.0014011;0.0059463;4.1594E-05;0.0027964;0.0016573;0.0012285;0.031986;0.0027146;0.0027491;0.0073764;0.0021602;0.001048;0.020227;0.0018607;0.0021151;0.00036705;0.00077566;0.0029834;0.0039388;0.0053177;0.0021358;0.00013557;0.002557;0.018642;0.001772;0.0053155;0.004158;0.0016607
7;1.0985;0.95733;2;0.85;0.5;50;50;Manhattan(Minimum);0.0087939;0.0046739;0.012746;0.0011587;9.4465E-05;0.018847;0.01197;0.0030742;0.012921;0.0080473;0.014343;0.0095734;0.0044777;0.013584;0.012344;0.018173;0.013977;0.008589;0.016651;0.013958;0.013824;0.015527;0.0019043;0.013739;0.0046646;0.0038297;0.0089368;0.0093958;0.0052434;0.017307;0.015724;0.013307;0.014403;0.0095771;0.00087712;0.015176;0.0039815;0.014537;0.010665;0.01768;0.020415;0.01826;0.011081;0.00044689;0.015139;0.0088032;0.0024974;0.014412;0.018786;0.0058716;0.0179;0.0079882;0.0010428;0.014007;0.019032;0.020092;0.0072446;0.0080967;0.0060086;0.018866;0.010192;0.008504;0.019471;0.017363;0.019311;0.0013949;0.0071878;0.0012857;0.0054816;0.020404;0.0012058;0.013634;0.013872;0.0064311;0.0096895;0.014881;0.0033054;0.0050374;0.014657;0.011145;0.011063;0.014293;0.0033999;0.012812;0.015025;0.0071306;0.00061711;0.0047625;0.0057731;0.0013596;0.012449;0.017139;0.013668;0.00093029;0.010945;0.0098955
8;1.1028;0.96105;2;0.85;0.5;50;50;Manhattan(Minimum);0.016173;0.0065988;0.0080234;0.0024388;0.0055742;0.018122;0.015857;0.014274;0.012548;0.0041599;0.0026787;0.0049593;0.018159;0.019005;0.0072937;0.012464;0.017443;0.010336;0.0091572;0.0071579;0.016339;0.0038034;0.0006906;0.0049452;0.0073083;0.0073341;0.0087342;0.005402;0.0067975;0.018204;0.015523;0.0071002;0.017076;0.018669;0.01611;0.018617;0.0047296;0.01099;0.020286;0.01577;0.011843;0.017921;0.012023;0.004975;0.013614;0.0064092;0.0039097;0.017708;0.014293;0.0057172;0.015845;0.0018483;0.0020362;0.020007;0.012531;0.018178;0.014246;0.0064834;0.014558;0.012218;0.004189;0.0012053;0.015815;0.013634;0.0059804;0.0017653;0.009134;0.0035714;0.0039486;0.02045;0.0013752;0.0043655;0.0085072;0.0037832;0.019692;0.018991;0.01387;0.017391;0.005028;0.0095205;0.007989;0.0072504;0.001782;0.0026865;0.005452;0.015454;0.00021848;0.0060944;0.016412;0.0048352;0.020161;0.013447;0.014775;0.0073565;0.012928;0.017728
9;1.0951;0.9543;2;0.85;0.5;50;50;Manhattan(Minimum);0.0071363;0.012166;0.013436;0.00067145;0.0080583;0.012917;0.0098862;0.0067474;0.012669;0.012349;0.014149;0.016735;0.018743;0.018936;0.011413;0.012305;0.016782;0.0099102;0.0078323;0.0023178;0.011964;0.0065788;0.017664;0.012834;0.010758;0.00083547;0.019347;0.0054064;0.015658;0.019206;0.018503;0.0065172;0.01322;0.01108;0.0073634;0.01415;0.002194;0.008026;0.015206;0.0095475;0.019108;0.011449;0.010804;0.0051365;0.0072917;0.004352;0.0016332;0.013237;0.0051415;0.005738;0.0026032;0.0022739;0.0028171;0.008166;0.011248;0.0056072;0.013159;0.010153;0.012792;0.0056041;0.012793;0.0067631;0.015859;0.018277;0.0038592;0.0031825;0.013889;0.015869;0.012364;0.017895;0.0021863;0.014511;0.013278;0.0019808;0.0081461;0.01325;0.004998;0.017076;0.016725;0.0011755;0.011383;0.011685;0.0051131;0.019169;0.0075666;0.013397;0.0074908;0.0028347;0.0014576;0.0077677;0.016592;0.013317;0.013646;0.0083157;0.018379;0.01828
10;1.0827;1.1636;2;0.85;0.5;50;50;Manhattan(Median);0.0016229;0.0089968;0.030054;0.00085426;0.017297;0.030009;0.028975;0.005086;0.015645;0.0014366;0.017886;0.021948;0.0015362;0.01407;0.0041211;0.029475;0.0042735;0.02689;0.01674;0.0045403;0.02483;0.00073348;0.030141;0.0015063;0.023258;0.010245;0.018109;0.026616;0.0086127;0.028825;0.028533;0.0025891;0.030016;0.012488;0.024016;0.017243;0.0055756;0.008302;0.026783;0.028747;0.0027851;0.028618;0.027497;0.0045645;0.030124;0.02266;0.0019757;0.013789;0.016762;0.00155;0.0019627;0.0020308;0.00056496;0.0045559;0.0049487;0.0043459;2.1924E-05;0.0001304;0.0025667;0.0047836;0.0049699;0.0030184;0.011425;0.0012331;0.0077786;0.00016269;0.0018339;0.0001639;0.00023398;0.0054051;0.00061236;0.0049021;0.0038921;0.0011665;0.026931;0.00013549;0.0025554;0.00083708;0.0011689;0.0079081;0.014623;0.00030987;0.00024842;0.0015062;0.0054793;0.0022614;0.0022371;0.00037237;0.013138;0.0017033;0.028444;0.013199;0.0076251;0.0014543;0.005858;0.00034338
