TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0797;1.0789;1.0801;0.93516;1.01;1322.6;0.14554;0.14527;0.14576;0.1114;0.016237;178.28
PCA;1.0797;1.0789;1.08;0.93381;1.0085;1322.6;0.14557;0.1453;0.14573;0.11165;0.016271;178.32
DE00;1.0814;1.0804;1.087;0.98111;1.0566;1324.7;0.26995;0.24357;0.2608;0.15785;0.037674;304.88
DE01;1.0814;1.0804;1.0878;0.98329;1.0638;1324.8;0.25301;0.24933;0.25237;0.16299;0.036433;317.6
DE02;1.0813;1.0804;1.0874;0.97736;1.0565;1324.7;0.256;0.24965;0.25038;0.16015;0.037215;326.63
PCA
weights;0.010579;0.010169;0.010109;0.010404;0.010619;0.010574;0.010244;0.01041;0.010524;0.010575;0.010584;0.010719;0.010599;0.010242;0.010713;0.010567;0.010472;0.01068;0.0107;0.010183;0.010603;0.010427;0.010618;0.0098916;0.010572;0.010504;0.010039;0.010689;0.010597;0.010385;0.010441;0.010272;0.010312;0.0099387;0.010667;0.010668;0.010521;0.010519;0.010675;0.01052;0.01055;0.010305;0.010589;0.010582;0.010193;0.010573;0.010704;0.010212;0.010271;0.010543;0.010204;0.010368;0.010317;0.010262;0.010244;0.0099236;0.010254;0.010166;0.0098557;0.010429;0.01059;0.010473;0.010337;0.010268;0.010347;0.010433;0.010773;0.010357;0.0099387;0.010218;0.0097973;0.010522;0.010688;0.010489;0.010444;0.010674;0.010142;0.010454;0.010504;0.010064;0.010665;0.010533;0.010643;0.010383;0.010431;0.010653;0.010625;0.010735;0.010556;0.010218;0.010552;0.010259;0.01021;0.010145;0.010402;0.010405
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0016;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00038201;0.01077;0.015819;0.018768;0.018136;0.0018669;0.0016741;0.0042874;0.00025189;0.018042;0.018266;0.0067858;3.058E-05;0.0067095;0.0096145;0.018333;0.0024905;0.021634;0.019247;0.012523;0.0095878;0.0012428;0.0019636;0.018738;0.019487;0.016743;0.020269;0.0053693;0.017045;0.0022916;0.010095;0.014345;0.012606;0.0035912;0.0086159;0.020906;0.017896;0.017083;0.0013478;0.013352;0.016502;0.0033008;0.0088804;0.00075288;0.021987;0.0014267;0.017784;0.0038678;0.001389;0.017945;0.013893;0.00065899;0.001563;0.0041525;0.018736;0.0080466;7.8128E-06;0.00023808;0.020805;0.0052403;0.003339;0.020888;0.018859;0.0185;0.0045038;0.02067;0.020603;0.016593;0.0098901;0.020998;0.0056503;0.018379;0.014074;0.01935;0.017588;0.0023845;0.00099157;0.0021017;0.0081509;0.0035651;0.020594;0.0035418;0.00028876;0.0018814;0.015264;0.00083821;0.020274;0.0057799;0.013285;0.017044;0.0088705;0.0020551;0.021482;0.00090769;0.00011539;0.01532
2;1.0016;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.00021472;0.004909;0.019661;0.019557;0.016502;0.019666;0.0069034;0.0052417;0.00010064;0.01973;0.019525;0.018994;0.00053159;0.0062521;0.011993;0.018279;0.00023761;0.021403;0.021064;0.020826;0.0081891;0.00030524;0.0031482;0.0182;0.019456;0.018738;0.020578;0.0026377;0.013265;0.00094245;0.0074531;0.001789;0.012489;0.008666;0.0016625;0.0026479;0.015722;0.019148;0.0030491;0.013075;0.017772;0.0071052;0.0079624;0.0014033;0.019914;0.0036989;0.014457;0.0016138;0.0069224;0.020981;0.020675;0.001534;0.0025241;0.00044662;0.019658;0.0028238;0.00013754;0.00049742;0.017946;0.0093484;0.00085486;0.015211;0.0075613;0.012608;0.012742;0.014938;0.016168;0.018241;0.0213;0.017339;0.014428;0.015618;0.01846;0.019241;0.016243;0.0014907;0.00022911;0.0012694;0.019406;0.0030768;0.020942;0.0021181;0.0028038;0.0034426;0.0021403;0.0027862;0.021374;0.0024063;0.0084241;0.020865;0.00587;0.0025758;0.018297;0.0015637;0.00022725;0.017568
3;1.0016;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00028715;0.015738;0.015087;0.022343;0.016242;0.021132;0.0037387;0.010576;0.00042818;0.018855;0.018648;0.018979;0.0038544;0.016542;0.020579;0.0025573;0.003338;0.019583;0.021624;0.018958;0.022439;0.00012411;0.0049052;0.011991;0.015357;0.008653;0.018379;0.00060138;0.018448;0.00040855;0.0050419;0.0039198;0.021825;0.0030501;0.012583;0.0093465;0.019223;0.017991;8.0061E-05;0.016954;0.012046;0.0030808;0.0030454;0.0015532;0.022446;0.0059192;0.010058;0.0060932;0.012843;0.021782;0.017576;0.0004463;0.0082448;0.00088847;0.021304;0.0035118;0.00062507;0.0006359;0.019749;0.021497;0.00096927;0.017176;0.0089816;0.013246;0.0028746;0.016264;0.015643;0.013798;0.0062537;0.021229;0.016765;0.017343;0.012209;0.018557;0.021259;0.0067039;0.000231;0.0003843;0.0071619;4.0532E-06;0.015179;0.00070513;0.0036353;0.0017406;0.0046019;6.0684E-05;0.018963;0.0013056;0.0050141;0.020769;0.00088886;0.00034349;0.020098;0.00055006;5.5374E-05;0.015282
4;1.0014;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00044416;0.011191;0.016978;0.018111;0.018262;0.017602;0.0065433;0.0059925;0.0004573;0.01943;0.012429;0.0099615;0.0026925;0.009075;0.005019;0.010904;0.0068011;0.020359;0.020593;0.010017;0.020235;0.0049883;0.00014566;0.018249;0.014361;0.020607;0.01966;5.8258E-05;0.0088639;0.0011898;0.0036729;0.0077557;0.016991;0.015198;0.010881;0.014256;0.017298;0.020877;0.0010342;0.012529;0.018614;0.0059614;0.00429;0.0022361;0.01928;0.011862;0.014956;0.0057425;0.0030727;0.020341;0.01469;0.0058036;0.00072427;0.00078155;0.020443;0.0031228;0.00015848;2.4952E-05;0.020289;0.013415;5.5111E-05;0.01729;0.0096275;0.012234;0.0086949;0.01501;0.012695;0.018564;0.0035623;0.014821;0.010628;0.014579;0.014848;0.010343;0.019648;0.0064526;1.0804E-05;0.0022268;0.011997;0.00097566;0.021386;0.0022257;0.0032283;0.014965;0.017291;0.0023469;0.0085333;0.0045557;0.019508;0.021485;0.0065252;0.0028806;0.01544;0.00084577;0.00017413;0.016824
5;1.0013;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00031521;0.019081;0.017101;0.0089169;0.014422;0.0089691;0.0053622;0.011962;0.0012891;0.020771;0.020016;0.013061;0.0045443;0.010748;0.0086055;0.014232;0.0019467;0.019362;0.020232;0.016359;0.010957;0.0054768;0.00049502;0.017216;0.01183;0.0086187;0.019128;0.00062357;0.014373;0.0023261;0.0097942;0.0028477;0.018416;0.0099717;0.0057665;0.015851;0.018109;0.016834;0.0027994;0.020058;0.017515;0.0045739;0.0083384;0.001916;0.020887;0.010533;0.0023346;0.0087826;0.005486;0.019083;0.010255;0.00039668;0.0075895;6.2458E-05;0.02026;0.003676;0.00015677;0.00065193;0.016452;0.0055792;0.0044114;0.013223;0.006839;0.014551;0.0065795;0.011714;0.012339;0.017788;0.014756;0.019222;0.016319;0.01776;0.016752;0.015578;0.01808;0.0069003;0.00049513;0.0031322;0.0070427;0.0028953;0.017252;0.0030154;0.0027476;0.013552;0.0091261;0.012044;0.019971;0.0054258;0.012862;0.020449;0.0020282;0.0023943;0.017671;3.727E-05;0.00074817;0.020983
6;1.0013;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00042697;0.013441;0.014309;0.020395;0.020478;0.012273;0.0088095;0.0068334;0.00087415;0.017979;0.019306;0.012912;0.0025879;0.0099638;0.010628;0.013219;0.00087531;0.016755;0.01064;0.015452;0.012848;0.0033588;0.0012206;0.018283;0.017917;0.010362;0.019939;0.0053687;0.017525;0.0039128;0.0032652;0.0024778;0.016695;0.011792;0.0060697;0.017828;0.013203;0.020043;0.0032513;0.0093015;0.015619;0.0078272;0.015526;0.0004873;0.021566;0.010319;0.01404;0.00097704;0.0045649;0.021021;0.014429;0.0010085;0.015666;0.0028077;0.010172;0.011444;0.00035618;0.00036648;0.01965;0.014969;0.0013487;0.01277;0.0097501;0.01631;0.0032648;0.011321;0.019879;0.022533;0.009459;0.0147;0.0092782;0.015659;0.010994;0.015119;0.018279;0.0068071;0.00041256;0.0044752;0.0035327;0.001033;0.018967;0.0019368;0.002599;0.010594;0.0079241;7.4302E-05;0.018796;0.0025969;0.01275;0.019991;0.0071433;0.0065255;0.021746;0.0012413;0.00028026;0.014272
7;1.0491;0.98111;2;0.85;0.5;50;50;Manhattan(Minimum);0.0089679;0.0078377;0.015201;0.011559;0.0025068;0.010147;0.01082;0.010231;0.016207;0.0046859;0.011954;0.0045767;0.0091095;0.0063718;0.012085;0.0060975;0.0031371;0.0069059;0.0059664;0.018942;0.019439;0.0079887;0.018853;0.0054959;9.0064E-05;0.011498;0.017622;0.012125;0.015157;0.0021305;0.0021295;0.00482;0.01602;0.012021;0.0039705;0.013097;0.012283;0.015769;0.00088194;0.010065;0.01865;0.016835;0.013223;0.0013648;0.011469;0.019851;0.013628;0.0029441;0.014744;0.017765;0.011762;0.01358;0.013479;0.014366;0.0039448;0.0062354;0.017775;0.0084994;0.011578;8.0576E-05;0.010149;0.013432;0.0078289;0.011538;0.013376;0.019383;0.015528;0.0018932;0.010702;0.00060588;0.017979;0.0051121;0.00026864;0.0073754;0.0021557;0.012106;0.01034;0.014145;0.012165;0.013331;0.016314;0.013183;0.017615;0.0072918;0.010034;0.010179;0.005087;0.01727;0.01617;0.016832;0.0041894;0.0055432;0.018153;0.0084015;0.01106;0.0067224
8;1.0451;0.97736;2;0.85;0.5;50;50;Manhattan(Minimum);0.0035017;0.0030424;0.017593;0.01031;0.01392;0.012399;0.013142;0.002652;0.011631;0.011704;0.004536;0.003345;0.0012298;0.0043518;0.014782;0.013421;0.0073496;0.015689;0.0077408;0.017035;0.012467;0.0092326;0.0085876;0.0071662;0.0067119;0.012646;0.0088667;0.0093573;0.014746;0.0030237;0.0064693;0.0090456;0.017725;0.018847;0.0059572;0.0067882;0.0061275;0.0068836;0.0018865;0.013514;0.015146;0.018784;0.0064083;0.004778;0.0028876;0.017867;0.01922;0.0062189;0.0057491;0.012094;0.0014711;0.015664;0.0141;0.017896;0.0085014;0.01285;0.01898;0.0099646;0.0071313;0.0016901;0.0001906;0.010681;0.013992;0.018021;0.0042693;0.0029487;0.0029362;0.0040965;0.009437;0.019107;0.006714;0.0061449;0.015777;0.0057807;0.012345;0.011515;0.018101;0.018679;0.014478;0.0040253;0.01856;0.017866;0.019845;0.0027038;0.0031643;0.011728;0.017971;0.0036629;0.01425;0.014608;0.013692;0.0083056;0.01219;0.020112;0.012887;0.016384
9;1.0515;0.98329;2;0.85;0.5;50;50;Manhattan(Minimum);0.013081;0.0097542;0.0094627;0.011343;0.0036384;0.00059596;0.011913;0.0059402;0.013746;0.011723;0.0087158;0.0084476;0.010677;0.0030058;0.017931;0.013567;0.0040899;0.0080848;0.014076;0.017293;0.013084;0.015865;0.01643;0.015827;0.0099139;0.0032302;0.0085932;0.014954;0.013923;0.013557;0.0060446;0.0026109;0.019366;0.012238;0.0067658;0.0065305;0.014535;0.012345;9.4056E-06;0.014221;0.019319;0.017984;0.011314;0.0079027;0.015331;0.019849;0.0022231;0.00094607;0.0099658;0.0031584;0.0043028;0.0061538;0.020429;0.017478;0.013015;0.017867;0.007384;0.0087076;0.012674;0.0091052;0.0081624;0.01031;0.0043404;0.0091901;0.016508;0.012755;0.0098518;0.010168;0.00084913;0.010285;0.014964;0.008161;0.0054423;0.0050739;0.0047012;0.011278;0.015941;0.016806;0.0091381;0.0028449;0.0084172;0.012374;0.0054105;0.012827;0.003224;0.017042;0.0037282;0.014866;0.012226;0.019649;0.0048854;0.0015127;0.016122;0.0040437;0.015862;0.0188
10;1.0064;1.087;2;0.85;0.5;50;50;Manhattan(Median);0.012343;0.01739;0.0088596;0.019406;0.0019366;0.0059601;0.0027204;0.0037329;0.0015354;0.010618;0.0017913;0.0066053;0.0019809;0.016859;0.0035667;0.0036595;0.01911;0.014712;0.0097115;0.019052;0.0041706;0.0092634;0.010401;0.013556;0.0092725;0.019075;0.017359;0.0028696;0.01836;0.0007365;0.0020342;0.0013348;0.0051371;0.01057;0.017932;0.017406;0.0096454;0.010252;0.019607;0.018502;0.018889;0.0090178;0.016729;0.016555;0.0040684;0.017631;0.019397;0.0012171;0.017339;0.019631;0.00014704;0.0147;0.010172;0.010086;0.017241;0.019044;0.0054224;0.011264;0.016913;0.020109;0.019882;0.0098317;0.017786;0.0063993;0.00052958;0.016675;0.02001;0.015887;0.009229;0.0052755;0.0095726;0.0055515;0.013142;0.0063405;0.0056528;0.0050708;0.00098108;0.013216;0.015753;0.0047438;0.0056954;0.014626;0.015426;0.013351;0.003417;0.0074149;0.0015621;0.0081372;0.0060709;0.00089399;0.0031883;0.016368;0.017247;0.0095221;0.0027988;0.0081452
