TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0795;1.0786;1.0788;0.92108;0.99367;1322.4;0.16794;0.16751;0.168;0.12971;0.02179;205.72
PCA;1.0795;1.0786;1.079;0.92168;0.99447;1322.4;0.16796;0.16753;0.16811;0.13004;0.02186;205.75
DE00;1.0815;1.0804;1.0887;0.97469;1.053;1324.9;0.31875;0.31337;0.34718;0.18225;0.053524;395.15
DE01;1.0815;1.0804;1.0888;0.96852;1.0443;1324.9;0.31442;0.31343;0.33785;0.16858;0.052596;367.94
DE02;1.0815;1.0804;1.0881;0.97189;1.0501;1324.9;0.34508;0.29671;0.31651;0.16424;0.047347;401.83
PCA
weights;0.013902;0.013758;0.013933;0.013925;0.013892;0.013801;0.014031;0.014029;0.013565;0.014269;0.014018;0.013922;0.013959;0.014084;0.013397;0.01388;0.013879;0.013852;0.013741;0.013931;0.013576;0.013784;0.01371;0.014216;0.013925;0.013897;0.014058;0.013901;0.013955;0.013649;0.013674;0.014274;0.014107;0.013824;0.013961;0.014094;0.013886;0.013646;0.013608;0.013952;0.01422;0.01392;0.013551;0.013679;0.013893;0.013924;0.014205;0.013665;0.013896;0.014132;0.013961;0.013532;0.013806;0.013597;0.0139;0.014166;0.013794;0.013593;0.013354;0.014015;0.014088;0.014006;0.01433;0.013844;0.01384;0.014122;0.014189;0.013817;0.014046;0.013694;0.013696;0.014059
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0019;1.0815;2;0.85;0.5;50;50;Manhattan(Average);9.7395E-05;0.011472;0.0058009;0.026793;0.013505;0.024978;0.0022472;0.0082739;0.00067692;0.0068657;0.0013759;0.015014;0.021455;0.023804;0.020757;0.0042606;0.0033595;0.023542;0.013829;0.017714;0.021783;0.021294;0.0011529;0.026077;0.0024311;0.027178;0.017007;0.010808;0.025707;0.0085567;0.0028086;0.019533;7.7206E-10;0.0059327;0.016614;0.024873;0.00039896;0.016951;0.0063716;0.026243;0.0023094;0.02637;0.013237;0.017758;0.017774;0.024637;0.013216;0.019443;0.005912;0.023698;0.024991;0.019703;0.027185;0.025113;0.02389;0.00014728;0.0059832;0.022602;0.01084;0.017474;0.01601;0.027667;0.00088228;0.011684;0.0015353;0.025262;0.0022236;0.00084414;0.025039;0.00046072;0.0014146;0.017151
2;1.0019;1.0815;2;0.85;0.5;50;50;Manhattan(Average);3.3954E-05;0.02014;0.0066108;0.018733;0.017545;0.02707;0.0013725;0.01704;0.00068883;0.0050052;0.00090061;0.02382;0.021955;0.010634;0.021288;0.0010785;0.0020199;0.025469;0.017247;0.018218;0.016138;0.023931;0.0013033;0.026089;0.0056222;0.026916;0.0080614;0.022029;0.021499;0.0011259;0.00061975;0.021044;0.00092656;0.0012545;0.022729;0.019847;0.00060452;0.018584;0.0053062;0.02102;0.00032265;0.025507;0.012736;0.02282;0.018985;0.022672;0.015606;0.02071;0.0074216;0.019575;0.01329;0.019302;0.023336;0.020829;0.015709;0.0010437;0.010791;0.023175;0.023891;0.0233;0.015117;0.026103;0.003;0.012691;0.0029428;0.017595;0.0074406;0.0028441;0.026387;0.0012453;0.0027219;0.019369
3;1.0019;1.0815;2;0.85;0.5;50;50;Manhattan(Average);4.5428E-05;0.014941;0.014085;0.019095;0.010128;0.027602;0.0024877;0.011764;0.00078249;0.0046643;0.00029716;0.015893;0.022984;0.019555;0.01543;0.0010671;0.00092302;0.025826;0.011214;0.023116;0.014577;0.024076;0.0014295;0.025997;0.0036361;0.025122;0.014947;0.017037;0.023153;0.0044454;0.0019478;0.022687;0.00060034;0.0040457;0.021521;0.023198;0.00034698;0.019514;0.012582;0.022928;0.0028133;0.023128;0.01935;0.017292;0.017916;0.022371;0.013405;0.021845;0.0090021;0.023231;0.021647;0.02649;0.027196;0.014056;0.014128;0.0020492;0.0034022;0.024743;0.019999;0.014426;0.017178;0.024339;0.0017751;0.011689;0.00019108;0.026591;0.0084606;0.0028297;0.022466;0.00076043;0.0010281;0.018511
4;1.0017;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.3779E-06;0.018201;0.011481;0.024311;0.015308;0.020844;0.0054465;0.024018;0.00052572;0.0024026;0.00016177;0.020969;0.020969;0.017064;0.0090076;0.012626;0.0020974;0.022118;0.019926;0.019692;0.021259;0.019665;0.0027506;0.019138;0.0074203;0.021658;0.017875;0.016531;0.021887;0.0030561;0.0056323;0.017783;0.00061548;0.010444;0.021056;0.017412;0.0020365;0.011449;0.016548;0.0242;0.013455;0.019968;0.012888;0.019798;0.017939;0.023632;0.016814;0.014037;0.0079703;0.021385;0.019144;0.012708;0.023311;0.0108;0.014698;0.0015931;0.0075956;0.024589;0.015754;0.01589;0.016686;0.022742;0.0070353;0.016548;0.0045693;0.014706;0.0059728;0.010423;0.019785;0.0028637;0.0061802;0.012928
5;1.0017;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.3643E-06;0.013797;0.0065835;0.019208;0.016772;0.025958;0.0095598;0.016145;0.00059294;0.0070942;0.0028653;0.017369;0.021761;0.016933;0.013529;0.010403;0.0034623;0.019151;0.017637;0.020385;0.018288;0.014864;0.0061153;0.023355;0.0031751;0.02246;0.011807;0.016108;0.023889;0.005856;0.0029807;0.018781;0.00030574;0.010188;0.022031;0.013693;0.00066318;0.013026;0.0089606;0.021269;0.013544;0.025018;0.011804;0.020357;0.023357;0.024266;0.01763;0.016016;0.011794;0.019497;0.015973;0.018113;0.016593;0.013441;0.015407;0.0016527;0.0095;0.023463;0.015866;0.013155;0.02315;0.02266;0.0032517;0.011523;0.0057032;0.022521;0.0082682;0.014289;0.023948;0.0055638;0.0020191;0.013627
6;1.0017;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.6499E-05;0.0092306;0.013817;0.023148;0.016291;0.025487;0.010216;0.01326;0.0011007;0.0040025;0.0021619;0.015939;0.013281;0.021963;0.021198;0.00732;0.0020096;0.018526;0.018869;0.016268;0.022036;0.02005;0.0034754;0.022973;0.003095;0.024273;0.013876;0.01712;0.022813;0.0078741;0.008229;0.016891;0.00053987;0.0080011;0.014664;0.020671;0.00075327;0.014867;0.0096921;0.020916;0.012156;0.021748;0.021384;0.020744;0.020248;0.023547;0.011233;0.01312;0.0048839;0.024297;0.017276;0.020664;0.016929;0.016602;0.013681;0.0060779;0.0088991;0.024151;0.019071;0.016501;0.012509;0.023631;0.00066885;0.015276;0.010099;0.021207;0.0070499;0.0087602;0.019093;0.00086991;0.0027347;0.017972
7;1.0582;0.97469;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018927;0.0047394;0.0096422;0.016409;0.018494;0.024834;0.014766;0.0034768;0.014423;0.016479;0.012026;0.014365;0.010383;0.016526;0.0033324;0.016388;0.022231;0.016388;0.0069592;0.017943;0.021663;0.023235;0.010833;0.022222;0.019494;0.017711;0.0092506;0.017201;0.021931;0.016733;0.0042221;0.019698;0.018135;0.01246;0.012955;0.011036;0.025423;0.0039886;0.01364;0.013407;0.016523;0.022241;0.0025243;0.022519;0.013906;0.01892;0.011142;0.0073145;0.016492;0.01468;0.0096249;0.01765;0.013748;0.0080101;0.023018;0.005161;0.0045154;0.0016933;0.006726;0.025428;0.011003;0.0025586;0.015418;0.021769;0.011094;0.016033;0.010859;0.020086;0.0055891;0.0034998;0.022317;0.021
8;1.0515;0.96852;2;0.85;0.5;50;50;Manhattan(Minimum);0.007522;0.010245;0.018624;0.023337;0.0090827;0.026516;0.0066253;0.020978;0.0030168;0.010878;0.005422;0.018177;0.012928;0.010127;0.008871;0.018753;0.02429;0.027818;0.0111;0.013842;0.027604;0.023453;0.0083141;0.011157;0.0046033;0.0059943;0.019977;0.013113;0.011001;0.018756;0.0053852;0.013522;0.011499;0.023936;0.01452;0.00498;0.0013328;0.010692;0.0093741;0.011418;0.016455;0.016625;0.015051;0.015296;0.0018911;0.023759;0.016288;0.011264;0.0097807;0.020175;0.022154;0.017957;0.0077769;0.018044;0.020807;0.0057098;0.016689;0.0096252;0.02211;0.026655;0.011426;0.0047741;0.0080116;0.018149;0.010927;0.023611;0.007302;0.011328;0.0037303;0.012479;0.01632;0.019045
9;1.0552;0.97189;2;0.85;0.5;50;50;Manhattan(Minimum);0.003468;0.0036161;0.013993;0.019068;0.021214;0.019335;0.014176;0.013033;0.0054334;0.0043522;0.0075092;0.0095775;0.024289;0.018463;0.0076386;0.016772;0.023639;0.024189;0.009402;0.017655;0.015669;0.016636;0.0070747;0.007257;0.0060068;0.017473;0.013141;0.021932;0.022913;0.0088217;0.0029674;0.017855;0.014948;0.012754;0.021433;0.00069728;0.005324;0.0052014;0.010117;0.024078;0.020237;0.025168;0.01144;0.021959;0.016964;0.017741;0.0097529;0.01054;0.0079308;0.022146;0.004429;0.021602;0.01964;0.0077717;0.018701;0.0094734;0.0070538;0.0095176;0.017103;0.014988;0.0084376;0.011835;0.006765;0.018841;0.019964;0.019828;0.015613;0.012391;0.017619;0.0084687;0.018829;0.018128
10;1.0092;1.0887;2;0.85;0.5;50;50;Manhattan(Median);0.00028178;0.00021972;0.0015734;0.0013021;0.013979;0.009954;0.0055258;0.017984;0.005225;0.018575;0.010602;0.028098;0.015741;0.0058434;0.0092857;0.018115;0.024591;0.0027016;0.017495;0.027777;0.015177;0.025841;0.023069;0.024841;0.0034165;0.0012677;0.022866;0.024935;0.0071511;0.0084594;0.024675;0.017796;0.0075426;0.013086;0.010004;0.0065469;0.015107;0.010311;0.00064334;0.027822;0.0023556;0.011048;0.020523;0.023363;0.01821;0.0084216;0.019747;0.027115;0.025414;0.021669;0.0042028;0.0046262;0.0014429;0.021916;0.0084785;0.025848;0.0084942;0.023846;0.010026;0.024205;0.013322;0.0049632;0.015231;0.0018533;0.015384;0.012937;0.014494;0.018804;0.02814;0.0095055;0.011887;0.017097
