11;1.0352;1.0635;2;0.85;0.5;50;50;Manhattan(Median);0.023635;0.025203;0.0082072;0.027806;0.015586;0.0077375;0.02541;0.0067336;0.019418;0.025782;0.023948;0.0028264;0.02253;0.0011384;0.023734;0.017169;0.01707;0.0098627;0.02703;0.0044372;0.024367;0.025902;0.025818;0.026489;0.019701;0.012225;0.021399;0.026722;0.0052687;0.015311;0.0030029;0.025238;0.012975;0.02088;0.01778;0.025369;0.0085996;0.0041263;0.022506;0.014788;0.0017322;0.014222;0.027618;0.021346;0.025904;0.022315;0.018475;0.0041352;0.0033001;0.0025256;0.00065917;0.014872;0.0033192;0.0038631;0.0050627;0.0025459;0.018615;0.0034811;0.0027855;0.00083003;0.0030128;0.010125;0.00081766;0.0021674;0.0019076;0.0017564;0.0020217;7.5061E-05;0.0018501;0.0025587;0.00073074;0.0016714;0.011905;0.0031391;0.001028;0.0023405;0.001144;0.0056641;0.00071414;0.00054856;0.0032182;0.0044326;0.00022495;0.0005691;0.0017352;0.0085384;0.0048064;0.0065878;0.00064278;0.00072162;0.0019145;0.0056704;0.0022197;0.0027562;0.0035224;0.005926
12;1.0339;1.0622;2;0.85;0.5;50;50;Manhattan(Median);0.021808;0.019477;0.017559;0.022813;0.021112;0.022142;0.023795;0.014117;0.022969;0.011315;0.023068;0.01696;0.022769;0.022224;0.016119;0.019298;0.018797;0.023074;0.0074301;0.0096938;0.013968;0.019715;0.018312;0.012431;0.017823;0.023966;0.016962;0.021605;0.00015767;0.020335;5.6145E-05;0.0087822;0.022775;0.0054668;0.023113;0.019814;0.023722;0.016387;0.016434;0.022389;0.022164;0.0060625;0.022243;0.018031;0.013112;0.020905;0.017017;0.011675;0.0040826;0.0034105;0.001825;0.0030309;0.0029044;0.020464;0.00084969;0.0049342;0.00011974;0.0018251;0.0012243;0.0026053;0.001673;0.0010832;0.001577;0.00017779;0.015579;0.002334;0.0054902;0.0024544;0.0062972;0.00013519;0.0052117;0.00085212;0.0022342;0.00078172;0.0028588;0.00082991;0.0013189;0.00057898;0.0038229;0.0028662;9.4869E-05;0.0011327;0.00058978;0.0046852;0.00091938;0.019669;0.00044093;0.00070311;0.0020509;0.00039775;0.00084916;0.00081646;0.0061485;0.010816;0.0024209;0.010868
13;1.0671;0.97387;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018137;0.004688;0.013838;0.0087472;0.016898;0.013578;0.013651;0.0080036;0.0027505;0.014196;0.0065823;0.0049606;0.0070398;0.016439;0.015037;0.015591;0.0028242;0.0038491;0.016665;0.0090544;0.012309;0.0090623;0.01578;0.019586;0.011141;0.016654;0.017402;0.014555;0.0158;0.019959;0.013548;0.0090957;0.011959;0.0036499;0.011438;0.013067;0.014672;0.017008;0.0068339;0.019959;0.0066523;0.016695;0.013885;0.018112;0.0055898;0.019659;0.019353;0.013132;0.0084999;0.0032619;0.021328;0.018227;0.0090784;0.0095618;0.014223;0.011361;0.015976;0.016222;0.018826;0.0068565;0.0047386;0.00065119;0.0019284;0.016804;0.016485;0.0011692;0.0078284;0.0055146;0.0023454;0.00094692;0.011737;0.011358;0.0093506;0.0047183;0.0038888;0.0058029;0.0003368;0.0016176;0.0074834;0.0036257;0.015211;0.0089172;0.0072819;0.0026844;0.0041901;0.0028144;0.0038593;0.0053966;0.015354;0.0093332;0.0029147;0.0078394;0.010868;0.01706;0.012187;0.0032501
14;1.061;0.96825;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015537;0.019644;0.008107;0.0053765;0.017879;0.016059;0.00017801;0.016881;0.015121;0.015386;0.015833;0.0073628;0.010369;0.020432;0.0098753;0.0093036;0.01318;0.00083711;0.019695;0.016153;0.0083565;0.0042231;0.019367;0.019973;0.011609;0.0029818;0.015272;0.01754;0.010322;0.012749;0.016701;0.014195;0.0010344;0.0055955;0.01586;0.0064623;0.015183;0.016509;0.0072847;0.010275;0.017921;0.011603;0.0094884;0.013711;0.0046469;0.01857;0.0024785;0.020844;0.0031446;0.011494;0.00881;0.012657;0.016552;0.0090022;0.012354;0.006435;0.013196;0.018147;0.01654;0.010279;0.0027609;0.00069791;0.0061381;0.018002;0.010103;0.0010932;0.013735;0.006891;0.0085615;0.00067725;0.0048271;0.0014979;0.017318;0.0061681;0.0047716;0.0048984;0.0024319;0.001301;0.0088942;0.011458;0.016094;0.01518;0.0088865;0.0089682;0.012864;0.013681;0.0038358;0.003838;0.01157;0.0091416;0.0014224;0.00090467;0.0024262;0.019794;0.0019924;0.0146
15;1.0549;0.96267;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01643;0.0078379;0.0097074;0.015189;0.011984;0.016602;0.0046895;0.00016333;0.0028092;0.011095;0.010611;0.0079984;0.0068544;0.0092444;0.014159;0.019244;0.015657;0.0063963;0.017878;0.0049711;0.014729;0.010151;0.0066477;0.018585;0.016109;0.013484;0.016749;0.011841;0.016078;0.017777;0.017498;0.0083376;0.0065438;0.0013582;0.011673;0.016503;0.015342;0.010301;0.013439;0.0049401;0.0076336;0.017727;0.016362;0.01859;0.0078549;0.016844;0.0098228;0.010833;0.011883;0.0048982;0.014581;0.017929;0.0073378;0.0077974;0.0012812;0.013978;0.0084401;0.015161;0.011424;0.0048887;0.0087519;0.0052551;0.0025134;0.0076937;0.012716;0.0012526;0.018857;0.0089903;0.0163;0.0025676;0.011865;0.0064058;0.0096204;0.017532;0.00030519;0.00067755;0.0051646;0.013338;0.0083664;0.011365;0.0090441;0.0047804;0.0058712;0.00030388;8.6627E-05;0.0033062;0.018532;0.019609;0.013902;0.01852;0.0078258;0.0074892;0.0063493;0.012928;0.0050307;0.01401
16;1.0342;1301.5;2;0.85;0.5;50;50;Manhattan(Summation);0.013408;0.020565;0.0086922;0.021298;0.0074153;0.017888;0.015293;0.025168;0.024495;0.018592;0.025621;0.024955;0.023592;0.017504;0.0026735;0.016724;0.020587;0.010211;0.021621;0.0153;0.021718;0.023388;0.013047;0.02551;0.02481;0.0035471;0.022176;0.024789;0.020608;0.0069564;0.02559;0.02129;0.018756;0.021707;0.025344;0.022701;0.02071;0.022902;0.023023;0.0057101;0.020117;0.012984;0.0048261;0.01099;0.024901;0.021871;0.024371;0.023444;2.1406E-05;0.0007185;0.0052152;0.0091284;0.017826;7.7356E-06;0.0018633;0.0020087;0.0015848;0.00085515;0.00048318;0.00038212;0.00037749;0.0012757;0.00038527;0.0023245;0.0050333;0.00082153;0.0014138;0.0011956;0.00094797;0.0013574;0.00087488;0.00063097;0.0052587;0.0011787;0.00015455;0.0062583;0.00174;0.0017504;0.0011673;0.00094451;0.0018655;0.00031588;0.00044115;0.00011235;0.00019228;0.0060906;0.0045214;0.0015126;0.0035192;0.00025354;0.0010821;0.0010608;0.0013079;0.0094117;0.0028984;0.0008394
17;1.0355;1303.1;2;0.85;0.5;50;50;Manhattan(Summation);0.023798;0.025316;0.021089;0.018069;0.023361;0.024091;0.019086;0.00068254;0.023155;0.021623;0.022182;0.023634;0.024711;0.017209;0.020264;0.010704;0.0092945;0.0036691;0.011591;0.019225;0.023339;0.019951;0.012978;0.022374;0.020426;0.0061263;0.023107;0.019239;0.0076915;0.024765;0.022959;0.023704;0.021957;0.019206;0.010119;0.02329;0.010868;0.012916;0.022532;0.022839;0.022082;0.019601;0.020788;0.022832;0.016887;0.02406;0.023835;0.020956;3.4167E-05;0.0015821;0.0058301;0.0023367;0.0001413;0.0029389;0.0025378;5.7525E-05;0.0021018;0.0018068;0.0016107;0.00024411;0.0014888;0.0013852;0.0022423;0.0012679;0.002119;0.00041848;0.0024334;0.00044016;0.003393;0.0010725;0.00013515;0.0035153;0.0023349;0.00019395;0.00066911;0.0030957;0.0012105;0.0010497;0.0024317;0.0058019;0.0028553;0.0022328;0.00043374;0.001075;0.00040934;0.00042145;0.0010296;0.00045547;0.0012165;0.00074733;0.0017738;0.00069997;0.00026196;0.021455;0.001428;0.0013982
18;1.0344;1301.7;2;0.85;0.5;50;50;Manhattan(Summation);0.004233;0.02626;0.0016919;0.025542;0.0044327;0.018359;0.020976;0.0038906;0.024977;0.023373;0.022194;0.017853;0.02407;0.015749;0.02417;0.02306;0.014621;0.025788;0.012049;0.017049;0.025469;0.022123;0.020954;0.011376;0.025462;0.0089477;0.021348;0.024538;0.022209;0.0037797;0.026141;0.025888;0.016629;0.023731;0.018706;0.024149;0.0077339;0.021373;0.019754;0.0058422;0.0026317;0.02373;0.00094542;0.023638;0.026113;0.013831;0.023773;0.019294;0.0010855;0.0004094;0.0053511;0.0050046;0.0014147;0.00090351;0.0023821;0.003931;0.022848;0.00010402;0.0006536;0.00083686;0.00032526;0.0010473;0.0010829;0.00068717;0.0045484;0.0086128;0.00049668;0.0020501;0.00063465;0.00025602;0.00066061;0.0066596;0.0037055;0.0023153;0.0009724;0.00036781;0.0011911;0.0057477;0.00051512;0.0011052;0.0010186;0.00081457;0.0012604;0.0024303;0.0010509;0.0073031;0.0011124;0.0025956;0.0024503;0.0016926;0.00010351;0.0016792;7.5874E-05;0.024435;0.0015634;0.0020613
19;1.7508;0.25434;2;0.85;0.5;50;50;Euclidean(Average);0.0026448;0.038562;0.0038128;0.0002256;0.013562;0.0025498;0.0003906;0.0013714;0.0022983;0.0047209;0.0013971;0.002234;2.917E-05;0.00016317;0.0057983;0.013956;0.046514;0.039694;0.0099261;0.0018089;0.044963;0.046502;0.00064823;0.019288;0.0029585;0.0049802;0.027659;0.00063239;0.0040839;0.0016662;0.0011722;0.045026;0.00033978;0.045551;0.001648;0.0017749;0.0060021;0.0013675;0.00013486;0.006317;0.0023563;0.00014636;0.035929;2.8214E-05;0.0010289;0.043804;0.039284;0.010167;0.0029564;0.0001955;0.0029996;0.0021904;0.0019068;0.0027414;0.046746;0.025761;0.045619;0.00072597;0.0015415;0.033088;0.0028341;0.0008398;0.007601;0.0039534;0.0011996;0.0034857;0.00066274;0.0017985;0.0034652;0.00062801;0.0010697;0.00095162;0.001937;0.0034237;0.001486;0.00058422;0.00037267;0.006363;0.0033733;0.034069;0.015871;0.0016426;0.0016208;0.0041714;0.044952;0.00066012;0.02337;0.0018315;0.0046163;0.0040594;0.0055993;0.00015644;0.0040694;0.0010158;0.0065872;0.046091
20;1.7398;0.25274;2;0.85;0.5;50;50;Euclidean(Average);0.0087221;0.040894;0.034129;0.039485;0.00080189;0.00016827;0.0011213;0.041211;0.041162;0.0011556;0.0010915;0.0039781;0.00015397;0.001809;0.0014673;0.0010637;0.0021777;0.0023398;0.018454;0.032269;0.00035038;0.0039679;0.0012291;0.0017996;0.027541;0.00095529;0.039333;0.0041621;0.0037327;0.0021296;0.014365;0.000187;0.00047417;0.00043634;0.00091217;0.00017753;0.00038701;0.0010763;0.00082578;0.00054776;0.034037;9.0967E-05;0.0027697;0.0024942;0.029834;0.038367;0.0046112;0.00146;0.030549;0.0025826;0.00070576;5.5479E-05;0.00023939;0.037545;7.7546E-05;0.00033078;0.00068607;0.0030228;0.0018053;0.0016799;0.0052153;0.0027595;0.0022282;0.041239;0.00055115;0.0021153;0.0021452;0.038224;0.00054857;0.00543;6.3742E-07;0.01457;0.0018765;0.0025188;0.0053674;0.003031;0.0003049;0.001634;0.0017604;0.0005645;0.0017745;0.040013;0.0079151;0.036011;0.040293;0.00068628;0.011402;0.00020299;0.038071;0.036038;3.4412E-05;0.00021199;0.039406;0.041418;0.00022696;0.003024
21;1.8008;0.2616;2;0.85;0.5;50;50;Euclidean(Average);0.0025899;0.043574;0.0026713;0.0014384;0.010983;0.0010458;0.04492;0.00045642;0.0035648;0.045278;5.8236E-05;0.00058718;0.0052136;0.046517;0.0023833;0.00011825;5.5243E-05;0.004864;0.0017295;0.0082188;0.0038294;0.045182;0.0048307;0.00024427;0.046486;7.0386E-05;0.0022078;0.0028318;0.044924;0.00074623;0.0026128;0.00012386;0.0059753;0.0028587;0.00094453;0.0036633;0.0025675;0.0010909;0.0022017;0.0010597;0.0081775;0.0064018;0.005634;0.046385;0.00050584;0.0030747;0.0005122;0.037191;0.0016513;0.046145;0.0016953;0.00090014;0.0056573;0.045921;0.038418;0.0010621;0.0031546;0.0087763;1.8186E-05;0.046382;0.00014379;0.010396;0.0013049;0.042382;0.0055701;0.0054923;6.3025E-05;0.00048534;0.0020639;0.00013906;0.0015464;0.0011511;0.016419;0.0038277;0.0011752;0.004623;0.00081282;0.0020684;0.042659;0.0031154;0.0025958;0.0041915;0.0027531;0.0049549;0.0021616;0.0010783;0.0010772;0.0054339;0.0045634;0.0019098;0.0054823;0.046693;0.017156;0.0014317;0.0050887;0.039608
