TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7076;3.7028;3.708;3.0606;11.349;4541.9;2.3981;2.3894;2.4035;1.6706;4.0151;2937.7
PCA;5.2325;5.2253;5.2302;4.3376;22.687;6409.8;4.9163;4.8967;4.9221;3.4087;16.778;6022.5
DE00;5.0021;4.9501;5.0298;4.1915;21.117;6132.1;5.0585;5.4606;5.61;3.564;17.417;6637
DE01;4.9871;4.9998;4.9953;4.1435;20.818;6111.5;5.131;5.4176;5.9088;3.3977;19.004;6356.8
DE02;4.9745;5.0349;5.0406;4.1573;20.34;6117.3;5.6695;5.0552;5.4921;3.5062;18.982;6739.8
PCA
weights;0.028343;0.025073;0.021287;0.018426;0.022129;0.019582;0.024183;0.017112;0.014062;0.017393;0.020189;0.021068;0.023189;0.022146;0.025358;0.022938;0.019024;0.019027;0.019152;0.021691;0.021927;0.02491;0.015817;0.019822;0.018648;0.017797;0.019685;0.018476;0.020426;0.018542;0.023737;0.021667;0.026835;0.023024;0.019044;0.020093;0.019616;0.020126;0.021393;0.020898;0.015761;0.020018;0.022177;0.018124;0.023002;0.021524;0.022365;0.023079;1.4535E-06;2.4486E-06;2.1732E-06;2.0587E-06;1.9592E-06;2.2814E-06;1.4338E-06;2.1225E-06;2.0446E-06;2.5907E-06;1.2816E-06;2.117E-06;1.9924E-06;9.7888E-07;2.3021E-06;2.4542E-06;1.6732E-06;2.73E-06;2.2616E-06;1.9234E-06;2.6795E-06;1.8724E-06;2.2873E-06;1.8694E-06;1.5981E-06;1.8002E-06;2.0099E-06;2.4028E-06;2.6121E-06;2.1041E-06;1.3964E-06;1.8277E-06;1.7954E-06;2.1802E-06;1.7912E-06;2.6662E-06;2.0863E-06;2.0878E-06;1.6643E-06;1.6982E-06;2.246E-06;2.4721E-06;2.0789E-06;2.1547E-06;1.2796E-06;2.1077E-06;3.0428E-06;2.1806E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3491;5.0021;2;0.85;0.5;50;50;Manhattan(Average);0.025419;0.014535;0.018353;0.019187;0.026569;0.016319;0.023416;0.0015451;0.022215;0.020563;0.026095;0.024432;0.026599;0.022595;0.02393;0.026121;0.018543;0.020338;0.026425;0.025887;0.021294;0.018315;0.0087444;0.022255;0.01358;0.024457;0.016429;0.025454;0.0042366;0.015816;0.025337;0.024266;0.012966;0.024641;0.016168;0.02654;0.025897;0.0010682;0.026648;0.0082923;0.024586;0.00060434;0.025934;0.0016524;0.022605;0.011484;0.022428;0.015192;0.0013912;0.0022742;0.0043454;0.00088225;0.00099961;0.00024001;0.00063612;0.0042314;0.00061437;0.00078432;0.0044677;0.003788;0.0011833;0.002734;0.00056771;0.0020061;0.00011418;0.002838;0.0010713;0.00094213;0.0047972;8.0899E-05;0.0006353;6.1653E-05;0.00018341;0.0015941;0.0012516;0.001784;0.0014271;0.001101;0.003106;0.0011726;0.0016653;0.0014425;0.0039326;0.0039603;0.0021731;0.00024741;0.0023215;0.00043007;0.0021381;0.00033561;0.0011472;0.0018151;0.0020829;0.0026921;0.00071787;0.0036118
2;1.3451;4.9871;2;0.85;0.5;50;50;Manhattan(Average);0.028563;0.024239;0.01383;0.023757;0.023001;0.0095385;0.027491;0.024052;0.0016646;0.019463;0.027058;0.02037;0.010627;0.00039961;0.0042851;0.020097;0.022015;0.0058899;0.012509;0.017959;0.024638;0.021548;0.018261;0.023639;0.011832;0.025265;0.028495;0.0016653;0.027903;0.014731;0.017365;0.020747;0.018687;0.027796;0.016167;0.027918;0.02555;0.0075143;0.028679;0.023379;0.018266;0.021125;0.0009589;0.024215;0.023594;0.025195;0.020621;0.028424;0.00019486;0.0037151;0.0023947;0.0023758;0.0045728;0.0026012;0.00067487;0.0050684;0.001498;0.00064164;0.0033862;0.0022526;0.00025967;0.0011512;0.00040414;0.00088145;0.00082049;0.0031187;0.0002313;0.0045661;0.00086438;0.00017157;0.0022788;0.00025575;0.00019007;0.0022451;0.0042022;0.0009642;0.00075411;0.0011295;0.0021718;0.0031489;6.8492E-05;0.0020057;0.006037;0.00010656;0.0011497;0.00088019;0.001248;0.0061763;0.00033889;4.382E-05;0.00063905;0.00024946;0.0075375;0.00071381;0.0025661;6.8795E-05
3;1.3417;4.9745;2;0.85;0.5;50;50;Manhattan(Average);0.026282;0.022298;0.011457;0.024565;0.015634;0.015414;0.0081551;0.025197;0.026434;0.020475;0.024117;0.004011;0.00594;0.020198;0.02454;0.014757;0.0030445;0.022038;0.026421;0.022407;0.02357;0.025483;0.023225;0.024881;0.011165;0.026016;0.02065;0.0051729;0.026192;0.0096502;0.02486;0.021243;0.021936;0.01906;0.0031783;0.026391;0.0055597;0.022121;0.024811;0.02525;0.014372;0.010982;0.023165;0.025835;0.02385;0.022593;0.024892;0.0096556;0.000693;0.0030059;0.0018837;0.0050991;0.0011787;0.0017003;0.00078824;0.0015188;0.003524;0.0026822;0.0003136;0.00050584;0.0004235;0.0009795;0.00034014;0.0021114;0.0017696;0.0031532;0.0007738;0.00012238;0.00031865;0.0034739;0.0017532;0.0011623;0.012229;0.0009616;0.0014014;0.0014531;0.0047275;0.0015569;0.0014797;0.002249;0.0042561;0.00097433;0.00020386;0.0016731;0.0018389;0.0020857;0.00071812;0.0028292;0.00088936;0.00076319;0.0025363;0.0013525;0.0026166;0.00144;0.00080543;0.00053576
4;1.3368;4.9501;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025441;0.0036591;0.016223;0.02024;0.00054558;0.0026493;0.00077506;0.026438;0.022752;0.011252;0.013697;0.025626;0.026354;0.025519;0.023814;0.022292;0.0011098;0.0073585;0.0021287;0.02698;0.0088516;0.02674;0.013944;0.01092;0.027812;0.021442;0.027447;0.02057;0.01763;0.0068056;0.02252;0.025537;0.025429;0.023592;0.026826;0.023714;0.0075906;0.026986;0.0275;0.027473;0.020923;0.0055896;0.02689;0.018148;0.025158;0.025603;0.025638;0.027673;0.00083292;8.1658E-05;2.0102E-05;0.0010237;0.0021006;0.0012789;0.002378;0.00096912;0.0068262;0.00082476;0.00031164;0.0063019;0.0013964;0.0005338;0.0044052;0.0012042;6.3669E-05;0.00021034;0.0012932;1.5389E-05;0.0050384;0.004977;0.00064503;0.0030206;0.0018351;0.00037177;0.00066923;0.0045933;0.017869;0.00048199;0.0063419;0.0019213;0.00071961;0.0016121;0.00043236;0.0020894;0.001091;0.00010805;0.0010565;0.0011967;0.00085112;0.00050653;0.0013193;0.0014798;0.0002527;0.0020194;0.0028611;0.0027597
5;1.3503;4.9998;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024464;0.017964;0.015363;0.019813;0.023844;0.025582;0.0086933;0.01735;0.01142;0.020576;0.022831;0.015266;0.013282;0.01891;0.022381;0.023542;0.021025;0.017611;0.021632;0.023623;0.022378;0.024768;0.024029;0.025058;0.017051;0.02087;0.007863;0.012997;0.020728;0.024993;0.018914;0.016993;0.02329;0.019018;0.017427;0.015423;0.02014;0.0086768;0.020306;0.01827;0.015692;0.02124;0.018936;0.014753;0.024976;0.010453;0.023595;0.025192;0.0011004;0.0019645;0.0036602;0.0010247;0.00017514;0.00027592;0.00017422;0.0017675;0.0025906;0.0046261;0.0014352;0.0016219;0.00073895;0.00032106;0.00064588;0.0013283;0.004534;0.012665;0.0022025;0.00086493;0.0022486;0.0015585;0.0014785;0.00041966;0.0016344;0.0020518;0.0019945;0.0017482;0.0015364;0.0019499;0.0011105;0.00089858;0.0012742;0.001621;0.00043054;0.0015559;0.0011152;0.00090765;0.0016559;0.0011706;0.0021078;0.00041082;0.0020995;0.000179;0.00053195;0.00066323;0.0019449;0.00078325
6;1.3597;5.0349;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027948;0.0086434;0.026716;0.012639;0.023919;0.01489;0.028782;0.00367;0.0032319;0.02169;0.024526;0.015175;0.028504;0.024652;0.023348;0.026665;0.02316;0.012564;0.022854;0.027825;0.011157;0.008232;0.0041795;0.028105;0.024682;0.027672;0.021854;0.02706;0.027571;0.028051;0.0085277;0.018567;0.021493;0.020074;0.0064562;0.023733;0.0043046;0.028599;0.026909;0.0054033;0.0016437;0.0083983;0.026392;0.017178;0.026358;0.023423;0.024285;0.024556;0.0019848;0.0012387;0.0017776;0.0012815;0.002285;0.00033492;0.0016291;0.004351;0.0051186;0.0004555;0.0015934;0.0016733;0.0017322;0.0033086;0.0013302;0.00040704;0.0015224;0.00028601;0.00071946;0.00029661;0.00049363;0.0018449;0.00050688;0.0014524;0.00099247;0.003935;0.0013193;0.0012863;0.0012441;0.0014475;0.001437;0.0017703;0.00037138;0.00065105;0.0024987;0.00076506;0.0016874;0.0034321;0.0015651;0.0010632;0.00070446;0.00036936;0.0014047;0.00048536;0.00053592;0.0013084;0.0022655;0.0035695
7;1.3583;4.1573;2;0.85;0.5;50;50;Manhattan(Minimum);0.0062963;0.019124;0.014892;0.019755;0.023293;0.024479;0.022457;0.01585;0.019286;0.020742;0.019337;0.0053698;0.02729;0.02422;0.021356;0.024697;0.025811;0.024361;0.013139;0.012958;0.0042124;0.0078557;0.0020092;0.018896;0.019038;0.020747;0.022178;0.005514;0.010381;0.026301;0.015457;0.026856;0.023865;0.021305;0.0055932;0.015718;0.025902;0.013227;0.026788;0.011779;0.0056065;0.01408;0.026541;0.027035;0.025956;0.020856;0.011984;0.026553;0.0014651;0.0012041;0.00067941;0.0013404;0.0010226;0.0027441;0.0030852;0.0017699;0.004691;0.0013116;0.0033323;0.001932;0.011003;0.0023759;0.0037045;0.0024257;0.0015521;0.0010494;0.0037426;0.0062192;0.00019281;0.0021858;0.0041942;0.0021126;0.012378;0.00021612;0.0003926;0.00090283;0.0049556;0.011166;0.0052953;0.0010122;0.00033046;0.0021092;0.0031751;0.0030933;0.0077504;0.0012967;0.00057869;0.0019258;0.00049665;0.0017764;0.00041288;0.0011929;0.0026819;0.0019074;0.0011394;0.0015304
8;1.3538;4.1435;2;0.85;0.5;50;50;Manhattan(Minimum);0.023453;0.025839;0.025345;0.01581;0.0084074;0.0098414;0.018754;0.016987;0.016002;0.02465;0.0075417;0.015765;0.00097379;0.012323;0.026615;0.021482;0.023723;0.015391;0.0036956;0.0017968;0.021454;0.019853;0.015914;0.024161;0.0084326;0.028334;0.026573;0.0075395;0.0010385;0.025354;0.027183;0.026128;0.020691;0.025601;0.027223;0.002324;0.016575;0.013225;0.0061866;0.027135;0.025874;0.0042501;0.024652;0.025123;0.020674;0.013934;0.026156;0.023963;0.0012748;0.0016496;0.0015598;0.0057198;0.0031956;0.0053257;0.0035642;0.0007077;0.001323;0.0051728;0.0012703;0.0037389;0.0055587;0.0012885;0.00028025;0.0012633;0.0015487;0.0043942;0.00054068;0.00085327;0.004196;0.0037441;0.0031222;0.001347;0.0019593;0.00096484;0.00032137;0.010361;0.0055186;0.0020088;0.0053809;0.00038028;0.0021007;0.012428;0.009516;0.00085667;0.0048143;0.0001486;0.0002323;0.006816;0.0055688;0.00012981;0.0040133;0.0026346;0.0033079;0.0015841;0.0048315;0.0015374
9;1.3695;4.1915;2;0.85;0.5;50;50;Manhattan(Minimum);0.023043;0.025901;0.024447;0.021408;0.0067597;0.021466;0.020715;0.027194;0.022092;0.0086837;0.02541;0.0030789;0.022989;0.024538;0.027433;0.026875;0.015368;0.027429;0.017685;0.014771;0.02535;0.024339;0.020229;0.0013076;0.027003;0.026254;0.0059074;0.016005;0.0030945;0.023375;0.015891;0.0061674;0.018622;0.027677;0.0056802;0.0015291;0.018814;0.0026686;0.0062357;0.008204;0.009741;0.018432;0.024208;0.023066;0.025135;0.017737;0.024894;0.023868;0.0040846;0.0048757;0.0019133;0.00080473;0.0035691;0.0077215;0.0015745;0.00041216;0.00074274;0.0078475;0.0073801;0.0017023;0.00023113;0.0010722;0.0013545;0.0060545;0.0014007;0.0016451;0.0011518;0.0010695;0.0017132;0.00044706;0.0032957;0.00051774;0.0036506;0.0036553;0.0030645;0.0010139;0.0013736;0.0027986;0.0048954;0.001424;0.0010873;0.00086053;0.00029366;0.0011401;0.0044628;0.0061371;0.0011915;7.2461E-05;0.0029666;0.0014354;0.0016764;0.00058968;0.0030109;0.0017679;0.011182;0.01895
10;1.3472;4.9953;2;0.85;0.5;50;50;Manhattan(Median);0.020749;0.017622;0.024325;0.019545;0.023122;0.020905;0.0068265;0.025754;0.011339;0.015603;0.025114;0.019134;0.022996;0.01228;0.025627;0.02439;0.012966;0.012958;0.0031632;0.014332;0.023975;0.017284;0.02483;0.024005;0.0057562;0.01535;0.024083;0.022783;0.019325;0.025271;0.016814;0.0031895;0.017575;0.023504;0.022894;0.023254;0.017995;0.021081;0.021852;0.021089;0.02424;0.024112;0.022741;0.022561;0.024435;0.020489;0.0024273;0.023365;0.0035922;0.0011677;0.0003006;0.0031453;0.004516;0.0024409;0.0004344;0.0013155;0.0026252;0.00074846;0.0013935;0.00065201;0.00095689;0.0040051;0.00057465;0.00080437;0.0011857;0.00018636;0.00025454;0.0063641;0.00017782;0.0013091;0.0035389;0.0010544;0.00023899;0.00024059;0.00018412;0.0015001;0.0028593;3.7453E-05;0.001958;0.0019397;0.0002773;0.0014532;0.0020729;0.00064833;0.0049188;0.0039341;0.0014438;0.00027748;0.00057146;0.00022262;0.0049398;0.004859;0.0017957;0.0040585;0.00082662;0.00096834
