TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0198;1.0184;1.0178;0.87179;0.8873;1249.3;0.15312;0.15188;0.15106;0.10722;0.016197;187.57
PCA;1.1464;1.1399;1.1368;0.8416;0.95672;1404.3;0.41338;0.35724;0.35391;0.1107;0.039176;506.39
DE00;1.1095;1.1126;1.1053;0.9183;0.97805;1379.6;0.32813;0.33979;0.31604;0.14514;0.041384;459.46
DE01;1.1078;1.1071;1.1059;0.92118;0.97493;1366.1;0.36192;0.33433;0.32955;0.15437;0.044103;477.94
DE02;1.1072;1.1056;1.1197;0.92231;0.97946;1370.6;0.3907;0.37127;0.32423;0.1508;0.038126;473.34
PCA
weights;0.097031;0.013952;0.0065836;0.0080924;0.016593;0.0037863;0.0089441;0.011229;0.010911;0.0032169;0.014197;0.00702;0.013324;0.0064307;0.0073369;0.0042222;0.0272;0.010086;0.010429;0.015042;0.018577;0.0080658;0.012459;0.0057186;0.010167;0.0083717;0.01488;0.012867;0.010544;0.010002;0.0097755;0.0062611;0.005732;0.0079053;0.0075972;0.0053453;0.0060089;0.0075145;0.011316;0.0085629;0.0037738;0.0088784;0.0032805;0.0051632;0.0070138;0.01064;0.010488;0.007126;0.0082449;0.0078914;0.013995;0.0062337;0.0055034;0.011399;0.010067;0.0045251;0.0086993;0.0069992;0.0092351;0.015028;0.0078949;0.0070886;0.0070819;0.010088;0.0078558;0.0099484;0.011818;0.0091759;0.011218;0.008419;0.0070422;0.0066093;0.0080238;0.0064108;0.0072799;0.018715;0.008967;0.0090158;0.0058516;0.0095277;0.0081039;0.0075249;0.013078;0.0079066;0.0078999;0.031379;0.0043291;0.016287;0.0065357;0.018462;0.0085635;0.0049811;0.008846;0.01409;0.0094968;0.0070017
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0879;1.1095;2;0.85;0.5;50;50;Manhattan(Average);0.03594;0.0070219;0.00059985;0.00077686;0.025443;0.0011096;0.0093507;0.0077064;0.030495;0.0018923;0.012251;0.0018727;0.028018;0.0012055;0.00087596;0.00068016;0.022303;0.032498;0.0044481;0.029494;0.024423;0.010236;0.015279;0.0018485;0.018834;0.0028765;0.023771;0.025085;0.022838;0.03003;0.030592;0.00014589;0.0022663;0.0048703;0.0013511;0.00092976;0.0018707;0.0053696;0.021913;0.0031996;0.0012696;0.01363;0.00073849;0.00096959;0.0031986;0.0030364;0.024751;0.0059703;0.015827;3.88E-05;0.033421;0.0039456;0.0037492;0.012364;0.012584;0.0021767;0.0020558;0.00097831;0.0011926;0.035417;0.0056803;0.0069791;0.0033386;0.00083633;0.0072635;0.00082618;0.02541;0.0042113;0.0064177;0.0022819;0.0030006;0.0027381;0.004955;0.0021989;0.023714;0.033825;0.0012494;0.0023684;0.0030044;0.0041546;0.001126;0.0028871;0.0012834;0.01196;0.0010948;0.027689;0.0020014;0.035914;0.0031397;0.031731;0.0055716;0.0041635;0.014441;0.027799;0.0041037;0.0016161
2;1.0863;1.1078;2;0.85;0.5;50;50;Manhattan(Average);0.03552;0.0236;0.002831;0.0019892;0.033815;0.0022762;0.0023261;0.0031378;0.03422;0.0020229;0.027015;0.0015277;0.02717;0.00059908;0.0075415;0.0019468;0.029339;0.0070089;0.0016361;0.032796;0.033475;0.0035025;0.031245;0.030588;0.0094829;0.023419;0.03252;0.03091;0.0044258;0.0092639;0.0065987;0.0030212;0.0077742;0.0023293;0.00015639;0.001434;0.0012122;0.00060431;0.023859;0.0080642;0.0013951;0.00056086;0.00028717;3.2345E-05;0.0034074;0.00018489;0.019631;0.0020218;0.0025841;0.0002024;0.028727;0.0021493;0.00069014;0.021714;0.0022509;0.0047375;8.2757E-05;0.0032913;0.0025544;0.034752;0.00021564;0.016223;0.00084875;0.00072532;2.4305E-05;0.0034561;0.012498;0.010684;0.0096564;0.0044234;0.00321;0.006544;0.010414;0.0095877;0.0099836;0.031883;0.023249;0.002125;0.0029659;0.0032287;0.0055321;0.0080303;0.0019788;0.0054093;0.0069105;0.035576;0.001256;0.030309;0.00061674;0.0027444;0.025426;0.0013766;0.0058273;0.01794;0.0087932;0.0068678
3;1.0857;1.1072;2;0.85;0.5;50;50;Manhattan(Average);0.039405;0.0095567;0.0044353;0.0142;0.017223;0.0010459;0.012387;1.12E-05;0.0003817;0.0029458;0.0072663;0.01434;0.020769;0.0086238;0.0040045;0.01596;0.033613;0.00359;0.014605;0.03451;0.038144;0.0019247;0.014109;0.0051768;0.0080967;0.00048254;0.020093;0.035048;0.011801;0.012748;0.0041447;0.004604;0.00983;0.0025085;0.026767;0.0011809;0.0014282;0.0057937;0.029486;0.0032436;0.00079988;0.018756;0.00067824;0.00026041;0.00043878;0.0041315;0.0055747;0.013869;0.0044381;0.0037556;0.035464;0.0077451;0.0039443;0.034903;0.0022307;0.0010224;0.015166;0.0011219;0.0019855;0.03497;0.0022423;0.0012172;0.007991;0.002169;0.0054208;0.0065594;0.0035188;0.0066306;0.0052343;0.0027422;0.0010474;0.014023;0.00027169;0.0065165;0.0048213;0.034792;0.0091759;0.0048259;0.00011763;0.0054299;0.0011669;0.0055957;0.014636;0.0015857;0.0054912;0.03762;0.00022771;0.037728;0.0088497;0.036227;0.00068927;0.0027116;0.010199;0.020912;0.0028755;0.0019998
4;1.0926;1.1126;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0436;0.022096;0.0011232;0.00036088;0.026148;0.00085803;0.0013948;0.0039409;0.0090144;0.0028068;0.023731;0.00031951;0.019415;0.00051813;0.0040219;0.00063235;0.036982;0.02256;0.01178;0.03904;0.025214;0.01466;0.015906;0.0025109;0.017336;0.0018868;0.027805;0.022777;0.0083516;0.029952;0.022286;4.9272E-05;0.00067806;0.0044277;0.0029303;0.0063909;0.00093747;0.0053943;0.0014911;0.00070205;0.0041224;0.010738;0.0026235;8.2292E-05;0.0025053;0.011526;0.006503;0.0056036;0.010585;0.0022847;0.020676;0.002708;0.0033282;0.023915;0.016441;0.0030795;0.0074141;0.0051983;0.0016346;0.022685;0.00060053;0.0083099;0.0021797;0.0045299;0.020165;0.021245;0.0366;0.005394;0.0063536;0.0026074;0.0014098;0.0042378;0.021519;0.0048113;0.0016783;0.037791;0.023578;0.0044545;0.0027689;0.00077172;0.0039438;0.0024543;9.2101E-05;0.0094285;0.0090421;0.036332;0.0031602;0.039877;0.0019621;0.0025526;0.0025085;0.00021325;0.00274;0.011072;0.017487;0.00044732
5;1.0871;1.1071;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04006;0.011585;0.0093498;0.0037183;0.003511;0.00096444;0.00022288;0.0038234;0.036523;0.0015495;0.011324;0.0026024;0.028156;0.0096687;0.014049;0.0045184;0.026168;0.02741;0.01171;0.036358;0.037673;0.0052985;0.036049;0.002186;0.0046061;0.0058509;0.036449;0.034992;0.0029812;0.024399;0.0069927;0.0051875;0.0010699;0.002126;0.00076368;0.0046771;0.020924;0.0068365;0.0078722;0.00075533;0.00072311;0.001892;0.0002477;0.00032024;0.0014444;0.008238;0.020203;0.00055245;0.0090097;0.0060484;0.027515;0.0010765;0.013816;0.022975;0.0089633;0.0039495;0.014404;0.0060489;0.0015453;0.032084;0.0013644;0.0018562;0.0075817;0.0052716;0.0026541;0.0043515;0.019592;0.0031683;0.014506;0.0039634;0.0023109;0.0041514;0.0045619;0.0076974;0.01475;0.039842;0.0040488;0.016363;0.0048453;0.0034787;0.0010414;0.00012114;0.0039097;0.0035828;0.0027936;0.029301;0.00011773;0.03678;0.0016778;0.0057474;0.022183;0.0013036;0.0035034;0.007958;0.0013829;0.00021973
6;1.0857;1.1056;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038674;0.00093961;0.001675;0.0040883;0.013542;0.00064356;0.002303;0.0028663;0.0047224;0.0017783;0.026061;0.0056046;0.030449;0.0052627;0.00012862;4.2874E-07;0.032751;0.0012183;0.035919;0.025034;0.028902;0.0024308;0.015128;0.0010205;0.01131;0.025394;0.035153;0.036765;0.024399;0.011321;0.0013368;6.1157E-05;0.0044241;0.00079947;0.00055695;0.00063601;0.0004104;0.0040436;0.028714;0.0024561;0.0082604;0.011837;0.0003932;0.0011552;0.0078132;0.0045967;0.00094825;0.0001199;0.0053457;0.004109;0.020555;0.00091061;0.00052634;0.026511;0.0014027;0.00011933;0.0026616;0.018901;0.00079368;0.035514;0.0033198;0.024065;0.0043197;0.004277;0.03528;0.0010238;0.0073603;0.0011932;0.0040926;0.0080513;0.0038855;0.0028368;0.0027292;0.0043963;0.0077577;0.033446;0.0047158;0.0030289;0.00014397;0.0027241;0.010016;0.020977;0.034128;0.0010698;0.00016265;0.038683;0.0014622;0.037582;0.006126;0.038408;0.0026374;8.4464E-05;0.0087078;0.0072813;0.012;0.00063082
7;1.0533;0.9183;2;0.85;0.5;50;50;Manhattan(Minimum);0.019489;0.020547;0.0096915;0.0033423;0.01052;0.0024702;0.010207;0.019181;0.0016765;0.0016204;0.016311;0.0091621;0.0024614;0.0010884;0.0027135;0.0068136;0.0071339;0.012635;0.0023654;0.018978;0.0034972;0.019675;0.021439;0.011338;0.017414;0.019811;0.01246;0.011181;0.01976;0.01823;0.011398;0.0049523;0.0062116;0.00021834;0.0015929;0.00034602;0.016119;0.0069119;0.020943;0.020217;0.007428;0.014697;0.0086119;0.010344;0.013514;0.0092873;0.01578;0.0026552;0.011607;0.0093554;0.016972;0.010886;0.01683;0.010843;0.0097373;0.0065687;0.0083017;0.0097691;0.0039565;0.0018269;0.015462;0.020688;0.017931;0.0081772;0.01102;0.015692;0.013981;0.0067652;0.0094485;0.01371;0.00092148;0.0063663;0.01026;0.018991;0.0097662;0.015984;0.019615;0.0085186;0.0065012;0.0051289;0.0048892;0.019345;0.010018;0.010337;0.0098954;0.0066556;0.00034933;0.0093347;0.0094349;0.0027328;0.0031617;0.0064755;0.0059952;0.015615;0.016615;0.013125
8;1.0579;0.92231;2;0.85;0.5;50;50;Manhattan(Minimum);0.017722;0.015994;0.00081735;0.0083518;0.0050397;0.012348;0.01245;0.0092773;0.010983;0.01017;0.017922;0.0018782;0.0050695;0.013472;0.010938;0.015048;0.0040219;0.017676;0.0032496;0.015093;0.012714;0.013297;0.013342;0.018164;0.013982;0.01455;0.014968;0.013783;0.017593;0.017586;0.011975;0.014887;0.0020348;0.0055165;0.0054089;0.0057738;0.00238;0.017929;0.017246;0.017188;0.0011973;0.018132;0.00081244;0.0084788;0.01854;0.0092521;0.012712;0.0039029;0.018302;0.0050909;0.017683;0.0074474;0.0030135;0.005207;0.00057353;0.0080852;0.018177;0.0087877;0.0033129;0.0044392;0.015268;0.013796;0.010135;0.0099605;0.010805;0.012209;0.01054;0.011433;0.01527;0.011039;0.0060853;0.0048015;0.016411;0.018616;0.014846;0.008853;0.01886;0.018037;0.0084274;0.0047908;0.00069748;0.0044604;0.011638;0.0088138;0.015474;0.011914;0.0026282;0.0044852;0.00054137;0.0002908;0.012791;0.0098441;0.0093164;0.01863;0.015989;0.0013132
9;1.0566;0.92118;2;0.85;0.5;50;50;Manhattan(Minimum);0.019723;0.0076435;0.00058084;0.01002;0.007227;0.018703;0.014807;0.0071597;0.015101;0.0037237;0.018346;0.017567;0.0081825;0.010899;0.011585;0.010047;0.019129;0.013892;0.0099973;0.015384;0.002128;0.018766;0.013104;0.0081012;0.015801;0.014166;0.018383;0.0064093;0.016628;0.001536;0.0059193;0.012278;0.0078626;0.0010601;0.0011297;0.0098447;0.014292;0.0099652;0.005571;0.013437;0.00045898;0.012299;0.01829;0.018858;0.013771;0.00149;0.014996;0.0044143;0.016272;0.0030833;0.019418;0.011017;0.0073613;0.0046692;0.0042177;0.011958;0.01312;0.0037292;0.004443;0.017522;0.0068297;0.016588;0.011353;0.017066;0.017742;0.011532;0.018067;0.0026454;0.0062546;0.015814;0.0088337;0.018731;0.0090323;0.011197;0.0076251;0.011116;0.017052;0.0073313;0.0057296;0.0058559;0.0014614;0.0058792;0.012755;0.012994;0.010493;0.013697;0.017006;0.0071428;0.0084309;0.0031161;0.0007546;0.0033829;0.0082246;0.0056506;0.016629;0.0085003
10;1.086;1.1053;2;0.85;0.5;50;50;Manhattan(Median);0.042056;0.0028872;0.0049108;0.0013028;0.028198;0.0091147;0.00022772;0.00062303;0.042079;0.0032561;0.025273;0.0041964;0.0053012;0.015721;0.0075393;0.0022387;0.0014255;0.0012213;0.0020621;0.041615;0.028453;0.0019457;0.0014873;0.0061852;0.024085;0.0078757;0.028806;0.0066695;0.0031833;0.040225;0.0062621;0.00013337;0.012;0.00036473;0.014123;0.0019913;0.001826;0.029906;0.02756;0.0089643;0.0014674;0.0037895;0.0011868;0.00021336;0.0047297;0.0049787;0.0024885;0.0023223;0.0012032;0.0069686;0.030433;0.0045588;0.013198;0.00078368;0.0091054;0.0054403;0.022729;0.0028359;0.010067;0.036494;0.00095684;0.0030887;0.0007722;0.00074321;0.0075561;0.036335;0.039515;0.013428;0.0012824;0.0063319;0.0070728;0.0075027;0.0064411;0.00038644;0.0074759;0.037125;0.034997;0.0057504;0.0036189;0.0071917;0.0021496;0.0060239;0.0014814;0.0022195;0.001864;0.0035626;0.0024542;0.040242;0.0015183;0.00066355;0.0010739;0.0015537;0.017848;0.018453;0.0070471;0.0059867
