11;1.0318;1.0272;2;0.85;0.5;50;50;Manhattan(Median);0.031269;0.0048628;0.028761;0.008941;0.029286;0.012053;0.009665;0.0022353;0.002965;0.033371;0.015337;0.011804;0.022817;0.001515;0.0020384;0.031205;0.027341;0.006978;0.0036871;0.021603;0.001812;0.0042198;0.031099;0.029035;0.027051;0.0028701;0.0030211;0.0040981;0.029857;0.021611;0.026776;0.012147;0.02511;0.028039;0.0056078;0.028057;0.03033;0.001784;0.023942;0.012911;0.0013538;0.002026;0.013915;0.0099315;0.012605;0.027838;0.001807;0.022833;0.02229;0.0038778;0.0029236;0.011593;0.027898;0.0030374;0.0021702;0.0044983;0.0033672;0.031906;9.6996E-05;0.0072027;0.028886;0.0012076;0.0019922;0.00073248;0.00076797;0.031868;0.0006581;0.0011993;0.0011374;0.025862;0.0033439;0.032062
12;1.0295;1.0249;2;0.85;0.5;50;50;Manhattan(Median);0.030805;0.00032592;0.0064957;0.0002487;0.032517;0.023989;0.0006728;0.005253;0.0015091;0.0031265;0.018005;0.0022815;0.034219;0.010474;0.0055703;0.03168;0.022957;0.027374;0.0082537;0.0093494;0.0029899;0.013634;0.017949;0.031638;0.027091;0.0041082;0.0030213;0.02099;0.023887;0.028023;0.022567;0.028673;0.02447;0.034484;0.018086;0.026678;0.030735;0.00028102;0.0028507;0.00044875;0.0034461;0.0066878;0.01181;0.023743;0.024259;0.027887;0.000338;0.020586;0.022093;0.00014846;0.001697;0.0011746;0.0322;0.0030603;0.016095;0.00070495;0.0015222;0.012467;0.03451;0.013579;0.0031545;0.0012274;0.0072395;0.00031317;0.0025765;0.034438;0.00089595;0.0013151;0.00032051;0.032786;0.0038221;0.016192
13;1.103;0.85956;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0088676;0.01316;0.02397;0.02702;0.025983;0.025441;0.016276;0.0001702;0.0016199;0.026668;0.0085481;0.027017;0.027978;0.015076;0.0049177;0.02624;0.016139;0.00095947;0.020921;0.01867;0.010416;0.0058365;0.0085288;0.0071464;0.028843;0.027482;0.0019293;0.0016587;0.026929;0.025547;0.019169;0.021166;0.022165;0.026072;0.014652;0.024372;0.02104;0.0016731;0.0074324;0.023447;0.0029521;0.0049238;0.020378;0.013348;0.015356;0.02191;0.01039;0.0093869;0.023459;0.0010654;0.00021227;0.003551;0.011856;0.0089018;0.012197;0.0057038;0.0064976;0.022775;0.0080937;0.010554;0.0068337;0.0080999;0.0014773;0.0021226;0.008193;0.021136;0.0095591;0.0031117;0.01371;0.027203;0.0070269;0.01687
14;1.1017;0.85855;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015702;0.00056457;0.025672;0.016074;0.018465;0.024997;0.010707;0.00041694;0.0013183;0.01727;0.012899;0.025556;0.014447;0.024314;0.023491;0.017034;0.017159;0.013394;0.020972;0.010525;0.0051476;0.0085594;0.02464;0.0087204;0.024829;0.0077974;0.0030154;0.011103;0.023223;0.02414;0.018629;0.026164;0.0037665;0.022811;0.024641;0.012255;0.022128;0.0050756;0.010553;0.024771;0.0039318;0.025137;0.025817;0.0062952;0.001768;0.021993;0.008343;0.020888;0.018424;0.0025868;0.0012976;0.0063748;0.0020952;0.015653;0.019596;0.014162;0.0083562;0.013192;0.0078752;0.013427;0.0060081;0.020339;0.0047965;0.0034145;0.0011819;0.026097;0.023676;0.00043308;0.00039253;0.016115;0.017875;0.019509
15;1.1112;0.86595;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0056015;0.0042324;0.022779;0.016561;0.01571;0.018116;0.0067258;0.019758;0.0080064;0.029657;0.00051241;0.024173;0.029303;0.030509;0.0054299;0.026363;0.016648;0.0019391;0.0088211;0.020228;0.0058864;0.0089323;0.020747;0.0014913;0.026532;0.027168;0.0034594;0.013701;0.027563;0.030198;0.026845;0.021343;0.020577;0.019293;0.01149;0.017325;0.016753;0.00072684;0.0077809;0.02408;0.0045088;0.0061792;0.027853;0.0062642;0.018723;0.015603;0.0094435;0.0011592;0.016541;0.0025723;0.0021403;0.011982;0.016866;0.017092;0.025972;0.0048888;0.022097;0.026836;0.00092752;0.0043338;0.0017418;0.0059479;0.0049267;0.0010245;0.001208;0.027749;0.0012522;0.0068936;0.014068;0.025349;0.018856;0.0060377
16;1.0357;1259.6;2;0.85;0.5;50;50;Manhattan(Summation);0.038324;0.00018044;0.033509;0.0051535;0.035974;0.036288;0.00094685;0.0016756;0.0076041;0.0055546;0.0014374;0.0037655;0.040753;0.009146;1.9396E-05;0.039164;0.036173;0.0078588;0.0086347;0.021055;0.00040707;0.0015858;0.034757;0.040502;0.033857;0.0018267;0.00063104;0.041067;0.040492;0.038412;0.039862;0.0028877;0.03769;0.036347;0.037145;0.029486;0.014635;0.00047414;0.0070592;0.020614;0.00047937;0.0058805;0.00095377;0.0040841;0.001171;0.017649;0.0025847;0.0051672;0.013803;0.00076504;0.0024213;0.00023837;0.00050796;0.001543;0.0003601;0.00028974;0.0010114;0.015795;0.0017742;0.00026306;0.00018877;0.0042855;0.000857;0.00062517;0.0017021;0.03986;0.0049286;0.00029467;0.0011006;0.032944;0.0042002;0.039319
17;1.0385;1263.1;2;0.85;0.5;50;50;Manhattan(Summation);0.046914;0.024997;0.045894;0.002283;0.044366;0.043753;0.0018026;0.0047677;0.0035099;0.0077004;0.0063012;0.002984;0.043979;0.0048467;0.0033046;0.040543;0.03898;0.012902;0.0013697;0.038414;0.0009272;0.0033705;0.030985;0.03738;0.038765;0.017247;5.6684E-05;0.0092849;0.045094;0.040503;0.037166;0.010163;0.037244;0.037972;0.040412;0.035582;0.0027659;0.0011459;0.0011524;0.0017116;0.00082337;0.001775;0.001348;0.0042882;0.00015239;0.0049777;0.00067857;0.0059286;0.0081688;0.0013597;0.0003278;9.9272E-05;0.042432;0.00060555;0.0017967;0.00028836;6.7925E-05;0.0070917;0.0029697;0.0007588;0.0015409;0.00040727;0.0015065;0.0015817;0.0012563;0.035288;0.000223;2.066E-06;0.00012456;0.01558;0.0079383;7.2744E-05
18;1.0334;1256.8;2;0.85;0.5;50;50;Manhattan(Summation);0.033477;0.00065359;0.033128;0.0021506;0.030524;0.031097;0.0027962;5.1502E-06;0.00119;0.01176;0.0094494;0.035607;0.035837;0.027712;0.00047044;0.034405;0.031219;0.0011407;0.0032859;0.016455;0.00065299;0.0069864;0.0341;0.034461;0.028797;0.030325;0.00057916;0.00063715;0.033376;0.028184;0.033544;0.017402;0.024527;0.023918;0.034723;0.017409;0.035867;0.00013715;0.0015642;0.01981;0.00071438;0.00012504;0.0024121;0.0028007;0.006547;0.024833;0.0031448;0.007431;0.023251;0.0009119;0.0013227;0.001325;0.0067531;0.00067452;0.0022281;0.00086633;0.00087319;0.032748;0.022253;0.0012257;0.00097611;0.0007983;0.0024492;0.0006095;0.0003252;0.034577;0.0021296;0.00062567;0.0011181;0.025112;0.0044391;0.035036
19;1.7065;0.28487;2;0.85;0.5;50;50;Euclidean(Average);0.004632;0.050994;0.04805;0.016399;0.020337;0.0025239;0.00011867;0.00042307;0.00011093;0.048249;0.050609;0.038883;0.010682;0.00011121;0.052433;0.0020716;0.051906;0.0018784;0.0089206;0.0013253;0.001092;0.0010993;0.049896;0.043443;0.00034321;0.00015715;0.00095099;0.052571;0.050792;0.002778;0.0018681;0.0019365;0.04979;0.052237;0.0016116;0.0041152;0.0073797;0.0032667;0.003092;0.0032332;0.0041736;0.0035176;0.0042146;7.9565E-05;0.0025337;0.00049938;0.0012786;0.0032165;0.0012177;0.051504;0.00047472;0.051368;0.001648;0.0021989;0.0042558;0.00046304;0.00034446;0.002629;0.00069598;0.0031239;0.0057944;0.0053775;0.0412;0.0025581;0.007384;0.00083475;0.00018913;0.002473;0.0051265;0.00059996;0.045296;0.001419
20;1.8017;0.30076;2;0.85;0.5;50;50;Euclidean(Average);0.00071482;0.00056377;0.0015374;0.00034181;0.0034156;0.052507;0.00030808;0.0042327;0.061064;0.0068606;0.0018334;0.006173;0.0015428;0.00099333;0.00080886;0.06221;0.0003536;0.00020747;0.041143;0.061406;0.0028587;0.00036435;0.0014415;0.0021315;0.008222;0.055345;0.0013357;0.0066983;0.0066259;0.0016175;0.0046704;0.0011212;0.0022437;0.0082597;0.0021779;0.0062219;0.06071;0.014965;0.047993;0.0059498;0.048078;0.013335;0.0027046;0.0023785;0.0037542;0.064328;0.045133;0.00052018;0.0036402;0.00035284;0.0024812;0.0034946;0.0015346;0.059399;0.0015779;0.0048059;0.0026775;0.00072944;0.0010315;0.059976;0.0037953;0.0011493;0.0077492;0.0032433;0.0015481;0.029366;0.0034585;0.010328;0.0016178;0.062136;0.0038812;0.00062489
21;1.8092;0.30201;2;0.85;0.5;50;50;Euclidean(Average);0.00082952;0.0031695;0.0052782;0.0045963;0.0006803;0.00048662;0.0082549;0.0027575;0.0031768;0.0063965;0.0076193;0.012448;0.0033501;4.2657E-05;0.059387;0.0084513;0.0060473;0.055022;0.00020567;0.061348;0.00037605;0.0010882;0.0021555;0.061692;0.058669;0.0014002;0.0025736;0.0013308;0.039211;0.00067217;0.057519;0.00060653;0.00065132;0.0037005;0.0022486;0.0030921;0.001447;0.0018535;0.0033604;0.0025985;0.00028236;0.052846;0.00036741;0.059797;0.0034597;0.0080145;0.0042202;0.0032382;0.059001;0.0036172;0.010816;0.0079045;0.00031862;0.0016248;0.0037904;0.0026321;7.6327E-05;0.058134;0.0029357;0.0003623;0.0030926;0.0062347;0.00093441;0.0031982;0.0021247;0.060617;0.056553;0.00014127;0.061991;0.015139;0.0010865;0.0096568
22;1.8388;0.30425;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0023066;0.0029396;0.0028276;0.011104;3.6219E-07;0.00069923;0.012405;0.06152;0.073286;0.007642;0.0035614;0.0044295;8.1718E-05;0.004771;0.0015584;0.003652;0.0010381;0.0010389;0.0013095;0.0079163;0.0019006;0.0028346;0.0060277;0.063046;0.005288;0.0062948;0.00025852;0.01035;0.0002925;0.072676;0.00020383;0.0076985;0.00014167;0.012117;0.0049626;7.4943E-05;0.058951;0.0052194;0.0063004;0.0016627;0.0010183;0.0080357;0.0034864;0.00026582;0.0051304;0.067409;0.00069622;0.065322;0.0041751;0.0044131;0.0025784;0.0047828;0.002428;0.066977;0.0034112;0.033402;0.0043284;0.069367;0.0011689;0.0054716;0.0046155;0.072573;0.002518;0.011763;0.00028756;0.0025799;0.0079815;0.0004948;0.0012194;0.0014051;0.066497;0.0038062
23;1.9148;0.31683;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0019037;0.0030273;0.074936;0.0063976;0.0070672;0.0016703;0.0041197;0.0019643;0.0063461;0.0010707;0.0018358;0.0023227;0.0055442;0.0052926;0.00035818;0.0077047;0.00038778;0.0062177;0.0071205;0.0012197;0.00057784;0.0043778;0.0037347;0.0072854;0.074436;0.076275;0.0042802;0.0033274;0.0044245;0.059227;0.0008828;0.0030252;0.00173;0.074561;0.066319;0.0025939;0.00011665;0.018344;0.0018372;0.074469;0.0005705;0.043639;0.0018442;0.011844;0.0032519;0.0010406;0.00012697;0.00010981;0.00070759;0.0019757;0.0028846;0.0011887;0.069767;0.00095257;0.0035288;0.073952;0.01283;0.0014451;0.060362;0.0019761;0.00035079;0.045809;0.0028421;8.9015E-05;0.009393;0.0042449;0.0007677;0.00026943;0.0022228;0.0011835;0.0044518;0.0060479
24;1.839;0.30429;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0028349;0.0056056;0.0014931;0.0018303;0.00053906;0.0020499;0.0020142;0.00076774;0.0048074;0.067021;0.0015672;0.061595;0.0073115;0.067381;0.0006335;0.0010918;0.064066;2.9366E-06;0.00084032;0.0012797;0.0073302;0.00075846;0.0050828;0.0011188;0.0070382;0.0055809;0.0035909;0.041339;0.001485;0.060918;5.7457E-05;0.0018427;0.0011642;0.062205;0.0028575;0.0013763;0.0043683;0.063584;0.064871;0.0022684;0.0022968;0.00037825;0.00066387;0.057881;0.066892;0.061281;0.0065828;0.0068586;0.0054499;0.00030213;0.005554;0.0054209;0.0097199;0.0018926;0.0094911;0.0044934;0.0060116;0.0070164;0.0024922;0.0014837;0.0023589;0.009968;0.064887;0.00050044;0.0023695;0.00089813;0.0012847;0.00032817;0.0030503;0.0019109;0.0073713;0.009342
25;1.4604;0.14413;2;0.85;0.5;50;50;Euclidean(Minimum);0.00020169;0.017312;0.025611;0.017993;0.031181;0.026753;0.018941;0.0033505;0.002554;0.026711;0.00035869;0.026761;0.029433;0.030513;0.0067639;0.0033749;0.0032331;0.02121;0.0012617;0.0080073;0.0026832;5.2749E-06;0.020727;0.0016549;0.02889;0.02091;0.012734;0.027876;0.00070658;0.032168;0.019467;0.0031053;0.031123;0.0033181;0.032265;0.028029;0.028517;0.012997;0.014334;0.0009357;0.00011341;0.010897;0.032577;0.01709;0.0015948;0.017165;0.00018226;0.031678;0.0010178;0.00050611;0.019069;0.010735;0.0097828;0.032572;0.024113;0.0005633;0.0021562;0.009852;0.010564;0.00076148;0.0038631;0.0030426;0.01317;0.013339;0.0054923;0.026668;0.032066;0.0021511;8.4454E-05;0.0040262;0.024814;0.014321
26;1.4619;0.14428;2;0.85;0.5;50;50;Euclidean(Minimum);0.017302;0.002716;0.023149;0.0056615;0.0015847;0.001282;0.0021569;0.0038123;0.01159;0.020439;0.0005601;0.026754;0.028392;0.0066416;0.026288;0.025198;0.026016;0.029314;0.023054;0.0057747;0.0046267;0.014875;0.0305;0.030527;0.0002934;0.010249;0.0023183;0.018913;0.029707;0.020974;0.024072;0.025205;0.028736;0.007396;0.019807;0.030489;0.02322;0.0062181;0.022402;0.020082;0.0014213;0.004624;0.031591;2.0282E-05;0.0022004;0.026168;0.026183;0.003145;0.021948;0.0036681;0.00032672;0.0040711;0.020546;0.031302;0.030582;0.0067112;0.003227;0.025676;0.0037005;0.004414;0.0080785;8.1325E-05;0.0031963;0.0001997;0.00036854;0.0088802;0.0052116;0.014226;0.0021938;0.029399;0.0023572;0.015986
27;1.5552;0.15349;2;0.85;0.5;50;50;Euclidean(Minimum);0.0087701;0.0036658;0.031712;0.010252;0.028631;0.030956;0.013735;0.0070845;0.0024426;0.027221;0.020453;0.034449;0.035459;0.035468;0.0013182;0.0027068;0.015922;0.00070972;0.005437;0.0043231;0.00069776;0.0059108;0.0030899;0.024131;0.028514;7.1924E-05;0.0032351;0.0014958;0.035245;0.03496;0.0038266;0.025457;0.034757;0.03544;0.030306;0.0048502;0.032982;0.0016645;0.0010167;0.034411;0.0077245;0.0015856;0.027131;0.00057368;0.0028107;0.03053;0.0074205;0.010725;0.0062893;0.0038169;0.0082656;0.013869;0.011412;0.0054556;0.035616;4.8466E-05;0.0048492;0.028756;0.015816;0.0080653;0.0081358;0.022369;0.0093086;0.006028;0.0014981;0.031884;0.00061697;0.0023581;0.00075035;0.0038591;0.0021496;0.0175
28;1.9225;0.32055;2;0.85;0.5;50;50;Euclidean(Median);0.004565;1.9073E-05;0.0023449;0.018226;0.003237;0.044321;0.0036646;0.060768;0.005313;0.0049154;0.066436;0.0018223;0.0046798;0.0048424;0.057471;0.00046997;0.0008808;0.0020375;0.0032778;0.00069106;0.050361;0.0083486;0.0069877;0.0098249;0.065802;0.0080704;0.0007207;0.07003;0.00082704;0.071509;0.0024523;0.065964;0.0010495;0.0017824;0.00016696;0.068997;0.00064375;0.0030709;0.046737;0.0025225;0.0012954;0.0049715;0.00043139;0.0042255;0.0016439;0.0093453;0.0067455;0.0046918;0.072121;0.00090773;0.00031982;0.0015491;0.00093879;0.0049043;8.8191E-05;0.001985;0.0038721;0.0011031;0.0024608;0.0069703;0.002682;0.0024518;0.0021991;0.0027069;0.0015483;0.0017986;0.00043037;0.0011457;0.00045643;0.070496;0.0011832;0.0064835
