TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0686;1.0676;1.0696;0.9395;1.0049;1309;0.16784;0.16732;0.16791;0.12499;0.020987;205.61
PCA;1.0686;1.0676;1.0695;0.9398;1.0051;1309;0.16787;0.16735;0.16791;0.12474;0.020945;205.64
DE00;1.0739;1.0726;1.0759;0.95934;1.029;1315;0.33618;0.30155;0.32983;0.16741;0.045267;370.54
DE01;1.0741;1.0724;1.0772;0.95895;1.0294;1315.6;0.36281;0.3162;0.31284;0.17241;0.047131;376.89
DE02;1.0743;1.0725;1.0777;0.9666;1.0308;1315.2;0.33166;0.31938;0.29829;0.17764;0.049932;424.55
PCA
weights;0.014354;0.01391;0.013961;0.013909;0.013542;0.014179;0.013523;0.014095;0.013946;0.014119;0.013798;0.013726;0.014042;0.013749;0.013705;0.014203;0.013784;0.013508;0.013212;0.013941;0.014208;0.013703;0.014022;0.013902;0.013818;0.014152;0.013929;0.014047;0.013476;0.01385;0.013697;0.013346;0.013994;0.013683;0.014127;0.014083;0.013629;0.014114;0.013869;0.014017;0.014162;0.01335;0.014112;0.014042;0.014358;0.013894;0.013917;0.013965;0.014194;0.014129;0.013688;0.013721;0.014159;0.013517;0.013705;0.013876;0.013601;0.014109;0.014076;0.013517;0.014178;0.014073;0.013729;0.013417;0.013891;0.014288;0.014043;0.013847;0.014285;0.01375;0.01386;0.01367
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0049;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.0024227;0.025024;0.032527;0.00028125;0.0025756;0.0055515;0.00066908;0.00031064;0.025481;0.00095478;0.027881;0.031788;0.022555;0.0027968;0.0027452;0.0013368;0.0062898;0.03057;0.031794;0.02887;0.024504;0.031153;0.0034238;0.0020124;0.033376;0.03147;0.032541;0.0032237;0.029902;0.00021041;0.0018672;0.032831;0.016151;0.00048341;9.825E-05;0.032733;0.031846;0.0019135;0.0077829;0.008814;0.00059685;0.033657;0.013372;0.032205;0.010024;0.025824;0.027277;0.0034071;0.0015034;0.0027916;0.0052511;0.01165;0.024028;0.0060555;0.00029458;0.0016425;0.032448;0.003669;0.0052976;0.00068726;1.8534E-05;0.00087541;0.029651;0.0082764;0.033745;0.0082753;0.0079253;0.001595;0.0011735;0.000261;0.028299;0.029461
2;1.0052;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.00014026;0.024534;0.034233;0.00036785;8.6774E-05;0.0031674;0.00035825;0.0067973;0.03129;2.3658E-05;0.014904;0.036601;0.026494;0.00082197;0.0042675;0.018018;0.0088719;0.020555;0.036644;0.006095;0.031559;0.035865;0.024325;9.8808E-05;0.014184;0.035323;0.033794;0.00026935;0.019171;0.001668;0.011437;0.034379;0.030831;0.00042331;0.0021499;0.036017;0.034484;0.005122;0.020817;0.00081935;0.0014269;0.03262;0.0011929;0.027607;0.0044605;0.0063716;0.025613;0.0014015;0.00011618;0.0078218;0.0018537;0.019195;0.017834;0.0032393;0.0047712;0.00037623;0.036232;0.0066421;0.0055853;0.00068707;0.0072699;0.0019007;0.00044057;0.0020184;0.033882;0.018049;0.012263;0.00091041;0.00017666;7.8392E-05;0.034872;0.036087
3;1.0053;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.0011103;0.013576;0.037733;0.00043373;0.00085311;0.001075;0.0013227;0.002386;0.037936;0.00041132;0.014775;0.038703;0.0095107;0.00083376;0.002383;0.014676;0.010158;0.025824;0.038248;0.018358;0.026954;0.037772;0.0052164;0.0010128;0.037473;0.038361;0.031613;0.0058713;0.022684;0.001364;0.0090234;0.034929;0.031689;0.0002069;0.0047214;0.033672;0.033932;0.0017677;0.0022372;0.0017271;0.00058088;0.0049144;0.0091705;0.030968;0.007503;0.012692;0.021643;0.006012;0.0010426;0.00096717;0.012957;0.027671;0.02553;0.002533;0.0020234;0.0019209;0.034196;0.015215;0.000734;0.0060805;0.01486;0.00019266;0.0038682;0.0042759;0.029338;0.011992;0.0010355;0.00028332;0.0027605;0.00047282;0.03679;0.037241
4;1.0046;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0019382;0.014861;0.030142;5.1711E-05;0.0014268;0.0027518;0.00073048;0.0053181;0.029522;0.00015085;0.019011;0.032559;0.023006;0.0013672;0.0055897;0.016138;0.018582;0.030545;0.032173;0.021349;0.023515;0.02976;0.0021384;0.0018319;0.028239;0.014226;0.033981;0.0064156;0.020566;0.00034048;0.010715;0.021247;0.024043;0.00017816;0.0039911;0.032119;0.030952;0.0038818;0.0053353;0.014867;6.1235E-05;0.028082;0.013634;0.027452;0.0038786;0.021723;0.032143;0.0014285;0.00072248;0.0035367;0.008487;0.014931;0.030299;0.0084037;0.0079053;7.2451E-05;0.032904;0.0031089;0.0037197;0.00047495;0.022728;0.0010487;0.0021472;0.0029808;0.034075;0.013907;0.012317;0.00072036;0.0059643;9.845E-05;0.032706;0.032784
5;1.0044;1.0724;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00098473;0.028604;0.02997;0.0008281;0.00061105;0.005848;0.00056205;0.0049127;0.025803;0.0011847;0.025298;0.029216;0.017014;0.00037829;0.013583;0.017252;0.016247;0.028292;0.022244;0.022388;0.025096;0.028616;0.016381;0.0034262;0.027682;0.017912;0.028948;0.00012182;0.0079219;0.00064671;0.016517;0.031077;0.006467;0.00013874;0.0063134;0.027722;0.028404;0.011663;0.014713;0.0081324;0.0013008;0.011252;0.01815;0.027144;0.0043156;0.024923;0.023254;0.00046684;0.0072439;0.00032089;0.019787;0.026845;0.025367;0.0013781;0.0055763;0.00021293;0.029597;0.00066525;0.0099846;0.00071519;0.022457;0.0015614;1.8485E-05;0.0081826;0.028185;0.012569;0.026626;9.372E-05;0.0014774;0.00044171;0.031301;0.02947
6;1.0046;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00014726;0.025439;0.029883;0.00024059;0.0010518;0.001908;0.0023617;0.0027293;0.023123;0.00049466;0.021522;0.031448;0.020634;0.0016314;0.0027312;0.017893;0.003805;0.032069;0.026495;0.020829;0.026592;0.0259;0.0076915;0.00070736;0.031819;0.03215;0.030928;0.010838;0.025423;0.00039803;0.014798;0.031789;0.013081;4.523E-05;0.0017687;0.028172;0.032237;0.0013673;0.0038428;0.010162;0.0010081;0.027818;0.014248;0.014353;0.0036529;0.02288;0.02145;0.020402;0.0040192;0.0060275;0.0086606;0.025964;0.017176;0.0012262;0.0023832;0.00067404;0.025987;0.0098121;0.0063933;0.0018841;0.01996;0.00064418;0.0033023;0.024443;0.030454;0.012193;0.010075;0.0016018;0.0058717;0.00013882;0.031013;0.02814
7;1.0211;0.95934;2;0.85;0.5;50;50;Manhattan(Minimum);0.023747;0.0035215;0.012841;0.011845;0.017384;0.010972;0.011004;0.011131;0.0080092;0.0032053;0.022602;0.022829;0.012227;0.0095262;0.0080306;0.0066635;0.023359;0.021991;0.022526;0.006059;0.023341;0.014344;0.0089204;0.0089483;0.0080119;0.018606;0.022355;0.0093647;0.019105;0.0056525;0.024438;0.016834;0.019976;0.0054477;0.011868;0.020757;0.022014;0.0046412;0.0065966;0.023728;0.022971;0.013766;0.015515;0.015318;0.0088689;0.023507;0.014241;0.01804;0.017896;0.0082335;0.0023067;0.0182;0.0051786;0.019212;0.023035;0.013302;0.0091586;0.0077483;0.0092378;0.017639;0.017995;0.014701;0.0041745;0.011496;0.013417;0.018985;0.019106;0.013081;0.0089956;0.0025089;0.023382;0.0043578
8;1.0207;0.95895;2;0.85;0.5;50;50;Manhattan(Minimum);0.024531;0.01358;0.019643;0.0093312;0.0019525;0.0078326;0.010666;0.016451;0.01872;0.020538;0.0017604;0.018999;0.0057464;0.01957;0.0065936;0.0079801;0.013226;0.021418;0.013423;0.017024;0.018117;0.021965;0.018888;0.012767;0.015298;0.012828;0.01871;0.016178;0.0045638;0.015621;0.02038;0.0091432;0.0085571;0.008207;0.020026;0.019484;0.0065864;0.005016;0.011857;0.014152;0.018816;0.0029449;0.011248;0.020924;0.0059833;0.014037;0.021734;0.0086324;0.018598;0.012376;0.0167;0.014274;0.0049334;0.017246;0.0075486;0.023203;0.02013;0.0031741;0.020151;0.019003;0.02277;0.0094599;0.0030927;0.0096521;0.022036;0.014514;0.013339;0.014465;0.0063805;0.017702;0.023751;0.013854
9;1.0288;0.9666;2;0.85;0.5;50;50;Manhattan(Minimum);0.015286;0.022444;0.019687;0.0094044;0.008514;0.011775;0.0067659;0.019699;0.01387;0.0054238;0.0038196;0.011593;0.022746;0.012932;0.0033039;0.01153;0.019778;0.0097083;0.01551;0.00086642;0.024457;0.018422;0.0053147;0.013118;0.023198;0.021933;0.018196;0.0067188;0.010363;0.0072455;0.014274;0.014605;0.011304;0.0028724;0.013131;0.019913;0.023955;0.0054159;0.0013572;0.012288;0.010987;0.017509;0.010321;0.015906;0.014753;0.025576;0.015761;0.014533;0.014417;0.020114;0.017081;0.0062794;0.0063535;0.0066107;0.017496;0.0034586;0.023817;0.0042483;0.020631;0.022773;0.015454;0.015505;0.01565;0.0094482;0.02257;0.02106;0.018154;0.011418;0.01292;0.013864;0.022219;0.020372
10;1.0059;1.0759;2;0.85;0.5;50;50;Manhattan(Median);0.016095;0.0022362;0.020783;0.0021202;0.0075074;0.012595;0.0070591;0.017233;0.017887;0.0019315;0.019699;0.024234;0.016276;0.00085292;0.011413;0.018825;0.0020535;0.023635;0.022443;0.010372;0.0010781;0.007831;0.0036185;0.021968;0.0055711;0.0084314;0.020223;0.02514;0.010918;0.0054628;0.020275;0.0059044;0.0081518;0.0077369;0.0034138;0.011465;0.021197;0.012622;7.9932E-05;0.025738;0.02326;0.02635;0.0026883;0.021565;0.02765;0.028309;0.0088782;0.0013365;2.4524E-05;0.017062;0.01173;0.016829;0.021686;0.0049948;0.019662;0.025374;0.018592;0.028642;0.027112;0.0072288;0.019136;0.021537;0.023931;0.0035337;0.0051336;0.027231;0.0014796;0.0096079;0.019573;0.011761;0.0080749;0.02795
