11;1.3814;3.1704;2;0.85;0.5;50;50;Manhattan(Median);0.014517;0.012475;0.036436;0.027455;0.031808;0.040296;0.037158;0.031007;0.038657;0.037296;0.013545;0.014461;0.0047413;0.031981;0.020862;0.0093699;0.0382;0.013904;0.031341;0.029142;0.029069;0.011608;0.028865;0.023884;0.028161;0.037958;0.00064448;0.030296;0.0048636;0.025631;0.039896;0.033325;0.039061;0.032647;0.038278;0.03123;0.0011075;0.00052624;0.0012908;0.00037907;0.00047944;0.0011881;0.00022395;0.00010019;0.0012974;0.0015741;0.00077315;0.00040949;0.0032686;0.00063139;0.0029569;0.0014339;0.00057516;0.0010918;0.0035792;0.0013691;0.0011769;0.001956;5.2614E-05;0.00018688;0.00096069;0.0010286;0.0010328;0.00094672;0.00071533;0.0020919;0.0017885;0.0031288;0.0027794;0.0014755;0.0022363;0.0041199
12;1.3648;3.1323;2;0.85;0.5;50;50;Manhattan(Median);0.028782;0.035361;0.020513;0.038586;0.033704;0.042067;0.025781;0.0061621;0.016379;0.023499;0.016396;0.040472;0.0061255;0.02103;0.037892;0.035988;0.018554;0.04206;0.026582;0.035419;0.036701;0.011271;0.034551;0.028684;2.9547E-05;0.0097317;0.014026;0.022161;0.035125;0.027223;0.036692;0.038516;0.019682;0.036209;0.010713;0.035687;0.00013217;0.0028562;0.0017358;0.0011924;0.00040344;0.0019668;0.00040076;0.0018203;0.0015154;0.00034295;0.00026349;0.00084339;0.0025835;0.0040817;0.0016295;0.00051733;0.00077533;0.0023182;0.00026987;0.0033999;9.1001E-06;0.0019621;0.0019427;6.3081E-05;0.0016896;0.00019568;0.0024889;0.0030303;0.00056531;0.00026894;0.00028575;0.0021353;0.0031769;0.0020194;0.00044096;0.0023218
13;1.8475;7.6874;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0020094;0.029132;0.036273;0.018715;0.037287;0.025832;0.030875;0.0097032;0.016807;0.00054475;0.036804;0.022918;0.018148;0.032785;0.038423;0.011073;0.034294;0.028862;0.038283;0.037003;0.02491;0.02315;0.0016029;0.020707;0.034621;0.037372;0.0098951;0.036381;0.0034039;0.03797;0.0081084;0.037825;0.024986;0.035803;0.030858;0.032868;0.0013372;0.0048323;0.0013701;0.0025634;0.00054151;0.00091969;0.0041803;0.00056233;0.0014085;0.0063442;0.00058771;0.0038276;0.0039151;0.00052726;0.00040045;0.00048081;0.00020335;0.00043756;0.00091275;0.00059278;0.0012229;0.00099357;0.009851;0.0018719;0.00031366;0.0011321;0.0024727;0.0020597;0.013733;0.0065928;0.012103;0.00047318;0.0014975;0.0010513;0.0018101;0.00064472
14;1.8469;7.6852;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010694;0.035203;0.0099312;0.013731;0.036827;0.036021;0.033893;0.023602;0.033405;0.021809;0.024884;0.018768;0.018039;0.034695;0.0297;0.010623;0.036668;0.033439;0.035276;0.015251;0.027951;0.033631;0.022919;0.03624;0.033986;0.033173;0.015571;0.036365;0.025386;0.020446;0.019505;0.0085749;0.014462;0.028505;0.026205;0.026622;0.0050241;0.00032982;0.0075943;0.00020387;0.0013047;0.0023917;0.0013183;0.0024465;0.00027132;0.0054042;0.00022403;0.001234;0.00073228;0.0047661;0.00015292;0.00014027;0.00098299;0.0056617;0.0025216;0.0016174;0.00049749;0.00063936;0.0071091;0.00013844;0.0035543;0.0013047;0.00030211;0.0017122;0.0040575;0.0013456;0.0053229;0.0022546;0.0012359;0.0022799;6.86E-05;0.0018565
15;1.8669;7.7686;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029509;0.022105;0.014945;0.0082927;0.031817;0.023377;0.030409;0.023166;0.033751;0.029949;0.035981;0.017508;0.01352;0.029889;0.032852;0.0035878;0.029929;0.033223;0.030016;0.03531;0.032935;0.02763;0.017318;0.029111;0.035597;0.031492;0.029829;0.012009;0.026423;0.03339;0.033847;0.030906;0.011723;0.025638;0.016585;0.02385;0.0033683;0.00046294;0.00059718;0.0045287;0.0022157;0.00045512;0.00025283;0.00072634;0.001675;0.0098163;0.0013847;0.00015149;0.0027099;0.0012269;0.0016927;0.00014351;0.011424;0.00026361;0.002257;0.00057808;0.0006071;0.00092405;0.0004074;0.00026254;0.0052823;0.00027423;0.0042774;0.003992;0.00069286;0.0017384;0.0040377;0.00017548;0.001491;0.0012708;0.00025281;0.0009629
16;1.3753;3877.5;2;0.85;0.5;50;50;Manhattan(Summation);0.023883;0.0033318;0.03511;0.032916;0.024367;0.026681;0.03072;0.027518;0.032832;0.032135;0.0093243;0.035985;0.028155;0.031276;0.035395;0.021372;0.033097;0.017498;0.019915;0.021228;0.035999;0.031011;0.026863;0.035712;0.036351;0.026703;0.030079;0.024832;0.013709;0.033101;0.032746;0.036801;0.03604;0.0053426;0.0025859;0.031835;1.6133E-05;0.00030632;0.00080431;0.0010235;0.00011279;0.00034383;0.0011321;0.00054928;0.00076159;0.0043087;0.00010394;0.00065798;0.0018154;0.0010859;0.0019975;0.0015225;0.00061801;0.0002735;0.00040866;0.00022873;0.00069202;0.00077161;0.0026681;0.00022782;0.0012762;0.0021663;0.00042941;0.0014634;0.00011371;0.00077872;0.0012991;0.00034513;0.00058238;0.0038346;0.0018621;0.00097049
17;1.3591;3831.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0234;0.010828;0.013148;0.033268;0.031318;0.031217;0.033082;0.035219;0.028773;0.026098;0.025821;0.026825;0.006955;0.03425;0.034635;0.00089194;0.032504;0.023623;0.022016;0.028632;0.025411;0.032836;0.026731;0.030551;0.013426;0.031707;0.0226;0.029509;0.030039;0.030235;0.030395;0.028902;0.031427;0.015776;0.034413;0.023611;0.00029472;0.0069621;0.0017726;0.00063232;0.0004335;4.4829E-05;0.0022345;0.0010874;0.00081946;0.00037326;0.0013235;0.00053549;0.00094962;0.001259;0.0017758;0.0014333;0.002401;0.00039505;0.0016108;0.0014717;0.00087537;0.00085777;0.0014733;0.00099552;8.0446E-05;0.0011319;0.0021639;0.0028793;0.0068601;0.0025374;0.0010717;0.00034247;0.0019789;0.0024336;0.0053736;0.0010614
18;1.3552;3820.9;2;0.85;0.5;50;50;Manhattan(Summation);0.031875;0.027835;0.024398;0.018106;0.0097439;0.033713;0.034065;0.010146;0.020227;0.030603;0.018849;0.032177;0.033527;0.032661;0.014025;0.023707;0.02692;0.033313;0.0086789;0.020776;0.02709;0.03346;0.030599;0.02239;0.028695;0.034651;0.020163;0.025108;0.032744;0.032549;0.027624;0.030112;0.031764;0.033855;0.008578;0.030095;0.0036553;0.00088757;0.0042992;0.0051028;0.00078203;0.0010946;0.00027328;0.00086553;7.5995E-05;0.00045393;0.0052808;0.00055608;0.0031852;0.00066897;7.9822E-05;0.00063489;0.0022653;0.001777;0.001269;0.0034705;0.005327;0.0019746;0.0014987;0.0016709;0.00091663;0.00021442;0.00022782;0.0015946;0.00086007;0.0011468;0.0013762;0.0031014;0.0013708;0.0032285;0.0018863;0.0021074
19;2.5535;2.7175;2;0.85;0.5;50;50;Euclidean(Average);0.0020243;0.065949;0.0053041;0.0023834;0.012612;0.039805;0.003707;0.006776;5.2628E-05;0.047818;0.0037382;0.0050647;0.0029991;0.063825;0.0019098;0.03107;0.065989;0.037273;0.055483;0.0076134;0.0019306;0.0048193;0.010949;0.0082674;0.065545;0.066085;0.0050034;0.0014175;0.005345;0.00075459;0.066185;0.060391;0.056349;0.0061091;0.0078667;0.0031957;0.0013705;0.0022522;0.0045208;0.0010297;0.0004291;0.0022322;0.0039857;0.0064173;0.00014992;0.0088621;0.0005566;0.0017567;0.0031901;0.0065956;0.0037389;0.0048231;0.0016925;0.010537;0.05237;0.0016041;0.0053448;0.0031175;0.00063543;0.0043065;0.0010356;0.0020969;0.0014667;0.00046137;0.0010378;0.0065193;5.2694E-05;0.0014575;0.00039146;0.015763;0.0038846;0.0027042
20;2.5381;2.7012;2;0.85;0.5;50;50;Euclidean(Average);0.0056496;0.0029021;0.058117;0.0030479;0.01214;0.064374;0.030048;0.0068721;0.0066551;0.0013353;0.0044045;0.0038565;0.010833;0.0041235;0.00099759;0.053274;0.065406;0.00056077;0.060483;0.05581;0.033025;0.042606;0.0010828;0.0024226;0.0033298;0.0081222;0.00022184;0.0025266;0.0034003;0.059223;0.0073868;0.057328;0.037469;0.048207;0.00054761;0.063769;5.8433E-05;0.011535;0.0085045;0.0024639;0.0016544;0.0069335;0.0015325;0.00017734;0.0093961;0.014048;0.0041834;0.0011364;0.0052704;0.004448;0.0028712;0.010757;0.0044646;4.3605E-05;0.0069721;0.0025853;0.013865;0.00012977;0.0069792;0.012651;0.0066718;0.0015774;0.0076178;0.0046865;0.0074493;0.005914;0.0019254;0.00036019;0.0011924;0.0041137;0.003091;0.0011811
21;2.9365;3.1252;2;0.85;0.5;50;50;Euclidean(Average);0.00259;0.010452;0.011699;0.0059753;0.00062397;0.00096146;0.0763;0.0023986;0.066523;0.0019094;0.00063447;0.045872;0.0071663;0.069512;0.0076719;0.00086339;0.0056503;0.0054578;0.0079728;0.0077006;0.0020134;0.076488;0.0028959;0.0035317;0.0020006;0.078034;0.0034968;0.0047774;0.00061433;0.079215;0.0063157;0.067274;0.074108;0.012998;0.011933;0.069908;0.0063274;0.010706;0.0042077;0.0025153;0.013203;0.001704;0.0020203;0.0020279;0.0026752;0.0011129;0.0052069;0.0063528;0.0044293;0.0028569;0.0001216;0.0034414;0.00058086;0.0026663;0.020641;0.0066131;0.0020645;0.0014675;0.0025841;0.0058714;0.0086017;0.0026311;0.0033975;0.0020178;0.0052468;0.0016131;0.0046718;0.0054839;0.0021171;0.002859;0.013406;0.0030198
22;2.4315;2.5679;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0037318;0.0026261;0.051625;0.0027044;0.02131;0.044436;0.052319;0.001277;0.0021796;0.0072111;0.0022398;0.007166;0.033622;0.050717;0.0002929;0.002778;0.053762;0.013318;0.010516;0.01565;0.0060462;0.053466;0.052929;0.052734;0.0084897;0.050942;0.00056317;0.049946;0.0017735;0.053087;0.048279;0.00038315;0.048822;0.0018789;0.017306;0.04504;0.011243;0.00019312;6.1418E-05;0.0041944;0.0019726;0.0006131;0.0090042;0.0027452;0.00091269;0.0084036;0.0048864;0.00039567;0.0064305;0.0085757;8.6708E-05;0.0025876;0.00049569;0.00059674;0.0025429;0.00020358;0.0017264;0.0016409;0.0015183;0.0017719;0.0086592;0.0045138;0.012427;0.0067666;0.0012;0.0032904;0.0005047;0.00052592;0.00035297;0.0027022;0.00045355;0.014635
23;2.6602;2.8094;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0059927;0.0040163;0.0022223;0.0030738;0.076999;0.076151;0.0021957;7.5647E-05;0.0094088;0.00084718;0.003996;0.0044864;0.0015989;0.00072348;0.037673;0.0053311;0.000688;0.0013629;0.0083895;0.0021597;0.034994;0.075216;0.0050807;0.0039359;0.0063242;0.071412;0.017599;0.061756;0.0023079;0.0051029;0.00081198;0.075259;0.063454;0.045118;0.0063688;0.06722;0.00083132;0.00012094;0.0019034;0.0099524;0.0044911;0.016892;0.0094833;0.0011806;0.0038962;0.00050666;0.0062599;0.00096763;0.0005414;0.0074768;0.0047525;0.0060008;0.0065736;0.017347;0.0019421;0.020527;0.010457;0.00073246;0.0016482;0.002419;0.0077012;0.019611;0.0085999;0.00429;0.00018398;0.00063236;0.0046715;0.00086687;0.0097622;0.0051343;0.0041446;0.0081442
24;2.5924;2.7378;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0011696;0.0020434;0.0057651;0.055766;0.016848;0.057314;0.057964;0.0030473;0.0095741;0.00080104;0.0056467;0.0030101;0.00052591;0.05656;0.00072808;0.0018138;0.044433;9.0395E-05;0.052252;0.00063707;0.051951;0.057317;0.0012644;0.008946;0.041074;0.055512;0.0002586;0.0022364;0.00051812;0.057278;0.0057453;0.057051;0.022686;0.054081;0.0062341;0.056774;0.0042471;0.0030805;0.0077649;0.002128;0.0086;0.0014006;0.00071524;0.0013975;0.0085148;0.004159;0.0014501;0.020408;0.0056586;0.0035918;0.0015585;0.0010335;0.00081892;0.0024359;0.00061665;0.0037139;0.0072942;0.002104;0.0097575;0.0013736;0.00047105;0.00069749;0.00095594;0.00099253;0.0016801;0.0026425;0.0057112;0.0020879;0.002871;0.0023131;0.016516;0.0043224
25;2.2387;1.4386;2;0.85;0.5;50;50;Euclidean(Minimum);0.00047151;0.029588;0.0012662;0.023463;0.039326;0.038829;0.038008;0.040817;0.037802;0.0038653;0.039589;0.019595;0.0019463;0.036536;0.019458;0.029613;0.028768;0.039461;0.040838;0.018541;0.028096;0.0022506;0.021048;0.015149;0.0353;0.024103;0.0085121;0.007372;0.036952;0.036045;0.039276;0.0077305;0.0078554;0.003038;0.026166;0.038141;0.003547;0.0004299;0.0052395;0.0054652;0.0010811;0.0012375;0.015846;0.016452;0.0055002;0.00078749;0.00095165;0.0098705;0.00020449;0.0047228;0.0014618;0.0011203;0.00079641;0.0054149;0.0035069;0.0060611;0.00020199;0.0066711;0.0016535;0.00688;0.007461;0.0052999;0.0015847;0.0033204;0.00056625;0.000812;0.0038382;0.0028145;0.00017466;0.0023852;0.00042296;0.0014002
26;2.3834;1.5315;2;0.85;0.5;50;50;Euclidean(Minimum);0.0041848;0.02747;0.031692;0.0071711;0.043654;0.0409;0.019653;0.0031767;0.043684;0.0018984;0.032692;0.041605;0.00076;0.033531;0.03983;0.043905;0.037009;0.039585;0.041689;0.025111;0.037033;0.0015341;0.00015988;0.037227;0.031862;0.021931;0.00787;0.018259;0.0020818;0.029113;0.0026487;0.001463;0.036871;0.023354;0.043556;0.043032;0.0030245;0.0019605;0.0073021;0.00067005;0.0014896;0.00073179;0.0036234;0.00030531;0.00022279;0.0018545;0.0053236;0.0034146;0.0011738;0.009111;0.0060059;0.0016244;0.0012874;0.0024705;0.0036969;0.00085113;0.00093503;0.0016087;0.0025658;0.0079282;0.0023468;0.00072384;0.0079498;0.004551;0.0049956;0.0020616;0.0041561;0.00058858;0.0030987;2.525E-05;0.0010193;0.002107
27;2.3312;1.498;2;0.85;0.5;50;50;Euclidean(Minimum);0.0035589;0.031529;0.023162;0.0056518;0.031524;0.027926;0.036462;0.003576;0.038951;0.027462;0.042039;0.044787;0.0014547;0.037887;0.039786;0.002696;0.025618;0.044651;0.042761;0.043916;0.032636;0.0047561;0.011956;0.006672;0.033347;0.025335;0.023996;0.012803;0.0011048;0.028823;0.019599;0.044389;0.0070226;0.0041378;0.0074329;0.036879;0.00478;0.0055765;0.003947;0.0024632;0.0088216;0.0078499;0.0028554;0.0028902;0.00045026;0.00056153;0.0016279;0.0070564;0.0038147;0.0039762;0.00028442;0.02366;0.0042507;0.0020353;0.0043913;0.005879;0.0017547;0.0073175;0.0027619;0.0020324;0.00074444;0.0022725;0.00050507;0.00068511;0.0065249;0.00093395;0.0010517;0.0017317;0.0079804;0.0089582;0.00099705;0.00028914
28;2.4968;2.6441;2;0.85;0.5;50;50;Euclidean(Median);0.00963;0.0036002;0.0040071;0.015645;0.049134;0.0021501;0.050633;0.00027406;0.0040048;0.05242;0.0047432;0.053232;0.00033381;0.053359;0.0026165;0.0010461;0.040293;0.00013703;0.00029424;0.0078366;0.053466;0.04666;0.0070429;0.0024082;0.051177;0.050289;0.00069331;0.050826;0.052775;0.046984;0.037201;0.046017;0.053153;0.024031;0.0010296;0.00012677;0.00056303;0.0070025;0.0044425;0.00043897;0.00010539;0.00021022;0.00059143;0.0045679;0.0002934;0.0016498;0.010777;0.0012243;0.0035973;0.002581;0.00063877;0.0028595;0.0067852;0.0062602;0.0016312;0.0023073;0.0083456;0.011257;0.0017256;0.00030511;0.00080774;0.00012103;0.0055756;0.0057298;0.0070534;0.0037786;0.0041557;0.0057418;0.00052653;0.0033039;0.00010576;0.0036697
