TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.82266;0.8197;0.82061;0.62565;0.51342;1007.8;0.14229;0.13837;0.13583;0.070456;0.0095701;174.31
PCA;1.1687;1.1582;1.1502;0.82588;0.94994;1431.7;0.39563;0.35748;0.34063;0.15028;0.051191;484.65
DE00;1.1061;1.0843;1.092;0.8136;0.86621;1332.7;0.37293;0.35794;0.34858;0.1518;0.046487;424.25
DE01;1.0862;1.0764;1.09;0.80414;0.89944;1338.7;0.38748;0.3259;0.35248;0.14853;0.045329;464.66
DE02;1.0899;1.1027;1.0883;0.82668;0.85967;1344.7;0.3631;0.34662;0.35699;0.13928;0.048212;445.43
PCA
weights;5.4794E-05;3.9392E-05;1.8662E-05;0.00011279;0.00011494;6.2435E-05;8.2588E-05;0.00010497;6.1623E-05;4.8765E-05;5.3031E-05;0.0002464;8.2987E-05;6.2258E-05;8.6329E-05;7.5051E-05;2.9797E-05;6.8398E-05;6.8399E-05;5.3712E-05;4.0912E-05;4.6653E-05;0.00010304;6.994E-05;4.8643E-05;6.3561E-05;0.00014956;8.6244E-05;5.1E-05;0.00010125;7.5775E-05;6.5737E-05;5.5685E-05;4.6896E-05;5.4385E-05;4.2141E-05;5.9935E-05;4.1846E-05;5.0489E-05;3.6106E-05;5.4523E-05;5.9318E-05;7.4339E-05;6.0875E-05;3.6067E-05;0.00011198;8.9161E-05;0.00012423;0.012529;0.019915;0.020624;0.01708;0.010361;0.01699;0.021512;0.023053;0.027986;0.019574;0.0057107;0.035145;0.036286;0.010866;0.011538;0.017571;0.013569;0.023883;0.0074727;0.026159;0.0047299;0.020795;0.0065342;0.025313;0.024384;0.033927;0.0095719;0.038949;0.014404;0.010095;0.011842;0.074996;0.032437;0.010475;0.010702;0.030254;0.0081874;0.018372;0.039045;0.025178;0.025498;0.0083414;0.021389;0.0099761;0.014253;0.0073254;0.045703;0.036072
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3446;1.1061;2;0.85;0.5;50;50;Manhattan(Average);0.0020952;0.0034304;8.8596E-05;0.0041332;0.003092;0.0015657;0.003407;2.333E-05;0.0086314;0.00077478;0.00032028;0.00048697;0.0010509;0.00054308;0.00041547;0.0028721;0.0028816;0.0012291;1.0776E-05;0.0022339;0.0039872;0.0068183;0.0012078;0.00066388;0.0043483;0.0011271;0.00099084;0.0016391;0.00042526;0.0028554;0.0050644;0.001477;0.0029349;0.00052869;0.001888;0.0004482;0.0008276;0.00089776;0.0019139;0.0005295;0.0015374;0.0057683;0.00087884;4.7412E-06;0.0013034;0.00079409;0.00034706;0.00091641;0.016107;0.012102;0.015829;0.020272;0.0050302;0.028196;0.023005;0.032533;0.027864;0.0054375;0.0093757;0.029385;0.020434;0.019708;0.0013627;0.0097321;0.0043258;0.030308;0.0033349;0.0282;0.0015612;0.024947;0.0085371;0.031598;0.014631;0.029712;0.0036909;0.031275;0.017827;0.023725;0.0015973;0.032299;0.029498;0.030378;0.008287;0.030978;0.010021;0.031061;0.021918;0.02718;0.021202;0.010768;0.032121;0.0043208;0.008289;0.023125;0.0265;0.029003
2;1.3204;1.0862;2;0.85;0.5;50;50;Manhattan(Average);0.00037034;0.0013106;0.0012267;0.0012692;0.002153;0.0022616;0.00069777;0.0045754;0.0034124;6.7773E-05;0.0014461;1.8694E-05;0.00032604;0.00055246;0.0011836;0.00020432;0.0014333;0.00059822;0.0024469;0.00041661;0.00058288;0.0033146;0.00079012;0.00019579;0.0023673;0.00034584;0.0011884;2.6617E-05;0.0040427;0.0041092;0.00053427;0.00044425;0.00079839;0.0046589;0.0018911;0.00098865;0.00072508;0.0010183;0.0012698;0.00062454;0.0013513;0.002734;0.00034172;0.0017916;6.445E-05;0.00099659;0.017743;0.0029632;0.023948;0.025815;0.013545;0.018928;0.0031295;0.02289;0.025283;0.024868;0.020374;0.012319;0.016818;0.021045;0.024098;0.0048028;0.023668;0.0043995;0.022064;0.020944;0.024189;0.014428;0.021249;0.021191;0.00031325;0.023266;0.024084;0.024896;0.021271;0.024088;0.021367;0.022435;0.025883;0.025551;0.02579;0.021829;0.023274;0.023307;0.024921;0.020493;0.02128;0.016406;0.021887;0.007155;0.0038429;0.023921;0.00027381;0.01003;0.022675;0.025893
3;1.3248;1.0899;2;0.85;0.5;50;50;Manhattan(Average);0.0013789;0.0024964;0.0015923;0.00087704;0.0020362;0.0011222;0.00095525;0.001585;0.001748;0.00093849;0.0052778;0.0021972;0.001623;0.00039959;0.0016798;0.0016997;0.0011917;0.0022468;0.00037035;0.00053444;0.0062639;0.001217;0.0027212;0.0024698;0.002485;0.0027227;0.0015929;0.0031881;0.00017201;8.4481E-05;0.00068146;0.0038777;0.0011849;0.00062639;0.00098039;0.0053602;0.00097232;0.00026318;0.00068419;0.00022234;0.0038263;0.0021316;0.0058424;0.00062024;0.0013868;0.0013546;0.00061413;0.0015115;0.020915;0.026701;0.024603;0.0068351;0.016081;0.024682;0.025861;0.020542;0.025629;0.015591;0.025965;0.023562;0.022244;0.024422;0.012943;0.012336;0.023651;0.023146;0.0035288;0.026194;0.0025407;0.02256;0.011146;0.012205;0.024873;0.020557;0.01053;0.026109;0.00047731;0.020502;0.025992;0.025058;0.026222;0.015171;0.0074176;0.013628;0.0018774;0.026587;0.022862;0.026749;0.01742;0.02646;0.024097;0.026567;0.0063502;0.02034;0.024452;0.018809
4;1.3228;1.0843;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00078106;0.0002173;0.00065341;0.0011191;0.0025694;0.0003143;0.0025504;0.0032183;0.0025932;0.0013465;0.0053477;0.00027924;0.0014772;0.00084213;0.001571;1.0714E-05;0.0030041;0.0042402;0.0028763;0.0031425;4.8003E-05;0.003057;0.0011952;0.00011436;0.0025726;0.0031899;0.0043273;0.0031667;0.0014819;0.00049238;0.0036436;0.00067838;0.0013939;0.0035513;0.0038059;1.6653E-05;0.001247;0.00056824;0.0009235;0.00045183;0.0033153;0.00011786;0.0035502;0.00098754;0.00054853;0.0013221;0.0051234;7.3186E-05;0.023039;0.024054;0.025241;0.022437;0.019;0.0075378;0.012052;0.023519;0.014451;0.025784;0.024085;0.024651;0.018741;0.012183;0.015413;0.024739;0.020869;0.023627;0.0082493;0.025702;0.0091318;0.023541;0.00086987;0.021775;0.02426;0.01393;0.00079646;0.022805;0.025651;0.025781;0.021721;0.023304;0.022956;0.013419;0.02106;0.022366;0.008351;0.023701;0.024715;0.025088;0.011226;0.025604;0.011889;0.018546;0.023372;0.0016312;0.023527;0.024491
5;1.3132;1.0764;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.5556E-05;0.00011149;0.0058036;0.000988;0.00025595;0.00026374;0.0034995;0.0038734;0.0002731;0.0011457;0.0054795;0.0079343;0.0032287;0.0010359;0.0021287;0.0020329;0.0046473;0.0023695;0.0020568;8.9498E-05;0.010854;0.0010677;0.0008126;0.0030357;0.002311;0.0040788;0.0076755;0.00069909;0.00034924;6.1475E-06;0.0024709;0.00018311;0.0013202;0.0012495;0.00082271;0.0057334;0.00039973;0.00012037;0.0038817;0.001196;0.0064594;0.00094315;0.0019897;0.0022445;0.0037568;0.0022551;0.00021378;0.0037055;0.026805;0.028628;0.0028953;0.017552;0.013822;0.01566;0.026422;0.026031;0.0036083;0.00039343;0.00046826;0.023219;0.026905;0.016066;0.014337;0.010277;0.027179;0.02133;0.023282;0.028265;0.00017529;0.025755;0.014726;0.0239;0.02122;0.019737;0.0042501;0.028753;0.01106;0.021071;0.0044853;0.023047;0.026161;0.018986;0.022833;0.026709;0.0053276;0.021243;0.02322;0.023372;0.027035;0.026288;0.022425;0.011626;0.027709;0.00025677;0.021591;0.026825
6;1.3452;1.1027;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00083026;0.0019553;0.0016218;0.0014781;0.0033533;0.0023484;0.0011149;0.0022397;0.0040365;0.00011879;6.1657E-05;0.0022897;9.6326E-05;0.00069273;0.00056063;0.00016875;7.5655E-07;0.00095867;0.0026868;0.0025257;0.001003;0.0040452;0.00023549;0.00040606;0.0018317;7.3754E-05;0.00010987;0.0018203;0.00033749;0.00074509;0.0017702;0.00046684;0.00078555;0.0047016;0.0014973;5.8431E-05;0.0010323;8.8225E-05;0.001892;0.001372;0.0038874;0.00017966;8.4154E-05;6.897E-05;0.00067678;0.00029543;0.0043559;0.0013763;0.028304;0.022915;0.025545;0.022636;0.025049;0.0045748;0.012477;0.025982;0.013551;0.027933;0.020391;0.027949;0.028513;0.023144;0.028111;0.023629;0.02016;0.018524;0.0072461;0.02807;3.3732E-05;0.017068;0.00014266;0.026764;0.028315;0.022862;0.0067049;0.024733;0.027812;0.0029592;0.012986;0.028208;0.021425;0.0060148;0.021232;0.028511;0.02388;0.020581;0.027219;0.025216;0.023147;0.018751;0.0073253;0.0039707;0.017257;0.0093634;0.023017;0.02546
7;1.2853;0.80414;2;0.85;0.5;50;50;Manhattan(Minimum);0.0037649;0.014036;0.0065272;0.0017002;0.0034967;0.006677;0.003428;0.0041663;0.0035092;0.0017061;6.3319E-06;0.0015291;0.0034185;0.0076228;0.0073858;0.0040317;0.0027455;0.0029357;0.0050019;0.0044787;0.00021365;0.0051399;0.0089213;0.0052953;0.0079368;0.00028067;0.00080649;0.0079107;0.0056075;0.00737;0.003537;0.00098159;0.003224;0.00040018;0.00015356;0.0007725;0.0084886;0.0014824;0.00045692;0.0014642;0.0032041;0.0057947;0.0083794;0.0027109;0.021351;0.00061257;0.0041966;0.0015321;0.026115;0.0082913;0.021401;0.024809;0.018528;0.0034396;0.023671;0.016449;0.0039561;0.022856;0.012174;0.019284;0.025144;0.023567;0.026394;0.022947;0.0034823;0.026;0.022124;0.018905;0.018688;0.01556;0.0055406;0.0012107;0.020625;0.019961;0.008221;0.0076004;0.0090463;0.021309;0.006453;0.022694;0.026484;0.00095135;0.025228;0.011275;0.022464;0.0098258;0.022226;0.024384;0.0096061;0.024302;0.0181;0.01789;0.014878;0.0024193;0.017354;0.019772
8;1.3213;0.82668;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022566;0.00082521;0.0033857;0.015282;0.00073467;0.00026082;0.0095248;0.0013757;0.0009918;0.00041495;0.012893;0.0022398;0.0068824;0.0034743;0.0031325;0.0017871;0.0013391;0.001902;0.0018173;0.0080577;0.0030801;0.0011718;0.00049215;0.009168;0.001184;0.0028887;0.00032369;0.0051153;0.00033382;0.0017587;0.0018682;0.00077116;0.00070518;0.0042661;0.00044746;0.0036057;0.0081608;0.0018988;0.0075866;0.0011584;0.0011745;0.0022768;0.0027504;0.0033157;0.0014583;0.002625;0.0038522;0.0061876;0.025133;0.00040007;0.024312;0.010791;0.022424;0.012093;0.02361;0.024145;0.013075;0.020731;0.020387;0.023823;0.024473;0.020291;0.026046;0.014784;0.00027319;0.021729;0.015723;0.014899;0.013299;0.021471;0.0077165;0.022043;0.025048;0.024042;0.025231;0.017714;0.010312;0.022304;0.0036662;0.015146;0.0080145;0.0058167;0.022127;0.0046669;0.0234;0.018654;0.025609;0.0236;0.024937;0.01876;0.0055186;0.019863;0.020589;0.022302;0.0071868;0.023616
9;1.3004;0.8136;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013502;0.00023541;0.0021189;0.001292;0.0044902;0.0038796;0.0048829;0.0071941;0.0014124;0.0062257;0.0092424;0.0015636;0.0045877;0.0024028;0.0018303;0.0023719;0.00026115;0.002154;0.0082195;0.0014133;0.017362;0.011711;0.014483;0.0054487;0.0044718;0.0018703;0.0022675;0.0029736;0.0046012;0.0083718;0.00091633;0.0014874;0.0015822;0.00082767;0.0041179;0.0062558;0.012514;0.00085903;0.012988;0.0065746;0.0091347;0.0011327;0.00026153;0.00040067;0.00047422;0.0016819;0.0039518;0.0081668;0.024938;0.019215;0.018899;0.019472;0.01781;0.014743;0.02517;0.026319;0.017374;0.012241;0.015129;0.024386;0.025074;0.017478;0.025193;0.019954;0.00023202;0.024578;0.020692;0.017745;0.010504;0.016939;0.0012259;0.0049351;0.02431;0.024066;0.011621;0.011076;0.0030111;0.023407;0.0032273;0.024339;0.0083229;0.0066357;0.025266;0.005684;0.015588;0.007566;0.025744;0.023147;0.01337;0.02555;0.022194;0.0092091;0.0025337;0.015629;0.020004;0.014236
10;1.3308;1.092;2;0.85;0.5;50;50;Manhattan(Median);0.0057787;0.0011465;0.001442;0.00052419;0.0029496;0.00096487;0.00072434;0.00533;0.0078711;0.0011662;0.00073011;0.0055716;0.00080977;0.0020747;0.00049756;0.0019101;0.00012666;0.00045403;0.0033149;0.0026134;0.0019603;0.00025606;0.0023978;0.00080691;0.0022138;0.00036489;0.00062268;0.0019543;0.0016567;0.0021232;0.0008665;0.0062765;0.00069835;0.0015243;0.00096168;0.00052537;0.0023278;0.00078171;0.003662;0.00076572;0.0020358;0.0029484;0.001496;6.9597E-05;0.00040582;0.0017094;0.0015839;0.00080404;0.0041283;0.027205;0.01838;0.02612;0.012207;0.028109;0.027481;0.028912;0.022123;0.022942;0.024948;0.028744;0.0237;0.011911;0.014719;0.017012;0.010612;0.025457;0.0014271;0.01621;0.010715;0.015115;0.026511;0.0027483;0.022793;0.021375;0.0013859;0.029175;0.008185;0.011122;0.004364;0.023437;0.015187;0.001025;0.02682;0.02708;0.013983;0.014433;0.029149;0.022212;0.028931;0.022488;0.022492;0.024022;0.020834;0.022655;0.020083;0.029535
