TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1712;1.1643;1.1566;0.84721;0.97986;1434.7;0.44493;0.38038;0.37092;0.11189;0.041503;545.04
PCA;4.7684;4.2791;4.7318;0.2397;1.1342;5841.2;26.48;18.132;22.329;0.011;0.24562;32438
DE00;2.0341;1.9864;1.94;0.94814;1.5559;2585.8;4.171;2.707;2.4544;0.19872;0.44365;4510.5
DE01;1.9659;1.9198;1.9318;0.95086;1.4694;2520;3.7828;2.5482;2.583;0.20978;0.40418;4069.6
DE02;2.0772;1.9104;1.8761;0.94494;1.4313;2542;3.8427;2.8195;2.9556;0.2157;0.33733;3986.9
PCA
weights;0.93862;0.00069048;0.0023188;0.00084593;0.00083583;0.0015234;0.00031975;0.0006797;0.0010735;0.00055826;0.00056283;0.00028798;0.00075886;0.00061385;0.00080402;0.0017614;0.0010033;0.00089053;0.00098495;0.00012149;0.00098311;0.00076073;0.00073823;0.0016875;0.00053331;0.00090751;0.00086002;0.0005498;0.00097837;0.00098904;0.00029821;0.0015666;0.00081433;0.0023085;0.00070578;0.0011365;0.00038351;0.00052662;0.00027126;0.00049482;0.00019991;0.00065486;0.00052657;0.0008855;0.0011279;0.00031943;0.00018993;0.00023401;0.00020924;0.00040443;0.0012187;0.0013771;0.001175;0.00034971;0.00093961;0.0037702;0.00056742;0.0011058;0.00032943;0.00075882;0.0010752;0.0015553;0.00069251;0.00032558;0.00087715;0.000959;0.00036332;0.00033103;0.00083013;0.0016299;0.0015717;0.00070077
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6786;1.9659;2;0.85;0.5;50;50;Manhattan(Average);0.11819;0.0086215;0.0033759;0.0044045;0.021888;0.00045744;0.0094805;0.016558;0.0038098;0.00095878;0.0077685;0.0049229;0.063203;0.0025645;0.020934;0.0045393;0.010555;0.024918;0.010824;0.033478;0.0021253;0.00306;0.0046026;0.038358;0.0021525;0.009728;0.0017721;0.001644;0.011784;0.015253;0.0098146;0.00056332;0.0054492;0.0035052;0.015405;0.0055169;0.025328;0.0047572;0.012181;0.0082656;0.11269;0.0062041;0.0085182;0.0077581;0.0081765;0.015127;0.0043152;0.0022409;0.011246;0.011902;0.0083257;0.015727;0.0071671;0.020171;0.015607;0.01212;0.0075158;0.018712;0.00072247;0.0025578;0.013823;0.003869;0.017598;0.0025808;0.0021765;0.0036281;0.000654;0.0029812;0.075491;0.0049024;0.01829;0.0044892
2;1.7368;2.0341;2;0.85;0.5;50;50;Manhattan(Average);0.1273;0.0038036;0.0081762;0.0010776;0.0040528;0.011298;0.0086653;0.0078861;0.0019669;0.0035246;0.039089;0.003699;0.0029167;0.0043733;0.001022;0.017852;2.3197E-05;0.016531;0.0064037;0.015371;0.0019143;0.023926;0.0076478;0.016426;0.019701;0.029379;0.015793;0.021566;0.0036874;0.0087588;0.0061738;0.0019594;0.0045077;0.10804;0.0084336;0.0029236;0.0051733;0.0095687;0.027695;0.0062227;0.030914;0.0084129;0.045255;0.00081959;0.013214;0.0079076;0.0039167;0.016772;0.0031738;0.003667;0.010881;0.01217;0.04901;0.0022333;0.0052059;0.0048348;0.0043763;0.011847;0.0037223;0.017922;0.0054457;0.0014335;0.010782;0.0049668;0.018434;0.020446;0.0015977;0.0016658;0.011227;0.022718;0.018897;0.011601
3;1.7735;2.0772;2;0.85;0.5;50;50;Manhattan(Average);0.13846;0.010593;0.014086;0.0020962;0.010829;0.024472;0.00071811;0.020908;0.0043992;0.0021668;0.00035315;0.0073671;0.0092908;0.0044348;0.0011076;0.024362;0.0028038;0.0029806;0.016651;0.096239;0.010875;0.011004;0.026424;0.0015257;0.012565;0.030058;0.0023303;0.012145;0.0070849;0.0010929;0.0081194;0.0019098;0.017094;0.00040734;0.016408;0.0026817;0.00099885;0.0082243;0.020817;0.01194;0.012485;0.01018;0.005648;0.0062333;0.02409;0.007692;0.020929;0.0024174;0.045309;0.010683;0.0013935;0.020484;0.012271;0.014579;0.009158;0.0061661;0.013161;0.013228;0.010979;0.013759;0.02464;0.016512;0.0051475;0.0096601;0.0080728;0.0063436;0.014465;0.018023;0.0091233;0.0042213;0.022613;0.0023094
4;1.7061;1.9864;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13819;0.020887;0.015895;0.003981;0.0069722;0.013391;0.015024;0.00022188;0.011843;0.0050465;0.011028;0.014053;0.0033924;0.0053348;0.0026699;0.026219;0.0054697;0.022867;0.0091209;0.020384;0.011907;0.0011444;0.033434;0.009589;0.0032321;0.0031394;0.00018137;0.12013;0.00098327;0.014338;0.0063748;0.035125;0.012542;0.015325;0.0038683;0.0056902;0.018433;0.0030385;0.0038227;0.01795;0.0056489;0.0093652;0.008723;0.00048092;0.0099567;0.0019619;0.0059401;0.0073114;0.0047021;0.020866;0.016626;0.0077196;0.026832;0.0068191;0.0091963;0.017949;0.011418;0.00014694;0.0086969;0.0082921;0.0086823;0.0075693;0.0082939;0.01729;0.032489;0.0023289;0.011234;0.014798;0.0037328;0.022009;0.0060392;0.0046459
5;1.6489;1.9198;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12285;0.013962;0.040577;0.0023024;0.011101;0.024075;0.016368;0.0033144;0.0048886;0.0033992;0.014214;0.0012674;0.038018;0.010296;0.0037802;0.014895;0.010937;0.0099754;0.066356;0.0037201;0.017438;0.00064287;0.006853;0.0085587;0.00026367;0.0081763;0.016083;0.0028514;0.0044062;0.0098046;0.0028124;0.1134;0.025623;0.0035629;0.037881;0.012676;0.014121;0.010257;0.0017269;0.0030854;0.012582;0.0074702;0.005424;0.00061923;0.0017664;0.0030973;0.0013687;0.027431;0.0022034;0.0012887;0.018776;0.0012555;0.0043146;0.0074014;0.003221;0.034768;0.0033813;0.0049499;0.0075856;0.012305;0.0016037;0.025118;0.0035026;0.016251;0.011929;0.0056225;0.0019433;0.011817;0.0078894;0.013213;0.02139;0.0019961
6;1.6408;1.9104;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.124;0.01309;0.015173;0.025173;0.0018866;0.01055;0.083647;0.0035041;0.0036753;0.0046943;0.0096526;0.0084167;0.0041325;0.016185;0.029103;0.00031146;0.054011;0.017065;0.002068;0.011439;0.0062926;0.00085926;0.01231;0.016954;0.0015376;0.029077;0.018141;0.0037302;0.025747;0.00036078;0.0025124;0.015871;0.0044476;0.0089699;0.0072265;0.011446;0.011468;0.022495;0.003783;0.012307;0.02507;0.017127;0.0022528;0.0064743;0.035081;0.021547;0.0059205;0.0036029;0.0038928;0.011641;0.025157;0.028766;0.010011;0.0059442;0.0080124;0.00053225;0.016681;0.0098994;0.0053121;0.0072491;0.0067779;0.0081248;0.0043251;0.006137;0.0025815;0.00088918;0.0037006;0.0017597;0.010838;0.0054836;0.019625;0.026269
7;1.1224;0.95086;2;0.85;0.5;50;50;Manhattan(Minimum);0.031446;0.016872;0.0024529;0.028214;0.00068745;0.010469;0.0015343;0.028207;0.031731;0.030814;0.029162;0.016431;0.026544;0.0010426;0.021154;0.0046549;0.0041511;0.028373;0.012847;0.025631;0.0030093;0.0053561;0.0063155;0.02294;0.020581;0.022357;0.0089337;0.0030367;0.018965;0.024807;0.012855;0.0037873;0.015781;0.01522;0.023267;0.011604;0.0035791;0.0002829;0.031687;0.013929;0.015092;0.0027811;0.0075972;0.029153;0.018098;0.0098919;0.00015051;0.0018802;0.0026546;0.001597;0.0097574;0.027883;0.0050768;0.0037108;0.0047105;0.0061698;0.027435;0.0028635;0.0054544;0.005748;0.0064332;0.010058;0.013393;0.0034652;0.023609;0.026519;0.0071102;0.021066;0.023565;0.014603;0.01099;0.030775
8;1.1191;0.94814;2;0.85;0.5;50;50;Manhattan(Minimum);0.0295;0.025873;0.0097992;0.004312;0.0035194;0.027137;0.01009;0.0058575;0.02563;0.025038;0.028051;0.020546;0.026405;0.0014923;0.0073823;0.0017408;0.007595;0.022385;0.0038149;0.0024738;0.022751;0.0060634;0.0045583;0.02659;0.0021275;0.0040181;0.010541;0.0020731;0.026308;0.0085755;0.0032952;0.015153;0.026413;0.028572;0.020949;0.021314;0.004669;0.0063326;0.027225;0.014512;0.006492;0.002976;0.0012702;0.020202;0.017523;0.0093714;0.0030412;0.022518;0.007357;0.00066071;0.00585;0.014364;0.0028934;0.012107;0.015892;0.027263;0.028333;0.018151;0.0050647;0.0010084;0.010377;0.00041014;0.022151;0.0096163;0.020963;0.023703;0.010001;0.016261;0.029345;0.020204;0.015628;0.028321
9;1.1154;0.94494;2;0.85;0.5;50;50;Manhattan(Minimum);0.028952;0.01032;0.0065281;0.0040509;0.0091231;0.0164;0.0024197;0.026578;0.031729;0.018074;0.0097776;0.01515;0.02326;0.001578;0.0179;0.028908;0.00023167;0.031934;0.026405;0.0065353;0.0033777;0.007888;0.0068289;0.020969;0.0072947;0.030884;0.0044757;0.0082887;0.023916;0.026069;0.003498;0.0076433;0.0020875;0.0045862;0.024069;0.015861;0.0037094;0.0040959;0.028059;0.01816;0.010741;0.0075661;0.0018874;0.03133;0.022667;0.014051;0.0048144;0.0069803;0.012978;0.00078929;0.017384;0.027924;0.016841;0.0057127;0.0012526;0.019315;0.0048619;0.010976;0.011656;0.001495;0.0023869;0.0013473;0.014389;0.0077658;0.028018;0.015326;0.027449;0.018002;0.012557;0.027153;0.016015;0.030753
10;1.6774;1.94;2;0.85;0.5;50;50;Manhattan(Median);0.12019;0.058683;0.0026503;0.029858;0.0094158;0.0021454;0.0036678;0.0023022;0.018412;0.0015259;0.0011231;0.0021936;0.012178;0.004566;0.0055937;0.005366;0.017839;0.028364;0.010111;0.011391;0.014665;0.031246;0.027013;0.0041396;0.025494;0.018629;0.0058244;0.00606;0.0058731;0.01633;0.0070966;0.0036788;0.0093511;0.046958;0.0055109;0.00036308;0.011182;0.010599;0.039068;0.0030386;0.0084169;0.0090837;0.042769;0.00073916;0.0059099;0.0016873;0.0046252;0.0024311;0.00037979;0.013893;0.028869;0.022559;0.0028294;0.074924;0.0067651;0.0041259;0.0019197;0.00044339;0.0053646;0.0019688;0.028908;0.021576;0.0064624;0.0026746;0.0030816;0.0093951;0.021478;0.0059262;0.0064372;0.00069204;0.0059119;0.0080514
11;1.6703;1.9318;2;0.85;0.5;50;50;Manhattan(Median);0.11908;0.018049;0.0023453;0.0083547;0.014825;0.0092517;0.015135;0.0057837;0.0013879;0.010962;0.0041525;0.02343;0.017574;0.005328;0.017418;0.0054063;0.015756;0.016133;0.010907;0.00090137;0.023184;0.027516;0.0012219;0.0043046;0.0056481;0.014204;0.021189;0.014049;0.00092041;0.030136;0.011699;0.011339;0.0015064;0.0053559;0.011973;0.0018883;0.015622;0.0021007;0.00042918;0.0023477;0.0079304;0.013027;0.030138;0.0025402;0.0042679;0.00049404;0.0030432;0.065841;0.0014318;0.010036;0.0026613;0.047392;0.0087392;0.0012824;0.025786;0.038808;0.0011689;0.0068654;0.0074257;0.0069904;0.0017045;0.0022425;0.028708;0.0059222;0.072658;0.0058955;0.0037118;0.0039728;0.0058713;0.016042;0.0062078;0.032378
12;1.6222;1.8761;2;0.85;0.5;50;50;Manhattan(Median);0.10686;0.031912;0.067935;0.0021553;0.00090655;0.0041967;0.004167;0.00042493;0.0045139;0.0018098;0.0017508;0.002947;0.013915;0.0022482;0.0099741;0.036043;0.005625;0.017555;0.0050209;0.0024633;0.013933;0.010774;0.0044993;0.0156;0.0038997;0.018669;0.080844;0.019546;0.0041234;0.0012729;0.0027953;0.0079636;0.0018541;0.0035558;0.0025533;0.0044458;0.010573;0.0094582;0.0078519;0.0016562;0.004011;0.0017778;0.0077245;0.0077945;0.0012334;0.0032418;0.0036197;0.036493;0.0067302;0.015745;0.051522;0.09812;0.024044;0.00040914;0.012136;0.0071145;0.024108;0.011622;0.004314;0.0036452;0.0070778;0.023195;0.0043578;0.0026255;0.0016845;0.0046504;0.0031763;0.022602;0.0074246;0.012016;0.028304;0.0091844
13;1.5879;1.5559;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.074991;0.039308;0.0017591;0.0029283;0.0046831;0.029802;0.0017493;0.013372;0.02981;0.0070526;0.0264;0.0361;0.0021634;0.0097881;0.0126;0.0067824;0.0035957;0.0091828;0.014517;0.013143;0.0029796;0.0029239;0.00016201;0.0013299;0.0047938;0.004097;0.0044532;0.014181;0.025116;0.013128;0.00068466;0.022708;0.021825;0.053341;0.0088844;0.037669;0.0080418;0.005446;0.0093784;0.0091056;0.022833;0.0034437;0.017255;0.0084251;0.020565;0.0018621;0.0068639;0.0041663;0.022883;0.0021477;0.0082119;0.0079259;0.012571;0.00041702;0.0090208;0.0039599;0.036868;0.0086932;0.0018737;0.00092915;0.032387;0.0061313;0.0026138;0.006225;0.0038084;0.00065447;0.0023204;0.019597;0.045263;0.020073;0.0083512;0.061683
14;1.4996;1.4694;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.058002;0.010704;0.03004;0.02562;0.002073;0.012309;0.00061134;0.0027956;0.0018215;0.0020774;0.026808;0.022943;0.011421;0.0066095;0.018965;0.0010661;0.0045794;0.038105;0.009742;0.0019688;0.012601;0.00090866;0.0043988;0.0068739;0.0059709;0.0028928;0.0084555;0.0099576;0.01471;0.027397;0.0043627;0.004362;0.018553;0.0070708;0.02109;0.0010505;0.0004989;0.013638;0.05491;0.014901;0.0035637;0.0014239;0.0048987;0.012658;0.0029328;0.0119;0.013262;0.0030582;0.024553;0.011898;0.016874;0.010412;0.0045956;0.013338;0.0051732;0.0063744;0.048405;0.0041465;0.0020175;0.004057;0.012956;0.020277;0.016466;0.0099392;0.043036;0.039166;0.0013391;0.014648;0.041212;0.021727;0.020188;0.030641
15;1.4607;1.4313;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.058584;0.0022457;0.0070184;0.0050413;0.00038238;0.048404;0.00053863;0.00083307;0.01964;0.0074046;0.040325;0.0023385;0.058683;0.0047593;0.029632;0.015315;0.010178;0.026618;0.014485;0.0021456;0.005205;0.00075685;0.00090798;0.003399;0.0012323;0.011229;0.027161;0.0099494;0.011645;0.0015111;0.0090735;0.023489;0.0023357;0.00043038;0.0067802;0.0037614;0.0094908;0.022901;0.013929;0.010537;0.0030462;0.001049;6.7412E-05;0.029838;0.011326;0.00018419;6.2714E-05;0.0020158;0.016037;0.010254;0.0346;0.025139;0.0050127;0.019237;0.0010071;0.013538;0.025877;0.013245;0.004248;0.0041127;0.0067596;0.012733;0.01548;0.0054548;0.033572;0.020235;0.028662;0.0026703;0.013093;0.035185;0.025905;0.050056
16;1.7564;2520;2;0.85;0.5;50;50;Manhattan(Summation);0.13172;0.00063345;0.0081353;0.0014918;0.0098283;0.001588;0.0033621;0.0011522;0.010624;0.0038241;0.010563;0.009437;0.0056605;0.0039389;0.0010366;0.0062098;0.030674;0.009814;0.032415;0.025234;0.0027722;0.015385;0.035688;0.032248;0.010763;0.0080029;0.009278;0.037011;0.019835;0.012434;0.0090207;0.0081268;0.011395;0.035508;0.0066785;0.024011;0.0086046;0.0040124;0.0027574;0.0060811;0.018235;0.0022574;0.0015624;0.020793;0.007213;0.02477;0.0028473;0.0064532;0.0065964;0.0087962;0.013461;0.042962;0.0042786;0.0018908;0.00080066;0.02212;0.0076464;0.029461;0.01148;0.0079874;0.0073954;0.019308;0.015987;0.0033433;0.0037112;0.0023424;0.011243;0.02288;0.018027;0.018927;0.023612;0.0046514
17;1.7718;2542;2;0.85;0.5;50;50;Manhattan(Summation);0.13517;0.0014987;0.00074071;0.018359;0.031218;0.0031599;0.0026088;0.0033013;0.013984;0.029217;0.016107;0.00013213;0.0066044;0.0094515;0.0064656;0.044031;0.0063559;0.0074308;0.0035645;0.011296;0.006911;0.0012598;0.0060311;0.011569;0.0077027;0.013734;0.0040229;0.0054388;0.0050847;0.0040545;0.007748;0.0026492;0.033975;0.022727;0.0026725;0.028137;0.0054358;0.0037505;0.013259;0.0034734;0.0019972;0.0014066;0.015902;0.048283;0.0064041;0.00014874;0.014654;0.010008;0.0028229;0.038647;0.07991;0.0067507;0.0063067;0.014422;0.015232;0.011637;0.0061736;0.010773;0.026478;0.011806;0.016362;0.00054265;0.0022235;0.028881;0.013966;0.0024367;0.0071768;0.011276;0.025188;0.0051594;0.011935;0.0047649
