11;1.3703;1.0327;2;0.85;0.5;50;50;Manhattan(Median);0.0039744;0.001547;0.0011244;0.00056242;0.00029173;0.001344;0.0023659;0.0035682;0.00059569;2.5051E-05;0.00095844;0.00044358;0.00063464;0.001823;0.00018017;0.00064316;0.0016472;0.0011218;0.0021763;0.0010538;0.00031925;3.1729E-05;0.005995;0.0017043;1.3434E-05;0.0016718;0.00017183;0.00048358;0.0022367;1.5454E-05;0.00058539;0.00058166;0.00069545;6.2948E-05;0.00043156;0.0023662;0.0015795;0.00039709;0.00030768;0.0021059;0.0018838;0.00048138;0.00022087;5.1173E-05;0.00041683;0.01029;0.00042835;0.0032962;0.02357;0.026703;0.0055093;0.026258;0.024443;0.025773;0.014856;0.014634;0.023817;0.027261;0.020478;0.026039;0.010755;0.012813;0.00068592;0.015802;0.006006;0.014865;0.0029651;0.02746;0.025474;0.024296;0.018468;0.019704;0.02504;0.027637;0.027047;0.023831;0.022649;0.0083533;0.021203;0.0023339;0.014398;0.013947;0.026169;0.02387;0.019137;0.025878;0.018914;0.020375;0.010344;0.026742;0.025031;0.02357;0.013094;0.022483;0.026952;0.027465
12;1.3512;1.0183;2;0.85;0.5;50;50;Manhattan(Median);0.00054682;0.00098952;0.00048828;0.0056107;0.0021064;0.00083757;0.00090307;0.00044891;0.0011719;0.0030247;0.00029712;9.5615E-05;0.0023842;0.0034368;0.0005168;0.00037389;0.0027073;0.0058293;1.9923E-05;0.0023836;0.00088069;0.00012309;0.00085725;0.0012967;0.002675;0.001464;0.0022499;0.00043694;0.0016014;0.0023742;0.0014325;0.0018797;0.0004344;0.011308;0.0005269;0.0018342;0.00033093;0.00026779;0.0020859;0.0051807;0.0025073;0.0016372;0.00021606;0.003436;0.001188;0.0017668;0.00076196;0.00030596;0.019967;0.021833;0.022101;0.024505;0.016341;0.022262;0.02098;0.018846;0.0018759;0.025908;0.022389;0.0208;0.014751;0.026359;0.0076813;0.010014;0.0082912;0.013987;0.019617;0.012306;0.011874;0.024874;0.024369;0.023571;0.01869;0.021929;0.024804;0.014859;0.026327;0.022798;0.017162;0.01389;0.0049761;0.025803;0.021714;0.013995;0.014142;0.023565;0.025288;0.026283;0.023275;0.023203;0.023396;0.017623;0.021987;0.021427;0.0093301;0.022799
13;1.7585;0.83769;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0095213;0.0024311;0.0043161;0.00012137;8.9483E-05;0.0080396;0.0007643;0.0013707;0.0015638;0.0031305;0.00087005;0.024134;7.3127E-05;0.00085274;0.0022108;0.00082653;0.00011115;0.0028938;0.0024162;0.0026862;0.001716;0.00026443;0.0020027;0.015109;0.00062042;0.0010161;0.0012685;0.011889;0.0025937;0.002893;0.00051376;0.0010005;0.00053438;0.00075501;0.0025164;0.001032;0.00018525;0.00027871;0.00062332;0.0022014;0.0011714;0.00015605;0.00082597;0.0018678;0.002725;0.0063682;0.00081306;0.00019273;0.023013;0.020467;0.0042076;0.02298;0.011402;0.022856;0.024128;0.0096238;0.019894;0.020102;0.0091425;0.017199;0.022579;0.010487;0.017582;0.024032;0.018487;0.0049637;0.0023709;0.021314;0.021369;0.015817;0.019587;0.024074;0.021812;0.024412;0.018901;0.022124;0.01351;0.02446;0.012643;0.022099;0.021856;0.022452;0.015132;0.023666;0.020528;0.024083;0.016676;0.017709;0.010451;0.018054;0.020741;0.019284;0.010551;0.019123;0.019728;0.02077
14;1.7484;0.83288;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008336;0.0045428;0.00085318;0.0017181;0.0022812;0.0017935;0.001842;4.1965E-05;0.0010678;0.0063691;0.0020967;0.0011463;0.0026071;8.4188E-05;0.010925;0.00038403;0.00064524;0.00058998;0.0021053;0.0031468;0.012642;0.0019474;2.944E-05;0.00031909;0.0018623;0.022845;0.0031668;0.00036913;0.0027659;0.00073817;0.0017173;0.0030977;0.0011232;0.0045843;0.003037;0.00025388;0.0018816;0.00012515;0.010009;0.0022539;5.0072E-05;0.0044713;0.0026923;0.00025701;0.0009814;0.0043638;0.0018644;7.847E-05;0.022783;0.0031293;0.0037338;0.016413;0.021744;0.020801;0.011657;0.017162;0.023755;0.01849;0.0018572;0.017196;0.020438;0.016926;0.0060856;0.012844;0.023731;0.023482;0.0062214;0.018772;0.010003;0.009845;0.018123;0.022584;0.022254;0.020465;0.016448;0.023513;0.01955;0.021063;0.021934;0.022207;0.017993;0.014644;0.021638;0.021703;0.023805;0.023582;0.012784;0.01945;0.02229;0.017428;0.023275;0.021735;0.020923;0.021588;0.017235;0.022615
15;1.8103;0.86237;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0012336;0.002287;0.0054552;0.0016141;0.0010234;0.00042194;0.00018714;0.00015858;0.0013704;0.0017051;0.0048664;0.0027121;0.0013074;0.0053304;0.00031714;0.0024787;0.0022455;0.0018176;0.0015673;0.00097346;8.0862E-05;0.0037487;0.0011242;0.005138;2.9904E-05;0.0021737;0.0018106;0.0023001;0.0044472;0.0010654;0.005195;0.0068618;0.001307;0.0018673;0.0031765;0.00086345;0.0081412;0.00058227;0.00026696;0.0023388;0.0004933;0.002144;0.00072361;0.0012508;0.0028965;8.1783E-05;0.0032958;0.0038233;0.024532;0.020875;0.014774;0.026714;0.024179;0.013975;0.0167;0.0022594;0.014709;0.0038181;0.026638;0.011943;0.023876;0.015518;0.020691;0.022183;0.018133;0.02636;0.0064275;0.0041073;0.012834;0.022558;0.019804;0.025671;0.026594;0.02577;0.0011524;0.024756;0.019061;0.02593;0.023765;0.0050712;0.0095389;0.010237;0.025864;0.025571;0.020181;0.02327;0.015368;0.012156;0.0065796;0.0253;0.025328;0.023523;0.024461;0.024968;0.025762;0.024213
16;1.3642;1261.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00019618;0.0011719;7.4435E-05;6.5925E-06;0.0050285;0.0022062;0.0010509;1.9162E-06;0.0001205;0.0040407;0.00084933;0.0043233;0.0051217;0.00050276;0.001296;0.0027936;2.7015E-05;0.00095791;0.00014117;0.0019503;0.0003315;0.00092663;0.0020299;0.00027582;0.0011823;0.0017042;0.0081068;0.00020061;0.0020902;0.0028069;9.8717E-05;0.00052673;0.00059701;0.001183;0.00027065;0.00057813;0.0034056;0.00010157;0.0015722;0.00071351;0.00082;0.0054832;0.0017686;0.0066865;0.00055572;0.00088544;0.00046313;0.00045266;0.025266;0.021624;0.0097969;0.029715;0.025977;0.0041246;0.0081727;0.010577;0.019746;0.0094704;0.002582;0.028483;0.026809;0.029432;0.028879;0.016442;0.029727;0.02763;0.015176;0.029001;0.022426;0.027654;0.016852;0.029504;0.026619;0.016052;0.019979;0.0036713;0.01401;0.021615;0.01895;0.01316;0.010138;0.0060699;0.016714;0.01176;0.015079;0.010015;0.025733;0.028001;0.0093035;0.028249;0.029128;0.024583;0.016597;0.010903;0.022509;0.028418
17;1.3629;1260;2;0.85;0.5;50;50;Manhattan(Summation);0.00064536;0.0029283;5.4642E-05;0.0014701;0.00088507;0.0013834;7.741E-05;0.00084881;0.00077742;0.0014885;0.00084225;0.0020565;0.00090921;0.0025165;0.0052128;0.0025962;0.0037727;5.7623E-05;4.7668E-05;0.00037055;0.0044243;0.0010125;0.0012853;0.00054046;0.002267;0.00050783;0.0010751;0.00040573;0.00059364;0.0016989;0.0019857;0.0010515;0.0068728;5.4869E-05;0.0010686;0.0039444;3.4489E-05;0.0024363;0.001117;0.0054236;0.0006593;0.00032542;0.0054909;0.00025925;0.0037887;0.0024439;0.0020236;0.00079399;0.019755;0.0094622;0.029188;0.030066;0.028062;0.03023;0.029373;0.00049818;0.015071;0.021336;0.00012808;6.2864E-05;0.020478;0.023011;9.9734E-05;0.020357;0.025969;0.024535;0.015485;0.0088117;0.011631;0.026168;0.028498;0.022315;0.029967;0.013353;0.020419;0.013935;0.0086946;0.020441;0.02063;0.018885;0.029519;0.0083666;0.0071927;0.029446;0.016393;0.01907;0.022755;0.029054;0.0098214;0.029192;0.022294;0.025455;0.010166;0.015633;0.027931;0.028269
18;1.3654;1262.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00099085;0.00012879;0.00042934;0.0027177;0.0017049;0.0030167;0.0015843;0.0014563;0.0017774;0.00032195;0.0055995;0.0031192;0.00060801;0.00044998;0.0021301;0.0011268;0.0025469;0.0014833;0.00023939;0.0044945;0.00097584;0.0016268;0.00031505;0.00019504;0.00025877;0.0028481;0.0015154;0.00019364;0.00089879;0.0023653;0.00076683;0.0026784;0.00059756;0.00040536;0.00066335;0.0089333;0.00068056;0.0014902;0.0015562;0.00082394;0.0049009;0.0033659;0.0026072;0.0028802;0.00070362;0.0011294;0.0020134;0.00027068;0.0047272;0.011785;0.002152;0.014565;0.010201;0.03147;0.033164;0.0063595;0.022001;0.025126;0.0073548;0.010749;0.031398;0.030933;0.012636;0.019732;0.030912;0.032389;0.0040632;0.028975;0.013748;0.029824;0.014326;0.029654;0.032386;0.032441;0.0036589;0.011036;0.014914;0.0082092;0.029298;0.028142;0.027858;0.0042374;0.0026659;0.020979;0.010854;0.030676;0.03038;0.018097;0.013574;0.02586;0.024431;0.024458;0.0042311;0.024552;0.0047476;0.030484
19;2.3865;0.24252;2;0.85;0.5;50;50;Euclidean(Average);0.0015403;0.010773;0.0004095;0.0036272;0.0022363;0.0023886;0.002525;0.0013056;0.0022849;0.0074957;0.0036524;0.027706;0.0014115;0.00016629;0.00028178;0.011879;0.00054477;0.000571;0.010633;0.0013172;0.0003328;0.0070869;0.0071636;0.0013717;0.0030035;0.00062853;0.0010637;0.00030391;0.0050914;0.0017029;0.00018773;0.002252;0.0055676;0.0019891;0.0024885;0.0011592;0.0043602;0.00099758;0.004588;0.00036894;0.0016849;0.009958;0.0027352;0.0017074;0.00025689;0.0093493;0.0018377;0.00020835;0.0013279;0.0068273;0.02337;0.031779;0.0066826;0.00043691;0.012157;0.019164;0.00039036;0.010178;0.00063631;0.035505;0.00072967;0.039068;0.0010213;0.040809;0.041506;0.00076176;0.0021027;0.0064353;1.9451E-05;0.040424;0.00036679;0.040008;0.036079;0.013292;0.0021545;0.0062834;0.012365;3.6771E-05;0.034029;0.0038197;0.0019568;0.030949;0.0056868;0.037533;0.0031255;0.0059379;0.04156;0.020405;0.040025;0.0070402;0.038912;0.040731;0.00058031;0.0017917;0.041662;0.040143
20;2.339;0.2377;2;0.85;0.5;50;50;Euclidean(Average);0.0054886;0.0028106;0.0033356;0.00024959;9.3924E-05;0.0033431;0.0012547;0.0017759;0.0048803;0.0011437;0.0038534;0.0055718;0.0041574;0.00050849;0.0022959;0.0011923;0.0020103;0.012843;0.0017077;0.0012602;0.011879;0.0035076;0.0056021;0.00023953;0.0052062;0.0046959;0.00064468;0.00041606;0.0031835;0.02249;0.004683;0.0053628;0.00087101;0.0029454;0.0031389;0.0003284;0.00050771;0.00065897;0.0037365;0.00021632;0.0056881;0.0018657;0.0031226;0.0025004;0.0083675;0.0098199;0.0041532;0.0013479;0.0021638;0.0030577;0.0031621;0.037085;0.0012842;0.0021172;0.039286;0.00040325;0.042727;0.036618;0.00011799;0.041022;0.0076535;0.0063998;0.02107;0.040189;0.022233;0.0070688;0.00068773;0.0045662;0.039349;0.039493;0.0016655;0.032564;0.03668;0.01805;0.0005064;0.00075295;0.0010155;0.0015027;0.0099602;0.02364;0.0014587;0.03368;0.0042299;5.8554E-05;0.037797;0.0069654;0.04233;0.0019055;0.01597;0.0030229;0.042742;0.02279;0.0047879;0.0037796;0.035693;0.041743
