TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0786;1.0779;1.0797;0.96018;1.0367;1321.3;0.14553;0.14526;0.14556;0.12055;0.017547;178.28
PCA;1.0786;1.0779;1.0794;0.96082;1.0371;1321.3;0.14555;0.14528;0.14557;0.12037;0.017522;178.3
DE00;1.0817;1.0808;1.0867;0.98611;1.0705;1325;0.26388;0.25487;0.26694;0.15991;0.038535;308.31
DE01;1.0817;1.0807;1.086;0.98688;1.068;1325.1;0.25848;0.25216;0.25651;0.16464;0.034933;303.2
DE02;1.0817;1.0807;1.0881;0.98921;1.0633;1324.9;0.26048;0.24945;0.24525;0.15358;0.038639;322.76
PCA
weights;0.010674;0.010288;0.010522;0.010565;0.010398;0.010334;0.01055;0.010173;0.010691;0.010469;0.010342;0.010169;0.010753;0.010565;0.010505;0.010409;0.010598;0.010191;0.010714;0.01009;0.010631;0.01026;0.010334;0.010743;0.010309;0.010019;0.010507;0.010301;0.010382;0.010181;0.010488;0.010522;0.010529;0.010234;0.01064;0.010307;0.010162;0.010446;0.010328;0.010102;0.010532;0.010673;0.010479;0.010022;0.010735;0.010513;0.010528;0.010363;0.010419;0.010459;0.010459;0.010411;0.010395;0.010709;0.010531;0.010138;0.010347;0.010494;0.010463;0.010227;0.010182;0.010152;0.010653;0.010542;0.010512;0.010407;0.010504;0.010563;0.010708;0.010067;0.010702;0.01019;0.010529;0.010416;0.01061;0.010658;0.010493;0.010652;0.010261;0.010153;0.010329;0.010369;0.010206;0.0098281;0.010472;0.010626;0.010379;0.010435;0.010193;0.010412;0.010554;0.010504;0.010412;0.010152;0.010508;0.010345
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0028;1.0817;2;0.85;0.5;50;50;Manhattan(Average);2.1811E-06;0.0053227;0.020703;0.020946;0.019847;0.001956;0.010753;0.019601;0.0073566;0.02296;0.0013007;0.004078;0.00047473;0.0051807;0.018703;0.0034576;0.011969;0.00029642;0.018508;0.014133;0.0060399;0.006288;0.023375;0.023069;0.020928;0.0077522;0.0080642;0.014165;0.013195;0.016139;0.014384;0.01384;0.00045928;0.00070344;0.014945;0.0068516;0.019179;0.0097443;0.0016068;0.019684;0.005775;0.015625;0.0029524;0.0062878;0.019371;0.02273;0.018806;0.018197;0.0023665;0.0042354;0.010241;0.00083196;0.0071451;0.022393;0.0035086;0.0043087;0.0081593;0.00020635;0.014744;0.0018925;0.019305;0.020824;0.012371;0.012899;0.0020639;0.0010468;0.0028223;0.013113;0.0063507;0.020489;0.017711;0.0038469;0.0041082;0.009237;0.0029539;0.016579;1.2105E-05;0.0024133;0.01391;0.00063599;0.0018093;0.014088;0.0060916;0.022636;0.020804;0.006188;0.0026413;0.0085216;0.02266;0.00036184;0.022811;0.01481;0.0025794;0.014439;0.00014532;0.018982
2;1.0028;1.0817;2;0.85;0.5;50;50;Manhattan(Average);1.4842E-05;0.011851;0.0053809;0.020523;0.018595;0.001791;0.019182;0.01636;0.019675;0.021279;0.00015709;0.0060538;0.001149;0.0084833;0.0034097;0.006609;0.014891;0.00076639;0.021097;0.0069091;0.0020675;0.012312;0.020287;0.019429;0.014119;0.012652;0.0080268;0.013751;0.017338;0.022443;0.0145;0.018529;0.0013696;0.00032879;0.013595;0.0027554;0.013282;0.012463;0.012095;0.02087;0.016413;0.022495;0.0037638;0.0032358;0.020834;0.021934;0.02174;0.018398;0.00077512;0.008877;0.010259;0.0055495;0.014918;0.020639;0.0042467;0.0079339;0.018027;6.7096E-05;0.021139;0.00085234;0.015111;0.014079;0.016298;0.0078864;0.00097126;0.00088641;0.0051494;0.0021288;0.0038267;0.022466;0.014664;0.017014;0.0052617;0.013209;0.0054089;0.016231;0.00018762;0.0010283;0.013839;9.5146E-05;0.0014158;0.0095864;0.0053864;0.014291;0.0097383;0.0020335;0.003766;0.0017335;0.021369;5.0756E-05;0.021058;0.014286;3.426E-05;0.0020904;0.00052756;0.018402
3;1.0028;1.0817;2;0.85;0.5;50;50;Manhattan(Average);1.656E-05;0.0011667;0.0079308;0.02047;0.021298;0.0044263;0.01622;0.017528;0.011771;0.019526;0.00064233;0.0081547;0.00075948;0.006676;0.011862;0.0041466;0.018843;0.0029492;0.020593;0.011604;0.015162;0.021413;0.021688;0.022072;0.017597;0.018605;0.0034176;0.0057703;0.010201;0.014198;0.017469;0.021499;0.00036526;9.0544E-05;0.017275;0.0017837;0.013356;0.0064971;0.017134;0.019298;0.0069193;0.01735;0.00047654;0.0023208;0.0074373;0.022184;0.022385;0.012895;0.00063696;0.00071697;0.01749;0.0015844;0.0072359;0.02263;0.012378;0.003977;0.010303;0.00024388;0.017967;8.0981E-05;0.022186;0.017953;0.017961;0.020327;0.00099279;0.002286;0.008556;0.0032655;0.0050685;0.02009;0.0035501;0.0079693;0.0025604;0.0066181;0.010303;0.016021;7.0868E-05;0.00098194;0.012484;0.001187;5.7464E-05;0.013405;0.01698;0.014788;0.020412;0.00061059;0.0037933;0.0078392;0.010842;0.0019205;0.020303;0.02163;0.0017044;0.0072973;0.00049868;0.018794
4;1.0026;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.1108E-06;0.013043;0.012506;0.014162;0.019212;0.0073278;0.016521;0.019893;0.012042;0.020582;0.00069758;0.0066211;0.00038547;0.0067938;0.014932;0.012678;0.019274;0.00086046;0.019273;0.010071;0.0067932;0.0033422;0.01885;0.013592;0.016907;0.0092243;0.011426;0.0013655;0.012686;0.016344;0.017102;0.01709;0.00072892;0.0004375;0.019228;0.0054176;0.015985;0.017564;0.0095073;0.017984;0.010558;0.010479;0.0041776;0.015912;0.016999;0.017104;0.014764;0.019292;0.00062436;0.01276;0.010985;0.0054541;0.0056565;0.018296;0.0033546;0.0075361;0.015856;0.00060842;0.016432;6.0121E-05;0.020253;0.01316;0.019516;0.0070765;0.0020668;0.010652;0.013762;0.007933;0.0032485;0.019998;0.018257;0.0078797;0.0012001;0.0040114;0.0089343;0.013458;0.00038777;0.010206;0.0092617;0.0033916;0.0058506;0.012095;0.01211;0.0082389;0.012394;0.0020211;0.0033786;0.0058079;0.018788;0.0006572;0.018861;0.0052885;0.0032034;0.012019;0.00038691;0.018885
5;1.0026;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.1243E-05;0.0037709;0.012948;0.01216;0.017854;0.006916;0.016962;0.0156;0.008028;0.019204;0.0012061;0.0090912;0.00080025;0.010912;0.01929;0.010294;0.019743;0.000563;0.019373;0.013862;0.0066764;0.013586;0.018523;0.015462;0.015871;0.015046;0.010062;0.0076119;0.010571;0.012378;0.014957;0.018909;0.00071173;9.2665E-05;0.017906;0.0076579;0.016223;0.015175;0.0076069;0.016672;0.015065;0.015518;0.0036715;0.01749;0.01831;0.019354;0.012474;0.016918;8.3699E-05;0.0099419;0.012336;0.0067895;0.007108;0.017417;0.012944;0.0047723;0.012667;0.0034249;0.019005;0.0012605;0.017114;0.010943;0.011724;0.0059694;0.012229;0.0015678;0.0070967;0.011743;0.0019077;0.019247;0.010019;0.0053943;0.0058976;0.011582;0.010824;0.01395;0.00023314;0.005064;0.0061476;0.0033389;0.0015476;0.011578;0.0080222;0.0062309;0.016979;0.0029465;0.0075944;0.012974;0.012426;0.00096282;0.017382;0.0088191;0.002938;0.013795;0.00064273;0.01629
6;1.0026;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.8948E-06;0.0095617;0.0073546;0.015679;0.014205;0.0059376;0.020636;0.014141;0.010088;0.020251;0.0003217;0.011175;0.00031242;0.0064737;0.017846;0.0025454;0.015225;0.00025276;0.015443;0.010145;0.0053792;0.012593;0.019659;0.019931;0.014235;0.015741;0.0066995;0.010697;0.014022;0.014412;0.012426;0.015803;0.00090288;0.00076765;0.01577;0.006864;0.017853;0.015685;0.01737;0.015751;0.014937;0.013794;0.0027265;0.0087047;0.019868;0.015621;0.016526;0.016425;0.0033798;0.0045234;0.012763;0.012313;0.0074093;0.02033;0.0074245;0.0028321;0.0091752;0.00073371;0.019706;0.0022229;0.016954;0.017524;0.01491;0.014805;0.0020223;0.0046006;0.019782;0.0078099;0.008474;0.019395;0.012845;0.0088919;0.0039753;0.013462;0.014063;0.0098133;8.2699E-05;0.0025976;0.003684;0.0001256;0.0033281;0.012106;0.0048435;0.013435;0.019449;0.0011468;0.0016353;0.011388;0.01332;0.0010876;0.018984;0.010467;0.0037056;0.0097978;0.0012059;0.016705
7;1.027;0.98611;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029175;0.015997;0.013353;0.011055;0.015924;0.015396;0.0054979;0.014278;0.015522;0.013516;0.016457;0.00059964;0.0099134;0.014423;0.0067514;0.0084875;0.01767;0.01474;0.012562;0.013224;0.0057251;0.0042579;0.016948;0.017541;0.015754;0.010263;0.0083827;0.0089557;0.012229;0.0161;0.011824;0.0081693;0.0067758;0.0059499;0.013841;0.015015;0.0060171;0.011674;0.014856;0.014325;0.010802;0.0084234;0.0032688;0.010673;0.0165;0.0031103;0.011942;0.011633;0.0071924;0.010194;0.0084809;0.011548;0.0010182;0.0078958;0.011768;0.0044842;0.014511;0.014041;0.017803;0.0024432;0.0088212;0.0014674;0.013996;0.0069516;0.010884;0.0034592;0.010439;0.011184;0.005192;0.011061;0.013595;0.014507;0.005155;0.0088188;0.0094183;0.017373;0.0031644;0.0089291;0.0055603;0.0098828;0.010803;0.013473;0.012217;0.014535;0.013364;0.015009;0.0068851;0.0056093;0.0024209;0.01564;0.012603;0.013962;0.0048311;0.010731;0.001175;0.016261
8;1.0278;0.98688;2;0.85;0.5;50;50;Manhattan(Minimum);0.0058175;0.0075809;0.016524;0.013534;0.015844;0.0087648;0.0092084;0.014357;0.0022047;0.013795;0.0048612;0.00084111;0.014104;0.0089831;0.011946;0.014607;0.017672;0.017852;0.0075744;0.017118;0.0037329;0.0087396;0.017001;0.017914;0.011125;0.01057;0.008355;0.012778;0.010418;0.0034227;0.0061261;0.014023;0.0093098;0.0035456;0.0085283;0.013486;0.016129;0.0093759;0.014089;0.0054736;0.010077;0.0058714;0.016487;0.014032;0.0063734;0.012335;0.0077119;0.01829;0.0029438;0.015721;0.013672;0.0068969;0.010964;0.013594;0.0045258;0.0052361;0.001498;0.017872;0.016198;0.0035673;0.016784;0.0010881;0.016661;0.01466;0.0065648;0.004456;0.01547;0.010152;0.0015093;0.018583;0.0040615;0.0033603;0.017994;0.011109;0.0079143;0.0046299;0.012923;0.0083508;0.0040639;0.014777;0.0049407;0.013271;0.013241;0.010618;0.015464;0.0057916;0.015222;0.010749;0.011539;0.013077;0.0068903;0.015074;0.010583;0.018729;0.0038374;0.0046598
9;1.0302;0.98921;2;0.85;0.5;50;50;Manhattan(Minimum);0.004219;0.0053841;0.017043;0.0017086;0.0080002;0.0097506;0.018493;0.012525;0.016365;0.016511;0.0086352;0.0076541;0.017068;0.0096401;0.011155;0.0070769;0.013614;0.014549;0.010261;0.0072409;0.01118;0.0041611;0.018775;0.017843;0.016126;0.01211;0.00686;0.0074965;0.0060498;0.0076432;0.010696;0.018637;0.01156;0.0048279;0.0094446;0.01641;0.015639;0.0074181;0.018241;0.015364;0.0062987;0.0083365;0.0046415;0.008458;0.004302;0.014454;0.014953;0.017846;0.007468;0.017399;0.013041;0.011455;0.0068562;0.012312;0.017299;0.0081445;0.003855;0.0057612;0.0058494;0.014871;0.010369;0.0053596;0.0078744;0.0099739;0.018759;0.0093008;0.017051;0.011754;0.0081545;0.0037434;0.013424;0.0094314;0.0042068;0.0071717;0.0067175;0.013514;0.0047202;0.0068001;0.0024655;0.01237;0.0046539;0.013209;0.014645;0.0081993;0.015965;0.004595;0.016164;0.01578;0.0084033;0.0012123;0.0089103;0.0015469;0.0020425;0.018468;0.015434;0.010635
10;1.0065;1.0867;2;0.85;0.5;50;50;Manhattan(Median);0.0013295;0.0021051;0.015916;0.0042645;0.0092322;0.010336;0.0046844;0.015287;0.0030817;0.012804;0.0086466;0.0058148;0.015272;0.010492;0.017595;0.0078191;0.013659;0.0011411;0.0079745;0.0046018;0.017346;0.017068;0.011057;0.011564;0.015559;0.0062018;0.014804;0.011502;0.017559;0.0020975;0.010358;0.0093834;0.016842;0.014135;0.018055;0.016073;0.018939;0.012951;0.017046;0.018713;0.017966;0.013931;0.0052255;0.010205;0.016246;0.0027297;0.016396;0.013908;0.013738;0.015851;0.0060121;0.0019654;0.003926;0.013038;0.014658;0.013012;0.0069007;0.0025182;0.0030757;0.007513;0.018748;0.014579;0.0037267;0.016035;0.0097203;0.019179;0.017651;0.017348;0.015635;0.01757;0.016319;0.0030668;0.018021;0.0025719;0.0016203;0.0094892;0.011722;0.0040644;0.014418;0.0067533;0.002168;0.010822;0.0085215;0.00093446;0.011587;0.00090462;0.011881;0.0029574;0.014389;0.0014063;0.010685;0.005856;0.0037398;0.012461;0.0065466;0.0087794
