TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.027;1.0258;1.0274;0.83933;0.86233;1258;0.14515;0.1445;0.14515;0.097045;0.014087;177.81
PCA;1.0269;1.0257;1.0273;0.84012;0.86309;1257.9;0.14518;0.14452;0.14516;0.097605;0.014169;177.85
DE00;1.0619;1.0621;1.0632;0.92497;0.96636;1302.2;0.24533;0.26196;0.24873;0.14565;0.033689;299.6
DE01;1.0623;1.0625;1.0649;0.91962;0.97183;1303.6;0.25448;0.25603;0.24481;0.14211;0.033006;317.89
DE02;1.0617;1.0621;1.0612;0.92554;0.97338;1301;0.25225;0.24051;0.23572;0.14801;0.0342;307.89
PCA
weights;0.010445;0.010584;0.010433;0.010205;0.010563;0.010304;0.010779;0.0099282;0.01056;0.0098943;0.010374;0.0099985;0.010351;0.010563;0.01015;0.010331;0.01032;0.010697;0.010205;0.010576;0.010373;0.010616;0.010356;0.010084;0.010555;0.010593;0.010787;0.010486;0.010258;0.010517;0.010076;0.010531;0.010608;0.0104;0.010158;0.01043;0.01041;0.010643;0.010287;0.010391;0.010134;0.0098845;0.010729;0.010513;0.010187;0.010459;0.010628;0.010456;0.0099834;0.010269;0.010513;0.010169;0.010367;0.010758;0.010555;0.010353;0.010727;0.010452;0.010392;0.010511;0.010725;0.010501;0.010265;0.010254;0.010304;0.010501;0.010698;0.010395;0.010323;0.010115;0.010495;0.010127;0.010454;0.010441;0.010275;0.010492;0.010604;0.010393;0.010559;0.01056;0.010635;0.010629;0.010649;0.010464;0.010591;0.010654;0.010286;0.01062;0.010393;0.010394;0.010033;0.010529;0.010436;0.0105;0.01064;0.010205
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.034;1.0619;2;0.85;0.5;50;50;Manhattan(Average);0.02746;0.023553;0.013214;0.020124;0.022419;0.027078;0.01955;0.0058329;0.0044636;0.021865;0.018847;0.021289;0.0075374;0.025386;0.021502;0.023061;0.0040345;0.01607;0.022444;0.0016862;0.022434;0.019058;0.0044982;0.00099389;0.018565;0.0076439;0.027887;0.025259;0.016179;0.012832;0.024813;0.020669;0.023925;0.024041;0.010508;0.0027863;0.026981;0.0059052;0.026274;0.026122;0.012604;0.027193;0.023468;0.021493;0.019346;0.025936;0.013593;0.02345;0.0010622;0.0028178;0.0065264;0.0009842;0.00069627;7.8021E-05;0.0019385;0.0011743;0.0012659;0.0032706;0.00098161;0.011519;0.00051667;0.01298;3.1891E-08;0.0019743;0.0011087;0.00067831;2.6203E-05;0.0041175;6.3642E-06;3.3485E-05;0.010869;0.00049142;0.0020113;0.0059662;0.0021364;0.017876;0.002148;0.00020272;0.0010116;0.00028395;0.009941;0.00078065;0.0013599;1.5504E-05;0.00090152;0.0034351;0.0027579;0.001558;0.0024973;0.0045845;0.0032377;0.0017364;0.0023482;0.0034367;0.0010279;0.0017552
2;1.0344;1.0623;2;0.85;0.5;50;50;Manhattan(Average);0.02519;0.0056265;0.02434;0.0029658;0.021448;0.016402;0.027101;0.025325;0.023684;0.023263;0.023549;0.0098234;0.0076653;0.0080356;0.027714;0.024265;0.014321;0.025613;0.015936;0.009394;0.027936;0.0078926;0.021657;0.0032094;0.028258;0.019914;0.014644;0.027402;0.013781;0.024555;0.019033;0.024895;0.026854;0.0178;0.0077825;0.012072;0.02665;0.011179;0.028186;0.010838;0.027656;0.0022137;0.018825;0.024991;0.022107;0.023903;0.0036489;0.021123;0.000436;0.0043191;0.0031638;0.0046944;0.0026622;5.8218E-05;0.0024687;2.33E-05;0.00047032;3.8783E-05;0.01085;0.0019523;0.0020126;0.013237;0.00031017;0.00098268;0.0016775;0.0016022;0.0041894;0.0062412;0.00064231;0.00072151;0.012002;0.003147;0.00029571;0.0039415;0.0023791;0.0003647;0.00046475;0.0046164;0.00096234;0.00079985;0.0038137;0.0003356;9.4843E-06;0.0032253;0.0012954;0.0011201;0.0016343;0.00021121;0.00097191;0.00021451;0.00381;0.00095626;0.0025763;0.0028622;0.0036649;0.00090414
3;1.0338;1.0617;2;0.85;0.5;50;50;Manhattan(Average);0.017889;0.023581;0.020457;0.021599;0.020818;0.019952;0.023903;0.017724;0.018198;0.0082897;0.018893;0.021779;0.024356;0.014706;0.019788;0.023832;0.017779;0.021238;0.024157;0.0023987;0.023005;0.0077829;0.0049607;0.0013213;0.020124;0.0043115;0.023268;0.023925;0.01564;0.017606;0.019828;0.02115;0.012168;0.021019;0.016378;0.019222;0.018062;0.022859;0.018625;0.017548;0.018257;0.019477;0.02242;0.024684;0.023964;0.023052;0.017133;0.00025755;0.0022023;0.0024855;0.0038401;0.0028588;0.0010661;0.0056166;0.0025456;0.00051069;0.0037088;0.0020131;0.0048505;0.012805;1.6194E-05;0.00078595;0.00016439;0.0048056;0.00026961;0.021764;0.0016326;0.0016674;0.0011485;0.0024839;0.0041605;0.00020139;0.0011443;0.0026168;0.0027721;0.0011576;0.0019962;0.00044023;0.0012829;0.0002791;0.024078;0.00050105;0.00016412;0.0015048;5.1498E-05;0.0045709;0.00065382;9.6858E-05;0.0015672;0.00046811;0.00091813;0.0013727;0.00057597;0.0058992;0.0028876;1.4804E-05
4;1.0354;1.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018213;0.018298;0.012368;0.024503;0.01217;0.024733;0.0056179;0.015385;0.0014267;0.017803;0.024277;0.019483;0.022652;0.021544;0.017237;0.019049;0.02464;0.01879;0.015799;0.022161;0.021669;0.016821;0.02123;0.025148;0.023278;0.023397;0.020537;0.021519;0.017948;0.017688;0.022192;0.020549;0.017096;0.021117;0.0223;0.012025;0.025198;0.0030865;0.022931;0.023765;0.016352;0.015592;0.023374;0.02312;0.017437;0.022064;0.018501;0.0068067;0.0028415;0.0014176;0.00056174;0.00016694;0.00067176;0.0007477;0.0081539;1.8561E-06;0.00045328;0.0003972;0.00020328;0.020118;0.0022732;0.0016082;0.00058303;0.0010164;0.00029607;0.0015349;0.0013409;0.0036186;0.00028624;0.002625;0.0058996;0.00087042;0.0020441;0.0017375;0.001412;0.0028229;0.0020574;0.0033076;0.00080013;0.0004333;0.011005;0.0016514;0.001544;0.00060928;0.0046504;0.00041144;0.00051087;5.3791E-05;0.0011017;0.0017768;0.0013047;0.00025659;0.00032292;0.0017598;0.00012861;0.0017193
5;1.0359;1.0625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023527;0.0022401;0.0086819;0.02303;0.025212;0.025506;0.024816;0.022322;0.025774;0.019665;0.023454;0.012661;0.021391;0.01374;0.02043;0.022124;0.018924;0.015769;0.023445;0.024467;0.019844;0.0090059;0.0026834;0.00911;0.01008;0.024984;0.024624;0.024326;0.020851;0.025881;0.017967;0.025561;0.025504;0.025326;0.0021141;0.024244;0.025405;0.015341;0.013145;0.018242;0.02522;0.00043885;0.0069386;0.024974;0.022106;0.016104;0.013412;0.024048;0.00095142;0.00076396;0.0025837;0.00076988;0.0032868;0.0026065;0.0016276;0.00079411;0.0011791;1.5442E-05;0.0026527;0.0082896;0.00045705;0.0049386;0.00034431;0.0014443;0.00047716;0.00067022;0.0012883;0.00098119;0.001173;0.0031999;0.013868;0.00058386;0.00012342;0.00082363;0.0010864;0.00051527;0.0012703;0.001056;0.0016819;0.0013914;0.02172;0.0014054;3.2015E-05;0.0006949;0.00087919;0.0015535;0.00052552;0.0018726;0.00050109;0.0015283;0.0032132;0.000959;0.003515;0.0019593;0.0017123;0.00037417
6;1.0355;1.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014545;0.014328;0.015779;0.023248;0.020118;0.021999;0.022036;0.018364;0.023903;0.023177;0.015176;0.022717;0.022789;0.0021429;0.023506;0.024385;0.022074;0.020202;0.021714;0.018349;0.013564;0.0090929;0.021994;0.014048;0.024108;0.0075262;0.020013;0.015154;0.0028955;0.017748;0.021078;0.021115;0.020516;0.020392;0.018852;0.016658;0.022809;0.017468;0.014952;0.017099;0.022905;0.021603;0.023215;0.023374;0.017295;0.015968;0.019769;0.016329;0.00051194;0.0044078;0.015004;0.0033537;0.0010436;0.00046977;0.0045259;5.5E-05;0.0020067;0.00076781;0.0018664;0.0022044;0.0091929;0.0015544;4.6138E-05;0.0018368;0.0014232;0.00064375;0.0014929;0.0069959;0.000439;0.00065222;0.0037708;0.00072856;6.3354E-05;0.0028429;0.003447;0.012019;0.0013183;0.00059245;5.7108E-05;0.00036085;0.0039823;0.00069106;0.00012928;0.001468;7.4274E-05;0.00043778;0.00038682;0.0065024;0.0019829;0.00088766;6.1502E-05;0.0026531;5.5026E-05;0.0064528;0.00036164;8.7225E-05
7;1.102;0.92497;2;0.85;0.5;50;50;Manhattan(Minimum);0.012088;0.003482;0.013222;0.012597;0.016249;0.019588;0.013835;0.0073058;0.018202;0.0076955;0.014234;0.017239;0.012727;0.018689;0.0089825;0.016262;0.012846;0.019607;0.00054993;0.016181;0.0034774;0.0042722;0.01579;0.018714;0.017126;0.018108;0.018558;0.016883;0.0079616;0.0016368;0.0090655;0.013056;0.01684;0.016969;0.018841;0.0023014;0.012336;0.017176;0.0095839;0.010937;0.010063;0.0088185;0.017434;0.019251;0.015265;0.012637;0.017731;0.010809;0.018008;0.0035545;0.0040424;0.015154;0.016501;0.0012293;0.00117;0.011221;0.0020458;0.0091956;0.012495;0.0051044;0.010835;0.017738;0.00085481;0.009603;0.013281;0.0007984;0.0038873;0.016368;0.0046385;0.011034;0.0020652;0.00078533;0.0031691;0.0064651;0.0027862;0.015585;0.00091506;0.0043995;0.0037874;0.0031452;0.0063939;0.016515;0.0027633;0.0013395;0.017331;0.010402;0.0065974;0.013315;0.0051129;0.01736;0.0070906;0.011772;0.018053;0.0086846;0.0011806;0.0010036
8;1.0957;0.91962;2;0.85;0.5;50;50;Manhattan(Minimum);0.018037;0.01659;0.011763;0.0072952;0.020066;0.00055502;0.017972;0.012745;0.020047;0.019264;0.010161;0.01352;0.0060686;0.0068542;0.0030558;0.0094579;0.019555;0.018221;0.0091301;0.0042322;0.014125;0.01202;0.0082624;0.019819;0.018669;0.017412;0.020074;0.0082403;0.0050725;0.013015;0.0050879;0.010859;0.003972;0.0082959;0.015624;0.0012944;0.0081022;0.017518;0.013465;0.019619;0.020216;0.019817;0.017718;0.02016;0.0094909;0.019875;0.015334;0.0087037;0.0092867;0.01237;0.0051934;0.018695;0.009955;0.0063654;0.0048841;0.0032938;0.0023285;0.00748;0.014827;0.005506;0.018456;0.012912;0.014431;0.0044785;0.014415;0.0038332;0.010194;0.012348;0.015122;0.01828;0.01229;0.0020489;0.002747;0.0058507;0.0055969;0.0040537;0.015732;0.0024806;0.0022768;0.0011635;0.012548;0.015928;0.00058645;0.0026123;0.011463;0.010616;0.0091463;0.011033;0.0048401;0.0056706;0.0013493;0.011814;0.0020195;0.003131;0.0012253;0.00067402
9;1.1027;0.92554;2;0.85;0.5;50;50;Manhattan(Minimum);0.0073954;0.015717;0.01211;0.017715;0.020472;0.017288;0.021209;0.021829;0.017013;0.019288;0.0050366;0.019219;0.016787;0.011641;0.0035425;0.017044;0.0095654;0.011153;0.0089193;0.018248;0.01082;0.0050191;0.012721;0.018231;0.020749;0.021207;0.014242;0.0079236;0.0059814;0.0046304;0.0057608;0.0099782;0.018185;0.01391;0.00017465;0.008426;0.0072327;0.0076432;0.015667;0.014752;0.018718;0.0021484;0.021439;0.018877;0.020855;0.01576;0.018089;0.011519;0.0013306;0.0021714;0.013392;0.010731;0.011227;0.0013177;0.0017526;0.0099801;0.0077845;0.0063812;0.01168;0.0072203;0.012623;0.018193;0.010382;0.0014235;0.0079039;0.0079671;0.0089815;0.017252;0.0053321;0.0098314;0.017238;0.0045024;0.0032141;0.0059013;0.0036871;0.0095204;0.011414;0.002981;0.0018556;0.0041668;0.0098461;0.0076934;0.0035404;0.0016626;0.010153;0.0066395;0.00096713;0.013626;0.016524;0.0013203;0.012703;0.0094928;0.0017782;0.0067959;0.0006442;0.0054226
10;1.0348;1.0632;2;0.85;0.5;50;50;Manhattan(Median);0.018391;0.014999;0.0065776;0.021844;0.012754;0.017301;0.023251;0.016428;0.00020688;0.023109;0.0015889;0.020763;0.022676;4.8287E-05;0.0057433;0.019491;0.025934;0.024106;0.0089448;0.019952;0.021715;0.014602;0.021852;0.02475;0.025254;0.023102;0.013509;0.016466;0.024121;0.013423;0.0047069;0.024132;0.015459;0.025019;4.6976E-05;0.01636;0.023691;0.021405;0.024154;0.013356;0.015522;0.025545;0.024099;0.00377;0.0058368;0.021159;0.017912;0.025985;0.0033871;0.01272;0.0017433;0.0017239;0.00346;0.0019755;0.00088892;0.0015023;0.0021509;0.0013416;0.0077578;0.0088856;0.0010906;0.00090645;0.0011704;0.0027316;0.0020352;0.0059503;0.0062562;0.0027154;0.00054419;0.00030305;0.012468;0.004653;3.4147E-05;0.023039;0.0022443;0.0098063;0.0025031;0.00057246;0.011258;0.0024265;0.00062097;0.0010642;2.2447E-05;0.0015272;0.0014517;8.1444E-05;0.0031083;0.0071858;0.00049434;0.0047726;0.0014741;0.0032131;0.00069009;0.019135;0.0011577;0.0026937
