TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0443;1.0431;1.0438;0.88749;0.92638;1279.3;0.16764;0.16692;0.16639;0.12417;0.02066;205.35
PCA;1.0442;1.0431;1.0439;0.8865;0.92538;1279.2;0.16766;0.16694;0.1665;0.12385;0.020621;205.39
DE00;1.0666;1.064;1.0679;0.93711;0.98303;1305.6;0.30723;0.3179;0.30866;0.17068;0.045571;389.26
DE01;1.0669;1.0641;1.0678;0.9364;0.98144;1307.8;0.31547;0.3099;0.33924;0.16465;0.041448;405.13
DE02;1.0658;1.0642;1.0673;0.92575;0.98475;1305;0.32362;0.30784;0.33305;0.17011;0.041706;380.26
PCA
weights;0.013416;0.013936;0.014154;0.0137;0.014089;0.013767;0.014147;0.013998;0.014109;0.013979;0.014099;0.013826;0.013946;0.013901;0.014141;0.013862;0.013863;0.01359;0.013379;0.013746;0.014171;0.013619;0.013907;0.013795;0.014105;0.014006;0.013981;0.013937;0.013746;0.013807;0.013723;0.013781;0.013797;0.014304;0.014001;0.014123;0.013425;0.013763;0.013923;0.013359;0.013321;0.014125;0.013508;0.014014;0.013605;0.013928;0.014419;0.013248;0.014145;0.014109;0.014249;0.013792;0.014043;0.013788;0.013602;0.013574;0.014291;0.014026;0.013784;0.013839;0.014005;0.013898;0.014185;0.013911;0.013932;0.014087;0.013823;0.013965;0.013678;0.013863;0.014344;0.013976
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0214;1.0666;2;0.85;0.5;50;50;Manhattan(Average);0.034634;0.024367;0.015966;0.029902;0.027296;0.034589;0.033172;0.022767;0.0054576;0.023067;0.034199;0.035699;0.017977;0.0055774;0.031477;0.034602;0.03144;0.0042432;0.034624;0.0088172;0.0059707;0.027341;0.022128;0.018549;0.030525;0.012985;0.023573;0.032318;0.019963;0.026324;0.035111;0.036315;0.016957;0.024306;0.014997;0.035772;0.00023495;0.0013741;0.00082071;6.9895E-05;0.00033402;0.0014072;0.0026695;0.0014622;0.0015647;0.0021891;8.4256E-05;0.035347;0.0089508;0.00020957;0.00031987;0.0086264;0.00011422;0.00066475;0.031716;0.013172;0.00011554;0.00077288;1.2175E-05;0.00028331;0.00075471;0.0023338;0.001586;0.00053964;0.0023123;0.0010001;0.00018866;0.0012248;0.0023903;0.0016225;0.00044146;8.3453E-05
2;1.0216;1.0669;2;0.85;0.5;50;50;Manhattan(Average);0.032618;0.034711;0.026696;0.03525;0.00779;0.02969;0.020096;0.033218;0.037199;0.02253;0.03093;0.036505;0.020949;0.01108;0.032823;0.033394;0.022005;0.014156;0.029318;0.0072222;0.0032819;0.02734;0.034188;0.02728;0.033976;0.0024746;0.013361;0.033807;0.0044779;0.021221;0.036753;0.037885;0.029324;0.019302;0.0073438;0.034903;0.00093004;0.00035352;0.0012518;0.00038628;0.00040792;0.0050228;0.004769;0.0018819;0.0046458;0.0015019;0.00099277;0.0095407;0.0020013;0.00048031;0.0003327;3.2488E-05;0.00068947;4.5405E-05;0.037047;0.014434;0.00028734;0.0014553;0.00044106;0.0012328;0.00065616;4.7554E-05;0.0057627;0.0026457;0.00050955;0.0003783;0.00053978;0.0016922;0.0075581;0.001442;0.00094003;0.0025673
3;1.0206;1.0658;2;0.85;0.5;50;50;Manhattan(Average);0.038005;0.031271;0.014366;0.037398;0.038435;0.037325;0.029775;0.027719;0.033028;0.03826;0.03411;0.030365;0.0079987;0.0039848;0.02808;0.028777;0.022563;0.028792;0.037345;0.0018313;0.0035287;0.022967;0.030781;0.030702;0.035706;0.0020015;0.0037053;0.0010978;0.026303;0.019979;0.037622;0.033941;0.007302;0.0094517;0.0078377;0.032724;8.9034E-05;0.0021104;0.0011557;0.0020552;0.0016604;0.037332;0.00023478;0.00015536;0.00096081;0.0001791;0.00048407;0.0073944;0.0020866;0.00026059;0.0025122;0.00047947;0.00036588;0.0022337;0.025803;0.0094173;0.0018729;0.0038005;0.014306;0.00037853;0.0027257;0.013195;0.001745;0.0026319;0.00057607;0.0021412;0.00087016;0.0015018;0.00094624;0.00011704;0.00050113;0.00064453
4;1.02;1.064;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033151;0.034417;0.022861;0.033708;0.0091007;0.034399;0.030884;0.031641;0.027446;0.034037;0.033698;0.032107;0.0065364;0.0054409;0.03257;0.028981;0.031999;0.018208;0.03332;0.025642;0.00069098;0.021229;0.032515;0.033379;0.033341;0.004318;0.005602;0.035195;0.013605;0.0073772;0.022305;0.030378;0.0055611;0.020202;0.0022729;0.032443;1.8225E-05;0.0011136;0.00035;0.005384;0.0011488;0.0013619;0.0051606;0.0025026;0.017772;0.00058211;0.00079557;0.0061902;0.012438;0.0015908;0.0002098;0.0029629;0.0021837;0.0015938;0.02866;0.017498;0.00033808;0.00087423;0.0094089;0.0012745;0.0019991;0.022061;0.0022603;0.0035007;0.0014602;0.0010748;0.00021444;0.0012468;0.0010499;0.0013146;0.0014286;0.00041758
5;1.0201;1.0641;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032691;0.030211;0.021727;0.03068;0.033404;0.034072;0.022154;0.028557;0.035341;0.0096597;0.018974;0.033682;0.015985;0.019185;0.030012;0.030855;0.023491;0.00053326;0.027652;0.010302;0.024272;0.028154;0.027425;0.025515;0.032987;0.012166;0.023349;0.02401;0.007528;0.022831;0.032262;0.031379;0.0030064;0.030006;0.0046702;0.032184;0.00053221;0.0019089;0.0017162;0.0011514;0.00071436;0.00099765;0.0020369;8.7047E-05;0.00020798;0.0015502;0.00068138;0.0079343;0.0097773;0.00012632;0.00088218;0.0031619;0.0001502;0.0011792;0.030941;0.008334;2.8167E-05;1.8578E-05;0.021366;0.00036986;0.00010348;0.029153;0.004388;0.0081788;0.00092353;0.0007729;0.00027667;0.0029698;0.0033187;0.0022488;0.00038048;0.00052199
6;1.0201;1.0642;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024548;0.034022;0.012935;0.032702;0.02302;0.032586;0.025077;0.031582;0.029361;0.013799;0.021961;0.034361;0.027576;0.029729;0.036871;0.0249;0.032596;0.0068408;0.037546;0.010328;0.0077514;0.031887;0.031599;0.032366;0.019848;0.0042315;0.0078012;0.032383;0.01079;0.0085648;0.025711;0.031928;0.0071378;0.030762;0.027775;0.035615;0.00052231;0.00074155;0.0038305;0.0021424;0.0011468;0.008085;0.0022515;0.0011849;0.0035041;0.0011782;0.0014246;0.006545;0.002353;0.00053674;0.001431;0.0027417;0.0008;0.0010286;0.036387;0.011168;0.00070062;0.00094616;0.0087968;6.497E-05;0.00064321;0.0053274;0.0022132;0.0033079;0.0035248;0.0014205;0.00050184;0.0124;0.001406;0.00065046;0.00021268;0.00038977
7;1.0559;0.93711;2;0.85;0.5;50;50;Manhattan(Minimum);0.02223;0.023348;0.020716;0.021678;0.0046238;0.013174;0.018228;0.017998;0.010958;0.017699;0.022953;0.010862;0.0081539;0.015897;0.0036341;0.0089291;0.011155;0.019307;0.022335;0.019785;0.0026443;0.020723;0.019078;0.022649;0.021576;0.01921;0.024147;0.0044353;0.012725;0.016454;0.011755;0.013223;0.019265;0.011179;0.026194;0.023551;0.0082492;0.013276;0.012912;0.0055146;0.013911;0.0032234;0.014604;0.0018307;0.01312;0.017099;0.012951;0.012974;0.023176;0.0025927;0.0022341;0.018351;0.0046332;0.00010175;0.019332;0.0049005;0.0085426;0.010492;0.025781;0.0019762;0.01569;0.0090775;0.023868;0.00265;0.01481;0.024068;0.020175;0.016632;0.012018;0.0076558;0.0058861;0.013218
8;1.0551;0.9364;2;0.85;0.5;50;50;Manhattan(Minimum);0.021662;0.020962;0.0075132;0.020252;0.0067647;0.010052;0.015802;0.0047866;0.01058;0.013733;0.022879;0.012168;0.015593;0.020174;0.012006;0.0075765;0.019465;0.01148;0.023917;0.021261;0.0047028;0.019834;0.0089499;0.017491;0.0229;0.00091357;0.018581;0.013162;0.018866;0.012881;0.013118;0.017625;0.0094414;0.017479;0.018306;0.0067896;0.0079582;0.016435;0.017986;0.0078377;0.017289;0.003089;0.016055;0.0011096;0.01036;0.010846;0.015358;0.020763;0.013473;0.019599;0.0083091;0.02089;0.0098503;0.0028336;0.0162;0.012544;0.01805;0.016177;0.021146;0.0044452;0.013108;0.023921;0.022719;0.0042876;0.018706;0.020598;0.0078787;0.020079;0.010065;0.010686;0.0071031;0.01258
9;1.0431;0.92575;2;0.85;0.5;50;50;Manhattan(Minimum);0.023958;0.021529;0.019224;0.0088133;0.014241;0.016044;0.018945;0.0093965;0.013232;0.0060494;0.018376;0.0034089;0.0044823;0.0062515;0.013731;0.011107;0.012155;0.010903;0.0097892;0.01355;0.012357;0.021414;0.023865;0.011586;0.019492;0.01642;0.017718;0.0065494;0.019571;0.0089057;0.02536;0.011401;0.0092304;0.018616;0.019977;0.0093151;0.0037435;0.012525;0.016418;0.019082;0.015637;0.0060053;0.018735;0.0088931;0.012759;0.013292;0.024034;0.0094666;0.023896;0.025104;0.005347;0.01174;0.013521;0.0029992;0.0044149;0.011865;0.02612;0.019309;0.010737;0.0034046;0.009106;0.014278;0.016115;0.0029753;0.025576;0.024185;0.0097274;0.020767;0.016868;0.014199;0.0041914;0.016001
10;1.023;1.0679;2;0.85;0.5;50;50;Manhattan(Median);0.0092654;0.014079;0.031069;0.029892;0.00025253;0.0096521;0.023434;0.032383;0.031993;0.00044484;0.011668;0.016433;0.02568;0.0083262;0.025264;0.032618;0.031258;0.02842;0.027238;0.013881;0.02539;0.016761;0.02802;0.024354;0.030564;0.010038;0.024826;0.029859;0.0029744;0.021397;0.030503;0.02672;0.027522;0.026938;0.0099997;0.032367;0.00089517;0.0058993;2.6823E-05;0.0044317;0.0012432;0.0044331;0.0024492;0.0011084;0.0073197;0.0022929;0.0049069;0.0019089;0.029607;0.0011742;0.0014415;0.0033628;0.00028152;0.011636;0.0081141;0.018045;0.0010932;0.0030914;0.025416;0.00022126;0.0060111;0.0054316;0.017271;0.0081426;0.0086928;0.01147;0.0006337;0.019164;0.0088783;0.00057338;0.00051509;0.0013347
