TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.73469;0.73212;0.73243;0.54802;0.40139;900;0.11457;0.11265;0.11443;0.057268;0.0065531;140.35
PCA;1.0072;1.0024;1.0092;0.6962;0.70258;1233.8;0.26259;0.25575;0.25807;0.11414;0.029457;321.67
DE00;0.97875;0.95822;0.98664;0.7149;0.68979;1194.9;0.31197;0.30476;0.32599;0.12637;0.032277;353.7
DE01;0.98031;0.95917;0.98425;0.71765;0.69388;1200.4;0.29618;0.3026;0.30571;0.13343;0.034092;375.24
DE02;0.98232;0.97452;0.98689;0.71615;0.68825;1202.4;0.34494;0.28849;0.3133;0.13751;0.03485;376.17
PCA
weights;0.00016522;8.1859E-05;9.7109E-05;0.0002039;0.00031602;0.0002802;0.0001328;0.00020519;0.00032722;0.00025148;0.00020031;0.00012516;0.00019352;9.6154E-05;0.00012312;8.6677E-05;0.00014668;0.00016959;0.00016433;0.0001075;0.00038083;0.00016556;0.00010736;0.00018102;9.7579E-05;0.00011614;0.00025155;0.00019097;0.00012026;0.00016119;0.00012393;0.00017875;0.00050844;0.00016277;8.7413E-05;0.00010979;0.024022;0.042933;0.035375;0.046325;0.023796;0.021024;0.036302;0.02291;0.017359;0.029257;0.02641;0.032657;0.0273;0.0060051;0.053669;0.036777;0.013899;0.022796;0.03698;0.030177;0.019698;0.034994;0.026714;0.031784;0.024424;0.031603;0.01614;0.043141;0.015709;0.021709;0.02111;0.022217;0.028104;0.028059;0.024255;0.017947
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3322;0.97875;2;0.85;0.5;50;50;Manhattan(Average);0.0019996;0.00078784;0.0013098;0.0011619;0.0016573;0.00010576;0.0013372;0.0028307;0.0014846;0.0033052;0.00091167;0.00089194;0.00016729;1.531E-05;0.0015706;0.0026504;0.0040339;0.0019082;0.0020254;0.0021798;0.0012355;0.0010424;0.00056371;0.0015498;0.0020808;0.0015379;0.00086108;0.00070313;0.0060442;0.0043829;0.00064918;0.00099882;0.0013328;0.00065445;0.00076514;0.0017337;0.026341;0.038866;0.038569;0.037221;0.033186;0.018452;0.031154;0.016644;0.023811;0.03626;0.024135;0.033819;0.026515;0.0040308;0.033029;0.033355;0.0049226;0.020566;0.037672;0.017899;0.0045667;0.035727;0.029554;0.037786;0.039289;0.029474;0.00033181;0.025296;0.026321;0.02565;0.035989;0.012045;0.022927;0.035411;0.030335;0.014378
2;1.3343;0.98031;2;0.85;0.5;50;50;Manhattan(Average);0.00725;0.0014264;0.0038326;0.00058292;0.0012826;0.00055814;0.00012664;0.00028721;0.00026178;0.0018834;0.00067177;0.0021018;4.7125E-05;7.2618E-05;0.00014649;0.0020128;0.00050759;0.00037408;0.00016058;0.00072527;0.0017321;0.0021241;0.0047695;0.00087835;8.5008E-05;0.0024076;0.0005025;0.0013187;0.0011539;0.0015997;0.00023953;0.0037862;0.00028446;0.00022464;0.010251;0.00033745;0.03574;0.03052;0.035586;0.037592;0.025433;0.031254;0.032878;0.0068317;0.0135;0.0013892;0.03275;0.03544;0.031837;0.0011656;0.035994;0.036329;0.012275;0.026716;0.033867;0.0019172;0.017006;0.034617;0.03585;0.030744;0.031931;0.038052;0.025354;0.037909;0.014925;0.026995;0.021259;0.023088;0.03662;0.035738;0.032262;0.0026332
3;1.3371;0.98232;2;0.85;0.5;50;50;Manhattan(Average);0.00046049;0.0031288;0.00078279;0.0018618;0.0025362;0.0019501;0.0017418;0.0056093;0.00033078;0.0013342;0.0010108;0.0021005;0.00091021;0.0016059;0.00078014;0.0027445;0.00049207;1.0737E-05;0.00079976;0.00011015;0.001229;0.00086504;5.4976E-05;0.00094525;0.00090274;4.8158E-05;0.0027762;0.0010136;0.00068299;0.002904;0.00099571;0.00058916;7.9698E-06;0.00077201;0.0013979;0.0013275;0.010684;0.038453;0.024369;0.037899;0.035865;0.010955;0.03738;0.027441;0.001751;0.033932;0.010535;0.03858;0.03511;0.0007437;0.029822;0.0071593;0.0010379;0.016392;0.037705;0.036758;0.029877;0.026731;0.034119;0.036064;0.034408;0.031928;0.032498;0.033703;0.010629;0.038337;0.037461;0.033399;0.0248;0.025137;0.037097;0.014427
4;1.3088;0.95822;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0096665;0.00086726;0.0010794;0.00020332;0.0011055;0.0017016;0.00060224;0.0016761;0.0034644;0.00041199;0.00046603;7.9731E-05;0.0060992;0.0030607;0.0097843;0.00028243;0.0011342;0.0019149;0.0020286;0.00029227;0.00090306;0.0023356;0.0023361;0.0027619;0.006782;0.0045241;0.0012438;0.0060788;0.00078079;0.00086854;0.0012242;0.0018422;0.0012833;0.0011031;0.0063508;0.002542;0.03422;0.031301;0.033516;0.032386;0.033143;0.0055103;0.030548;0.01998;0.029091;0.019177;0.028173;0.030739;0.019693;0.002859;0.034006;0.031181;0.0091639;0.02037;0.028415;0.031885;0.02548;0.023267;0.034602;0.0278;0.034228;0.031714;0.010333;0.034312;0.018401;0.025701;0.01716;0.033114;0.029057;0.027994;0.028396;0.0042016
5;1.3101;0.95917;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00015571;0.0010049;0.0012856;0.0017604;0.0012602;5.4696E-06;0.0032369;0.00021877;0.0013046;0.0025628;0.0020863;0.00099993;0.00048192;0.00029206;0.0012342;0.0014602;0.00062303;6.742E-05;0.0019551;0.003415;0.00088774;0.032023;0.0013698;0.00081141;0.00038479;0.00020897;0.0080637;0.0027235;0.00014729;0.0013474;0.00093781;0.000834;8.5045E-05;0.0028878;0.0025593;0.0028728;0.034419;0.034359;0.030509;0.032004;0.029778;0.025087;0.031871;0.028378;0.032502;0.034293;0.031064;0.0321;0.027182;0.0014298;0.030539;0.034912;0.013028;0.0014985;0.023776;0.034563;0.02747;0.033958;0.031585;0.019583;0.010297;0.017142;0.013165;0.035144;0.029801;0.014809;0.02794;0.013184;0.013534;0.032674;0.035576;0.017291
6;1.3311;0.97452;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.002832;0.00073584;0.00040644;0.00064407;0.00036293;0.00091985;0.0062894;0.0035862;0.0011498;0.0010774;0.0011445;0.00039399;0.0012348;0.0010822;0.00019085;0.0005411;0.00067396;0.0013013;0.00019264;0.00071578;0.0011005;0.0059546;0.00033108;0.00074702;0.0016245;0.0010407;0.00061897;0.00239;0.0047664;0.00073203;0.0011824;0.0017177;0.00095248;0.00070213;0.00047786;0.01223;0.024125;0.022435;0.019586;0.035295;0.036015;0.017263;0.016976;0.036836;0.020123;0.035397;0.03647;0.027752;0.026828;0.0013782;0.032397;0.036215;0.002247;0.020258;0.035883;0.03052;0.020641;0.035914;0.036119;0.035134;0.027226;0.032245;0.0010381;0.037522;0.010608;0.035033;0.0043843;0.012477;0.035243;0.034492;0.030806;0.035074
7;1.3045;0.7149;2;0.85;0.5;50;50;Manhattan(Minimum);0.00066656;0.014924;0.00078651;0.0043958;0.0034523;9.8044E-05;0.0026539;0.0033299;0.0034215;0.0036127;0.017868;0.0020054;0.0062645;0.0028765;0.00027619;0.0023878;0.0023904;0.0013954;0.0044147;0.007083;0.0065726;0.0039074;0.00096121;0.00062767;0.0023466;0.00084032;0.0047723;0.0037051;0.0075964;0.0019708;0.0071504;0.0085308;0.0017939;0.00031877;0.0015197;0.00040573;0.022493;0.018999;0.032661;0.03513;0.032523;0.029172;0.034669;0.03499;0.0075695;0.00054283;0.034452;0.013257;0.023537;0.029109;0.023804;0.029631;0.031806;0.00027284;0.025105;0.034855;0.030394;0.0098888;0.034921;0.022016;0.0040193;0.002802;0.0096113;0.020669;0.027354;0.035675;0.034895;0.026493;0.032599;0.029184;0.019297;0.028281
8;1.3095;0.71765;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070599;0.00026151;0.0044489;0.0040872;0.0045877;0.0017506;7.5716E-05;0.0056105;0.0046536;0.002633;0.0098237;0.00043676;0.01388;0.0019795;0.0099577;0.0024512;0.00097335;0.0017824;0.0013812;0.0050581;0.0022684;8.196E-05;0.00064976;0.0054983;0.0026286;0.0025201;0.0017968;0.00032528;0.0032551;0.00014366;0.0072085;0.0027123;0.0084513;0.0019962;0.0029991;0.0018816;0.030334;0.02887;0.02999;0.036629;0.02924;0.035925;0.022504;0.031839;0.010105;0.0057408;0.017918;0.0081866;0.031095;0.024689;0.036601;0.019679;0.0034713;0.0085833;0.018905;0.036218;0.024073;0.029876;0.036217;0.034814;0.023607;0.0020769;0.017546;0.019915;0.028186;0.034221;0.035617;0.015706;0.023246;0.027386;0.033957;0.019724
9;1.3068;0.71615;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016742;0.0015423;0.00097654;0.003598;0.0042187;0.0073907;0.0030011;0.00037147;0.0019624;0.001429;0.0010754;0.0014474;0.00089959;0.00325;0.0013498;0.00050351;0.0025984;0.0093228;0.0027622;0.016691;0.0016282;0.0019685;0.0012762;0.019585;0.0007773;0.00091688;0.0028978;0.002713;0.00063981;4.6316E-05;0.0030569;0.0057183;0.0041113;0.0038417;0.0025181;0.010879;0.037606;0.031834;0.033001;0.021454;0.021378;0.024378;0.016051;0.029485;0.0079905;0.0026628;0.027977;0.0082562;0.028208;0.030935;0.032081;0.025713;0.028931;0.032004;0.019789;0.03662;0.036291;0.011444;0.037434;0.03036;0.024126;0.020317;0.0068055;0.0045723;0.029092;0.035589;0.029557;0.013608;0.015081;0.034159;0.033972;0.012597
10;1.3471;0.98664;2;0.85;0.5;50;50;Manhattan(Median);0.0059301;0.00026973;0.00069189;0.0022166;0.0020093;0.0020929;0.00032448;0.00092743;0.00054139;0.0019691;0.0048369;0.0030572;0.00089536;0.001183;0.00080505;0.0034191;0.00070813;0.0017835;0.0016905;0.0010903;0.00086051;0.0040904;0.0031177;0.0013011;0.00064728;0.0013411;0.00098943;0.0018363;0.00076276;0.0021799;0.002042;0.0017904;0.00025853;0.0015847;0.00061331;0.00098683;0.016355;0.038114;0.037837;0.039357;0.014841;0.036076;0.029904;0.019537;0.017988;0.011275;0.043594;0.042396;0.024273;0.014395;0.040758;0.0072863;0.0031539;0.030083;0.039431;0.030695;0.042419;0.042255;0.010611;0.026624;0.014276;0.041236;0.0065721;0.039715;0.026862;0.04165;0.0063296;0.010671;0.039912;0.041223;0.010141;0.0013124
