TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;81;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97421;0.97283;0.97433;0.80039;0.77985;1193.4;0.14501;0.14421;0.1445;0.098288;0.014202;177.63
PCA;0.97417;0.97277;0.97457;0.79949;0.77916;1193.4;0.14502;0.14419;0.14454;0.097507;0.014094;177.64
DE00;1.0018;1.0045;1.0058;0.86793;0.84876;1231.5;0.24939;0.2458;0.26144;0.12994;0.029986;308.87
DE01;1.0063;1.0042;1.0091;0.86546;0.85619;1232.7;0.25389;0.23975;0.25946;0.13326;0.02917;302.12
DE02;1.0066;1.0041;1.0074;0.87722;0.8549;1235.3;0.2533;0.24997;0.24944;0.13688;0.030104;309.48
PCA
weights;0.010257;0.010174;0.010245;0.01029;0.010195;0.010705;0.01046;0.010764;0.010532;0.010285;0.0099342;0.010559;0.010642;0.010658;0.010589;0.010665;0.010133;0.010614;0.0098043;0.010554;0.010565;0.0098891;0.010277;0.010491;0.010117;0.010272;0.009991;0.010461;0.010368;0.0104;0.010605;0.010623;0.010152;0.0099711;0.010475;0.010521;0.0104;0.010358;0.010651;0.010236;0.010638;0.010781;0.010519;0.010248;0.010474;0.010635;0.01048;0.010629;0.010505;0.010772;0.01069;0.010024;0.010641;0.010614;0.010439;0.01003;0.010507;0.010491;0.010631;0.010374;0.010462;0.010173;0.010274;0.010239;0.010503;0.010581;0.01062;0.010308;0.010415;0.0097195;0.010279;0.010287;0.010799;0.010358;0.010665;0.010336;0.010534;0.010539;0.010361;0.010476;0.010605;0.010636;0.010204;0.01052;0.010526;0.010543;0.010399;0.010522;0.010537;0.010599;0.010656;0.010563;0.010215;0.010008;0.01021;0.010321
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0283;1.0018;2;0.85;0.5;50;50;Manhattan(Average);0.013975;0.021685;0.00039085;0.00091618;0.0056638;0.010721;0.014113;0.017312;0.027225;0.0014605;0.014373;0.0015965;0.00022056;0.0027674;0.02558;0.0018159;0.01726;0.0089523;0.0066119;6.507E-05;0.021552;0.017872;0.018161;0.0095725;0.0078334;0.013397;0.023244;0.00010657;0.018179;0.023598;0.0013818;0.00030269;0.01861;0.025575;0.020104;0.0028907;0.019766;0.0013318;0.0030759;0.0039532;0.025793;0.010382;0.0007775;0.022874;0.0023714;0.0086786;0.0067995;0.026334;0.0052054;0.022297;0.020706;0.025625;0.025781;0.0016314;0.00032075;0.0022717;0.0034584;0.0047483;0.00077245;0.0016384;7.2692E-05;0.0030157;0.012914;0.026894;0.0040228;0.027208;0.00013592;0.025545;7.574E-05;0.016006;0.0033645;0.0022258;0.016404;0.012187;0.025597;0.00015497;0.02607;0.0051349;0.0006932;0.020161;0.0069601;0.00021834;0.020076;0.0005653;0.027319;0.011959;0.0016455;0.012056;0.00015499;0.0049663;0.00023342;4.5347E-06;0.012981;0.00034098;0.0068172;0.0041416
2;1.033;1.0063;2;0.85;0.5;50;50;Manhattan(Average);0.028316;0.010813;0.0022582;0.0010772;0.0059401;0.0035226;0.0087925;0.0030673;0.029588;0.0027934;0.025837;0.0011661;0.0013399;0.010594;0.029015;0.00078058;0.0043767;0.01308;0.005205;0.0043558;0.0024122;0.029263;0.02596;0.02716;0.0043453;0.0030005;0.0037557;0.004216;0.0046514;0.027256;0.00013275;0.0012134;0.015265;0.022899;0.02918;0.010304;0.028996;0.0032796;0.00074984;0.0054353;0.027972;0.0018998;0.00035982;0.0039211;0.0049529;0.024984;0.0015192;0.025563;0.0062403;0.030085;0.021194;0.027216;0.023625;0.0052235;0.020699;0.0034714;0.0024697;0.029074;0.004291;0.0058734;0.0045863;0.0035787;0.022429;0.020219;0.018697;0.027269;0.0020109;0.018096;0.00028546;0.0029057;0.0073202;0.00074015;0.013107;0.00077948;0.02957;0.001254;0.027709;0.0030307;0.0023201;0.016322;0.00047438;0.001008;0.0048496;0.0033544;0.019829;8.5177E-05;0.00078177;0.0052954;0.00029281;0.010521;0.00072345;0.005959;0.0052925;0.00029228;0.0016256;0.0053542
3;1.0333;1.0066;2;0.85;0.5;50;50;Manhattan(Average);0.030698;0.0067602;0.0015822;0.00025453;0.02259;0.00056486;0.0040856;6.5248E-05;0.02808;0.0033266;0.028591;0.0030719;0.0012255;0.00025266;0.031151;0.019758;0.0094809;0.030925;0.0084159;0.01331;0.00036905;0.0041387;0.02927;0.0071523;0.0023728;0.026197;0.0023813;0.0079482;0.00053378;0.030474;0.00033536;2.6568E-05;0.015065;0.026867;0.02486;0.004584;0.03217;0.0010496;9.1099E-05;4.4994E-05;0.030718;0.00077236;0.0011835;0.0099816;0.014331;0.011192;0.0081929;0.029371;0.030442;0.022051;0.0085343;0.03182;2.2931E-05;0.0015154;0.0045613;0.00082923;0.005696;0.020667;0.0025839;0.00035277;0.0033156;0.0096142;0.019175;0.024269;0.0061578;0.026391;0.00063503;0.027146;0.00020816;0.0067676;0.0021543;0.0027518;0.019303;0.011902;0.025449;0.00020387;0.030593;0.0080195;0.00087668;0.0028123;0.010251;0.0015941;0.00066657;0.00082027;0.0296;0.0097067;0.0047245;9.2344E-05;0.0001076;0.004913;0.0065737;0.0021803;0.0019961;0.00013092;0.0034505;0.00050802
4;1.0325;1.0045;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030075;0.0020379;0.0012069;0.00089169;0.015298;0.0008082;0.013587;0.027681;0.027731;0.00366;0.027102;0.0043596;4.3957E-05;0.0013213;0.029173;0.0048621;0.0005116;0.023144;0.012548;0.026176;0.011397;0.025619;0.030187;0.0056542;0.00038174;0.0060736;0.005631;0.0013393;0.0078811;0.030178;0.00030056;5.1086E-05;0.019717;0.0048911;0.022602;0.00075338;0.026501;0.0014546;0.0016399;0.00084582;0.029845;0.001928;0.00046264;0.0049662;0.0023565;0.0086343;0.0021141;0.0017822;0.011048;0.017649;0.020569;0.030263;0.015899;0.00065435;0.024045;0.00097749;0.005068;0.020808;0.00020286;0.00055948;0.0032779;0.0077113;0.026149;0.020377;0.0068844;0.029412;0.00067639;0.028287;0.0020016;0.025544;0.00099564;0.0004701;0.016945;0.0029682;0.022916;0.0012986;0.029299;0.011523;0.0010071;0.019239;0.0076382;0.014521;0.0037086;0.00065104;0.014771;0.00034799;0.0011075;0.0050092;0.00068383;0.017551;0.00077244;0.0043506;0.013497;0.0016241;0.00046196;0.0011758
5;1.0322;1.0042;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027418;0.026745;0.0035746;0.0021761;0.0095865;0.0023175;0.0023952;0.0036813;0.020277;0.002331;0.023647;0.0015267;0.0014046;0.018301;0.029173;0.0010642;0.014361;0.0070907;0.001099;0.0063035;0.0004651;0.025354;0.026548;0.0071772;0.0040253;0.011474;0.0051228;0.0021257;0.012982;0.028577;0.0002565;0.00054723;0.016452;0.024738;0.017474;0.0054093;0.027731;0.0020487;0.00021594;0.0012901;0.02762;0.0038855;0.0008546;0.0035264;0.0172;0.027031;0.0046052;0.003064;0.0023227;0.028686;0.025489;0.025393;0.026779;0.0028892;0.011942;0.0011087;0.005647;0.027999;0.0038598;0.0038169;0.0029891;0.0031874;0.016652;0.028994;0.006562;0.026797;0.00028626;0.025142;0.0057707;0.020726;0.00127;0.0013642;0.021777;0.0074778;0.025066;0.00011747;0.028202;0.0028772;0.0021974;0.016097;0.0014703;0.0036576;0.00020945;0.0024802;0.0089098;0.0012763;0.0024073;0.0088951;0.0001028;0.0038214;0.0028941;0.0019606;0.027247;0.00028272;0.0032112;0.0094173
6;1.0321;1.0041;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028305;0.0062978;0.0013969;0.00023422;0.025727;0.0013406;0.0098769;0.0061121;0.013828;0.00023535;0.026626;0.00070841;0.00049147;0.00050827;0.02826;0.00098043;0.017596;0.016544;0.017719;0.00038828;0.00055762;0.020521;0.027893;0.002268;0.0016244;0.0037322;0.00082758;0.0023391;0.012292;0.028635;0.0043244;0.0013963;0.026061;0.027417;0.027331;0.0024988;0.022036;0.0010719;0.00043126;0.0020101;0.027324;0.0062767;0.00094391;0.00867;0.0035105;0.009154;0.0020104;0.0063582;0.0049625;0.016381;0.013844;0.027726;0.0099412;0.0014944;0.026817;0.00074583;0.0051232;0.024039;0.0016882;0.00094993;0.0081752;0.023073;0.0062894;0.024992;0.026391;0.026871;0.0024814;0.027182;0.0028064;0.020361;0.00094967;0.0017197;0.025812;0.0019994;0.024269;0.0010195;0.027901;0.0020825;0.00063013;0.026003;0.0010799;0.019219;0.0040083;0.0026674;0.015383;0.0040509;0.0034253;0.0034664;0.0001426;0.002613;0.00084274;0.0020141;0.015642;0.0009728;0.0025828;0.024481
7;1.0813;0.86546;2;0.85;0.5;50;50;Manhattan(Minimum);0.0078306;0.0066226;0.014038;0.0080433;0.0080107;0.0029102;0.0045597;0.010019;0.017103;0.0086864;0.01829;0.016482;0.00040592;0.0081114;0.0016783;0.0086281;0.018311;0.006493;0.0013825;0.010383;0.0068251;0.017262;0.014304;0.0011772;0.015841;0.0029994;0.018155;0.010095;0.016009;0.015208;0.017456;0.016168;0.016717;0.0082886;0.017536;0.0097142;0.016471;0.0076463;0.0038951;0.00071566;0.0060796;0.0041185;0.0055485;0.0028819;0.0094361;0.006021;0.015737;0.012628;0.014167;0.018723;0.0072878;0.016548;0.010296;0.0050765;0.015655;0.0044972;0.018947;0.0090096;0.00066215;0.017088;0.005775;0.016181;0.015954;0.015475;0.01118;0.011866;0.0033486;0.017111;0.01843;0.018164;0.014127;0.0098598;0.0092299;0.013023;0.012801;0.0058455;0.018776;0.0038693;0.0016237;0.019697;0.0072993;0.0074615;0.0041998;0.0007654;0.016963;0.013046;0.011171;0.011448;0.01298;0.0040601;0.012205;0.014169;0.0069171;0.0029917;0.016678;0.0044289
8;1.096;0.87722;2;0.85;0.5;50;50;Manhattan(Minimum);0.008892;0.0045628;0.011922;0.003243;0.018448;0.011523;0.014546;0.010779;0.02052;0.015552;0.013961;0.0034558;0.0010023;0.010055;0.0019718;0.002704;0.014572;0.014144;0.0067191;0.01604;0.0013553;0.018252;0.01634;0.016587;0.011234;0.0074163;0.0082002;0.0038262;0.012296;0.01236;0.0044028;0.0037501;0.01927;0.020392;0.015132;0.0059982;0.017936;0.0010735;0.00033351;0.018614;0.0032627;0.0072166;0.0021041;0.017078;0.0084644;0.0072931;0.0077461;0.0061993;0.007017;0.0090192;0.0027683;0.017824;0.015818;0.016723;0.0054131;0.015555;0.013887;0.011315;0.0098071;0.015477;0.016287;0.010191;0.011455;0.016331;0.018457;0.003341;0.015483;0.018849;0.016145;0.011222;0.010107;0.0027039;0.0069158;0.011429;0.010125;0.012173;0.017233;0.0044764;0.0010793;0.015719;0.008859;0.011847;0.017226;0.0020077;0.01476;0.01035;0.0051512;0.006148;0.001419;0.010771;0.0046546;0.0037014;0.018853;0.0025498;0.016409;0.016201
9;1.0844;0.86793;2;0.85;0.5;50;50;Manhattan(Minimum);0.005596;0.012149;0.010846;0.018974;0.004729;0.0097205;0.01145;0.0069017;0.017105;0.011405;0.016664;0.013917;0.0013808;0.012972;0.0063989;0.0019014;0.015307;0.016135;0.010082;0.01218;0.016512;0.015633;0.0099365;0.0039086;0.014894;0.0097535;0.012219;0.0051989;0.012914;0.016004;0.0041539;0.0017156;0.01297;0.015207;0.017715;0.001279;0.016675;0.0034734;0.0020263;0.015861;0.0062251;0.0014961;0.0066991;0.012556;0.0041906;0.0088176;0.0064912;0.0052819;0.010148;0.010076;0.0083191;0.017057;0.013892;0.010945;0.013396;0.0091224;0.011874;0.013575;0.012061;0.0128;0.0059188;0.012792;0.01699;0.014495;0.010754;0.011813;0.014437;0.0094649;0.013456;0.019794;0.0097346;0.0047833;0.011446;0.0071353;0.018228;0.015332;0.019844;0.0046308;0.0021618;0.0075023;0.002063;0.017554;0.0070401;0.0040092;0.019508;0.0054681;0.015689;0.0072377;0.01074;0.00059056;0.0041069;0.013579;0.0046494;0.011004;0.015907;0.011257
10;1.0323;1.0058;2;0.85;0.5;50;50;Manhattan(Median);0.026362;0.00016127;0.001012;0.0014777;0.0087674;0.02316;0.017804;0.0070238;0.025923;0.0032654;0.021607;0.022218;0.00030223;0.022674;0.026986;0.0098354;0.0019091;0.000895;0.0022651;0.024272;0.0050297;0.023496;0.024715;0.024127;0.0022876;0.024801;0.00020293;0.016896;0.016004;0.02641;0.0027866;0.0062643;0.0035954;0.015207;0.026435;0.0029962;0.021056;0.0042149;0.0024545;0.0012815;0.026569;0.0018575;0.00047951;0.00033554;0.0016264;0.025708;0.00082615;0.01603;0.0060491;0.027091;9.5988E-05;0.026594;0.011166;0.00030954;0.0089329;0.0033591;0.0039472;0.0052377;0.0037073;0.0026659;0.0016525;0.0098855;0.0068993;0.017608;0.022717;0.024923;0.0040696;0.020183;0.02173;0.011314;0.0013786;0.0067706;0.014222;0.0088616;0.018445;0.00025002;0.023304;0.0046603;0.0018293;0.021348;0.0026144;0.00020382;0.0088706;0.0057737;0.014636;0.0054761;0.00055762;0.0017571;0.0011143;0.0097009;0.0011258;0.0011523;0.024608;0.0018815;0.0034235;0.0042857
