11;1.2944;2.8172;2;0.85;0.5;50;50;Manhattan(Median);0.023129;0.035159;0.033617;0.029309;0.029545;0.034786;0.0059538;0.021404;0.031766;0.030419;0.035008;0.017921;0.029373;0.026707;0.033907;0.033777;0.0035405;0.032725;0.025485;0.019879;0.024647;0.027024;0.03465;0.019997;0.00036833;0.02398;0.034923;0.017493;0.023883;0.033365;0.029262;0.031436;0.029141;0.028557;0.024807;0.021332;0.0006763;0.0038433;0.0021978;0.0023343;0.00060543;0.00020258;0.0042658;0.0025952;0.00032666;0.0013391;0.00080481;0.0025153;0.00022765;0.0015573;0.00095721;0.002375;0.00099864;0.0024422;0.0028717;0.00023159;0.0014572;0.0018622;0.0014413;0.00063285;0.011011;0.00063726;0.00050372;0.0014445;0.00073332;0.0013478;0.00068825;0.0031529;0.0012841;0.00098726;6.7523E-05;0.0011068
12;1.2918;2.8116;2;0.85;0.5;50;50;Manhattan(Median);0.034392;0.010662;0.029412;0.027494;0.0079917;0.021092;0.02702;0.019084;0.021996;0.033892;0.030797;0.012711;0.028226;0.036219;0.022125;0.033604;0.031754;0.029644;0.034744;0.031461;0.012083;0.015818;0.032114;0.0071238;0.032809;0.034693;0.03255;0.012155;0.034717;0.036203;0.033245;0.0346;0.02058;0.034152;0.030946;0.015826;0.0032759;0.00010628;0.00074937;0.0033415;0.00043044;0.0012649;0.0016647;0.003242;0.0015804;0.0081563;0.00047506;0.00034213;0.00080756;0.00057604;0.00043123;0.0010897;0.0034969;0.003248;0.00077025;5.8405E-05;0.00048614;0.00032584;0.00033684;0.0013148;0.0013956;0.0030369;0.00033512;0.00094236;0.00075881;0.00044909;0.0053495;0.0032635;0.00040284;3.9876E-05;0.00054352;0.0019766
13;1.678;6.2142;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.031592;0.025208;0.033392;0.02497;0.035433;0.035375;0.023531;0.025597;0.02906;0.031825;0.036946;0.022827;0.0057605;0.03228;0.03082;0.031965;0.016945;0.024287;0.012218;0.031836;0.029235;0.023899;0.024857;0.025903;0.00048453;0.027841;0.029996;0.019797;0.024161;0.0049889;0.033181;0.035542;0.00045931;0.017614;0.034585;0.031314;0.00058114;0.002041;0.00060186;0.00088388;0.0034413;0.012699;0.00063972;0.0068587;0.00096593;0.0085782;0.00081909;0.00071851;7.1253E-06;0.00020221;0.0008266;0.001531;0.00027947;0.00031985;0.0026665;0.0031085;0.00058598;0.0060075;0.00085506;0.0020962;0.0030018;0.0038153;0.00076555;0.0032615;0.0050497;0.0030972;0.0006361;0.00083964;0.005655;0.0072526;0.003414;0.00017258
14;1.683;6.2326;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029876;0.022282;0.031289;0.022033;0.02732;0.030266;0.0046565;0.025745;0.034779;0.030979;0.032691;0.0321;0.019629;0.014381;0.028665;0.0069466;0.030398;0.015938;0.033444;0.034538;0.018861;0.028072;0.032543;0.012707;0.0014904;0.034526;0.032343;0.0068799;0.024682;0.023567;0.026592;0.035423;0.032745;0.031591;0.031948;0.028739;8.6981E-05;0.00011284;0.0013957;0.0015378;0.0010789;0.00044942;0.00067843;0.0018907;0.0043828;0.0027876;0.00033833;0.01431;0.00072211;0.0011706;0.0093053;0.0034834;0.00022505;0.00045257;0.0036106;2.5351E-05;0.002551;0.00053246;0.0012336;0.0021995;0.0021441;0.001348;0.00041235;0.0064576;4.1697E-05;0.00016075;0.0013856;0.00088529;0.010969;5.8795E-05;0.0038347;0.0070746
15;1.6834;6.2341;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03133;0.0088079;0.028522;0.016171;0.033671;0.034083;0.015801;0.015999;0.023134;0.031592;0.031818;0.03032;0.032182;0.031201;0.032339;0.030469;0.020057;0.016381;0.027371;0.026077;0.0051632;0.026109;0.032615;0.0062426;0.031181;0.035573;0.035174;0.01669;0.02174;0.033929;0.029031;0.030126;0.030657;0.0127;0.034626;0.018639;0.0028028;0.00072822;0.0012622;0.0016352;6.9941E-05;6.6973E-05;0.0063536;0.01059;0.0026417;0.00094301;0.0076329;0.0023283;0.0019812;0.0014888;5.3303E-05;0.0015178;0.0032009;0.00065177;0.0015284;0.0013936;0.0031446;0.00054885;0.0010667;0.00080087;0.0036138;0.0029031;0.00038781;0.006608;3.5891E-05;0.0062355;0.002993;0.00099506;0.0014951;0.0023021;0.00035737;0.00012136
16;1.3047;3482.7;2;0.85;0.5;50;50;Manhattan(Summation);0.035457;0.039438;0.013094;0.040406;0.01575;0.024391;0.040134;0.035811;0.027402;0.015218;0.039452;0.010787;0.030081;0.033377;0.037527;0.024149;0.012471;0.020535;0.03751;0.0009101;0.01201;0.023141;0.039309;0.03922;0.0017374;0.035438;0.0072598;0.0031835;0.032689;0.037876;0.038033;0.034268;0.036982;0.018119;0.030829;0.02829;0.00014636;0.00054066;0.00019258;0.0034544;0.0007651;0.00019044;0.0021127;0.00043486;0.0026025;0.0022098;0.0024908;0.00032454;0.00068306;0.00088859;0.00012457;0.0018767;0.0021509;0.00163;3.2131E-05;0.00098551;0.006266;0.0015216;0.00060161;0.00020532;0.00092951;0.001377;0.00012487;0.00047853;0.0030836;0.001752;0.0012365;0.00074064;0.00017615;8.5423E-05;0.00052045;0.0047791
17;1.303;3478.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0329;0.035776;0.021866;0.031283;0.036259;0.040025;0.037126;0.036591;0.014548;0.020912;0.038746;0.023816;0.038909;0.033378;0.033141;0.037179;0.0069309;0.0050264;0.024732;0.038033;0.03372;0.039283;0.037763;0.039908;0.013897;0.0068296;0.0025953;0.0049277;0.003489;0.035735;0.039938;0.040269;0.012552;0.010019;0.018331;0.029608;0.00089593;0.0010577;0.00067861;0.00073182;0.00084792;0.00066737;0.00052013;0.00032717;0.00032533;0.0024305;0.0028781;0.0004905;0.0011842;0.00042971;0.00031029;1.7395E-05;0.0029079;1.0692E-06;0.0021527;0.0005807;0.0019611;0.00078556;0.0045136;0.0023746;0.00014004;0.00053664;0.0016041;0.0027087;0.00077402;0.002128;0.00023839;0.0017351;0.0017316;0.0010294;0.00039104;0.0018697
18;1.3029;3477.9;2;0.85;0.5;50;50;Manhattan(Summation);0.023588;0.016241;0.02532;0.03785;0.011792;0.034651;0.037457;0.029105;0.038388;0.017303;0.033746;0.0015438;0.016734;0.038122;0.037507;0.013185;0.002983;0.035743;0.035851;0.038424;0.024149;0.037546;0.03578;0.0011637;0.035099;0.029564;0.020264;0.029988;0.031366;0.037285;0.0083216;0.03152;0.034782;0.035165;0.0082058;0.029355;0.00023286;0.0026056;0.00017948;0.0012559;0.00081725;0.0044436;0.0010674;0.00057929;9.5955E-05;0.0022045;0.0017462;0.0011261;0.0011274;0.0019385;0.0013941;0.00017504;0.00048077;0.00027392;0.00026506;0.0021073;0.0029642;0.0019639;0.0047895;0.00017501;0.0016481;0.0001171;0.00039853;0.00085182;0.0010168;2.1828E-05;0.0010313;2.3684E-05;0.00070085;0.0017334;0.0014998;0.0018599
19;2.4208;2.1357;2;0.85;0.5;50;50;Euclidean(Average);0.039629;0.0025077;0.0017104;0.0092007;0.002932;0.054618;0.0012263;0.05274;0.0077674;0.0030639;0.0078847;0.046259;0.057759;0.057627;0.027476;0.01837;0.012689;0.0070659;0.0022294;0.00042806;0.0013359;0.059769;0.061263;0.019021;0.0091093;0.005649;0.045556;0.0044294;0.00043094;0.056031;0.0022083;0.040907;0.056163;0.060675;0.00087531;0.0010511;0.0024023;0.0027967;0.014806;0.00094768;0.0077417;0.0092525;0.00020132;0.0075615;0.0025147;0.0052122;0.0028583;0.0021617;0.0025589;0.00080554;0.0065403;0.003536;0.010332;0.0015754;0.0066928;0.0087539;0.0058517;0.012902;0.0032097;0.00033074;0.0036183;0.0015232;0.0061003;0.00027107;0.016447;0.0021784;0.0027051;0.0015577;0.00051024;0.00084819;0.0045488;0.00049018
20;2.4729;2.1817;2;0.85;0.5;50;50;Euclidean(Average);0.058871;0.020875;0.00014107;0.055278;0.053829;0.048381;0.003638;0.057016;0.00059302;0.011114;0.050735;0.031153;0.059109;0.053424;0.02021;0.0037804;0.0028642;0.0039204;0.0022208;0.041895;0.0015239;0.0074231;0.0082334;0.0019453;0.015993;0.0052995;0.0053377;0.0051146;0.018723;0.057171;0.047547;0.050882;0.038808;0.00095965;0.050466;3.7805E-05;0.0037304;0.0018978;0.0014546;0.0021889;0.0029965;0.0093706;0.0010244;0.0016335;0.00095371;0.0013194;0.0018747;0.001103;0.0010776;0.0014587;0.00042991;0.00072344;4.8789E-05;0.0022983;0.00090257;0.0051026;0.00093937;0.0037705;0.0031208;0.0023527;0.011604;0.0047668;0.0097314;0.0007836;0.0059416;0.0033522;0.0028652;0.00601;0.0068583;0.00096715;5.1342E-06;0.00082963
21;2.5334;2.235;2;0.85;0.5;50;50;Euclidean(Average);0.0071247;0.013351;0.031085;0.063426;0.064337;0.001513;0.067875;0.0056241;0.0082718;0.0069257;0.0013381;0.032918;0.0086167;0.0029196;0.00053485;0.053271;0.012103;0.0022371;0.0058979;0.001566;0.067179;0.0076216;0.064545;0.0018453;1.0918E-05;0.066542;0.0062137;0.021594;0.0073621;0.06451;0.064016;0.032971;0.045007;0.0052431;0.0065705;0.019695;0.00098764;0.0010819;0.0073435;0.0056726;0.0016892;0.00025619;0.003488;0.002838;0.0019579;0.00082542;0.00016634;0.018713;0.0049825;0.00030095;0.00064593;0.0033288;0.0019432;0.00067284;0.0038491;0.0032053;0.0023471;0.0040754;0.00080538;0.0086121;0.015126;0.0027185;0.00014098;0.0030204;0.0042151;0.0021837;0.0034969;0.0052482;0.0039828;0.0046213;0.0011677;0.0024275
22;2.4389;2.1351;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.057381;0.05664;0.0018652;0.0038191;0.0031719;0.028876;0.0026313;0.003144;0.05795;0.022054;0.05662;0.0011825;0.0059526;0.045521;0.0062696;0.027575;0.0014228;0.0039827;0.05519;0.0046057;0.0073984;0.012901;0.054308;0.056658;0.0048366;0.012815;0.002152;0.0071396;0.05357;0.0528;0.05466;0.00022054;0.053272;0.0039742;0.00020322;0.057424;0.015026;0.0018688;0.0028461;0.00095426;0.00054892;0.0025565;0.00023029;0.012549;0.002084;0.0019466;0.0027675;0.0027999;0.0069337;0.0014717;0.002282;0.00082686;0.00090189;0.0057963;0.0040955;0.0015125;0.00099649;0.0017359;0.00031949;0.010593;0.00075822;0.0062346;0.001872;0.00048577;0.00086791;0.001021;0.010973;0.0054507;0.00044066;0.0011474;0.0059822;0.00093676
23;2.5241;2.2097;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.059892;0.000952;0.016163;0.061365;0.00099363;0.060851;0.0050621;0.051833;0.048427;0.00035499;0.0037953;0.0034133;0.0017156;0.0598;0.001636;0.048007;0.00093221;0.06029;0.0060275;0.052737;0.0025261;0.0003163;0.00027231;0.0012638;0.0057966;0.058151;0.0045393;0.0055022;5.1239E-05;0.058607;0.032591;0.053132;0.058433;0.00129;0.016585;0.0025729;0.0012477;0.00042102;0.00036219;0.0010291;0.011112;9.5196E-05;0.00023316;0.0064855;0.0024915;0.0035955;0.0044872;0.0028978;0.0026733;0.008844;0.0013646;0.0027927;0.0028818;0.012808;0.0036594;0.0042518;0.011407;0.0022592;0.0025564;0.0023781;0.015828;0.00041137;0.0050534;0.003311;0.0026153;0.0062986;0.00085006;0.0028775;0.0056374;0.010373;0.0071735;0.0013605
24;2.3713;2.076;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.059238;0.0085514;0.047082;2.7412E-06;0.001438;0.041675;0.058153;0.003689;0.010979;0.0034908;0.035707;0.0054896;0.049513;0.045932;0.0032476;0.056106;0.011592;0.0013531;0.0035334;0.046329;0.0012132;0.046399;0.0028413;0.034135;0.0029651;0.057113;0.051362;0.040771;0.0039623;0.05883;0.0010387;0.012764;0.0061856;0.0060764;0.0023203;0.057376;0.0033446;0.0013858;0.0042463;0.0059714;0.00029018;0.0016313;0.0014451;0.010797;0.0048721;0.011403;0.01161;0.0045722;0.0014703;0.0020997;0.0045514;0.0033346;0.00056193;0.0013355;0.0048238;0.0016355;0.0005693;0.00095976;0.00065962;0.005465;0.006484;9.3469E-05;0.00065531;0.00081909;0.0016824;0.00049827;0.015895;4.7811E-05;0.0026048;0.0017286;0.0019911;9.4375E-06
25;2.1115;1.1982;2;0.85;0.5;50;50;Euclidean(Minimum);0.001369;0.017276;0.034939;0.00056301;0.017963;0.037131;0.014084;0.03108;0.037857;0.02589;0.037667;0.013001;0.0060516;0.034256;0.03147;0.037766;0.00074895;0.030017;0.036929;0.027205;0.019869;0.032871;0.03301;0.0073303;0.032948;0.026382;0.035762;0.013248;0.02684;0.013265;0.037272;0.034936;0.034122;0.03571;0.008527;0.029853;0.00035725;0.0015124;0.0029248;0.0031829;0.00070335;0.0033419;0.0030739;0.0017995;0.00029398;0.00015185;0.0018271;0.00012517;0.00012427;0.0034363;0.0041659;6.9544E-05;0.004119;1.6882E-05;0.00010025;0.003285;0.0020534;0.0015027;0.0056747;0.00099227;0.0099322;0.0034716;0.0062514;0.0031354;0.0082634;0.0026914;0.0029071;0.014283;0.0020145;0.00073401;0.00020143;0.0060714
26;2.0204;1.1466;2;0.85;0.5;50;50;Euclidean(Minimum);0.043159;0.035215;0.014714;0.033025;0.022743;0.023309;0.037042;0.0036441;0.0024206;0.041911;0.025366;0.0077796;0.023176;0.036634;0.04377;0.035515;0.00038939;0.018771;0.020457;0.040145;0.019356;0.016999;0.019809;0.0011093;0.015622;0.044194;0.03372;0.015968;0.025935;0.0046966;0.03945;0.02958;0.013257;0.033548;0.036016;0.029223;0.0014654;0.0079438;0.0041268;0.0029128;7.6076E-06;0.013323;0.011447;0.00078066;0.0047846;0.001805;0.0051593;0.0049059;0.0027016;0.0023756;0.00085867;0.0001887;0.00037026;0.0059386;0.0034711;0.00031998;0.00098621;0.0037938;0.0011822;4.7413E-06;0.0032373;0.000283;0.0018254;0.013072;0.004201;0.0019373;0.0040703;0.00050594;0.00069769;3.8018E-05;0.00023222;0.001379
27;2.1494;1.2198;2;0.85;0.5;50;50;Euclidean(Minimum);0.028081;0.027868;0.033194;0.0062672;0.038477;0.039885;0.005424;0.016312;0.027075;0.028943;0.038194;0.004029;0.0074564;0.041251;0.028173;0.041187;7.5264E-05;0.030532;0.009682;0.039434;0.030592;0.030278;0.040077;0.025393;0.0072548;0.036871;0.03931;0.011306;0.018365;0.00082589;0.039192;0.034331;0.0022505;0.041389;0.0057249;0.037097;0.00036977;0.0028056;0.0016645;0.0060378;0.0051321;0.0073493;0.00475;0.0050116;0.0015567;0.001259;0.00021836;0.00011092;0.0025038;0.0029469;0.0029059;0.012276;0.0032283;0.0016247;0.00087711;0.00045264;0.0021536;8.0519E-05;0.0024438;0.0013445;0.0020339;0.00095943;0.0014793;0.0046054;0.0007123;0.0066346;0.0028583;0.0041778;0.0099385;0.0043862;0.0011347;0.00017911
28;2.501;2.1929;2;0.85;0.5;50;50;Euclidean(Median);0.059035;0.0075761;0.0073757;0.060017;0.0029623;0.042926;0.00082886;0.0057194;0.059026;0.054976;0.054433;0.0017884;0.0067112;0.044746;0.0028794;0.0023183;0.0035802;0.048741;0.00025333;0.050522;0.0062185;0.05527;0.059882;0.0011987;0.020091;0.041891;0.0084605;0.0012933;0.048454;0.0066977;0.0017406;0.055737;0.0052664;0.053601;0.005384;0.00044771;0.0089034;0.0005941;0.00034646;0.0024364;0.0014383;0.00028917;0.0057012;0.011489;0.0021577;0.0012675;0.0014931;0.00080477;0.0068362;0.0016455;7.0219E-05;0.0040711;0.002051;0.0084813;0.0052473;0.0034553;0.0083116;0.005149;0.0024653;0.00079907;0.0012259;0.005736;0.00010953;0.0013435;0.002215;0.0020564;0.0015672;0.0034155;0.0012355;0.00042494;0.0068718;0.00024789
