TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.6833;1.6806;1.6804;1.4229;2.391;2062.1;0.44665;0.44277;0.44169;0.30679;0.13551;547.14
PCA;2.1575;2.1522;2.1536;1.7282;3.7219;2643;0.90015;0.88894;0.88885;0.54237;0.48208;1102.7
DE00;2.08;2.1088;2.1091;1.6944;3.5292;2569.5;0.96238;0.96639;1.0428;0.59668;0.56316;1295.9
DE01;2.114;2.118;2.1138;1.7214;3.5911;2572.8;1.0053;1.1138;1.0574;0.56232;0.58264;1314.5
DE02;2.1003;2.1104;2.0856;1.708;3.5976;2612.8;1.0043;1.0441;1.0517;0.54884;0.55535;1212.5
PCA
weights;0.014384;0.026853;0.014087;0.023144;0.018129;0.015638;0.019062;0.015586;0.015071;0.029738;0.015565;0.025661;0.021289;0.015107;0.020068;0.017154;0.021588;0.015942;0.015746;0.016517;0.030264;0.021513;0.023433;0.022148;0.016814;0.020207;0.01892;0.018793;0.02442;0.026602;0.014801;0.024522;0.023506;0.021554;0.016296;0.018836;0.023032;0.026241;0.026715;0.024703;0.01031;0.021865;0.022007;0.02174;0.016629;0.025164;0.011305;0.015245;0.00099601;0.00048941;0.0014651;0.00071082;0.00061123;0.00092396;0.0009557;0.00056389;0.00067261;0.00064183;0.0006999;0.00025207;0.00040938;0.00063478;0.00080968;0.00081415;0.00055459;0.00047061;0.00032281;0.00046703;0.00078784;0.00079924;0.00058186;0.0010528;0.0016738;0.00057944;0.00050078;0.00046963;0.00079726;0.00059345;0.0016772;0.00074612;0.00071517;0.00076133;0.00084453;0.0015811;0.00075079;0.00061115;0.0007651;0.00076379;0.00037192;0.00070232;0.0010013;0.00064002;0.00095704;0.00041694;0.001237;0.00024298
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2559;2.114;2;0.85;0.5;50;50;Manhattan(Average);0.0014968;0.019274;0.018907;0.0248;0.013722;0.017883;0.01317;0.025621;0.0045828;0.024871;0.021324;0.024013;0.021978;0.00094972;0.0015335;0.016306;0.02063;0.026216;0.023797;0.018527;0.026677;0.023302;0.02625;0.01759;0.019314;0.012222;0.02375;0.0242;0.022413;0.025817;0.010194;0.021951;0.022157;0.019755;0.003133;0.026558;0.025932;0.025573;0.025297;0.005288;0.016326;0.020836;0.026875;0.023486;0.023839;0.026118;0.018527;0.020636;0.00078673;0.00033661;0.00089233;0.00056917;0.00021681;0.0024998;0.0013569;0.00033247;0.00060052;0.0014848;0.00022513;0.00051045;0.0023273;0.0063083;0.001566;0.0011895;0.00046803;0.0015428;0.0010765;0.0017342;0.00091244;0.0027326;0.0015279;0.00065288;0.00030912;4.3462E-05;0.0021933;0.00094342;0.0038352;0.0046566;9.2426E-06;0.0037165;0.0026415;0.0024178;0.00030903;0.00016151;0.0033475;0.00098047;0.00036546;0.0088419;0.00052648;0.0012364;0.0010777;0.00063547;0.0019671;0.00058362;0.0036159;0.00011689
2;1.2356;2.08;2;0.85;0.5;50;50;Manhattan(Average);0.0064397;0.024021;0.0087177;0.022478;0.025659;0.006088;0.024441;0.015189;0.022497;0.024318;0.0044013;0.024424;0.0125;0.025962;0.024143;0.011084;0.024355;0.0068064;0.016033;0.017309;0.026678;0.025357;0.021978;0.011642;0.024453;0.0043966;0.011723;0.025091;0.025331;0.026275;0.022109;0.020826;0.023003;0.022449;0.022902;0.01575;0.022105;0.011112;0.01115;0.011075;0.0118;0.02518;0.020732;0.021663;0.012381;0.018824;0.020308;0.021004;0.0060963;0.00063408;0.0011826;0.0011243;0.000413;0.0011732;0.00086557;0.00043969;3.3972E-05;0.0043822;0.00072116;0.002033;0.0022855;0.00081624;0.00088356;0.0036765;0.0066897;0.0026226;0.00055626;0.0028042;0.0043749;0.00031556;0.00069859;0.00025239;0.011247;0.00096983;0.00079905;0.00097057;0.012134;0.001421;0.0051559;0.0014969;0.0049314;0.0021468;0.0028914;0.0012214;0.003669;0.00022291;0.0038129;0.0024671;0.00042064;0.00033215;0.0019765;0.00059691;0.005011;0.0041069;0.0016946;0.0010648
3;1.2477;2.1003;2;0.85;0.5;50;50;Manhattan(Average);0.00093443;0.025066;0.010043;0.025918;0.016516;0.0022135;0.010576;0.022791;0.017885;0.022912;0.0032593;0.020085;0.024323;0.023544;0.018729;0.019382;0.0068143;0.020909;0.013022;0.013407;0.024973;0.014025;0.023194;0.025685;0.0026243;0.020804;0.01977;0.025541;0.026009;0.025057;0.024371;0.024543;0.023464;0.018323;0.017413;0.021942;0.025305;0.022218;0.022567;0.024403;0.011156;0.014932;0.024716;0.023002;0.02517;0.024453;0.0021075;0.023263;0.0029091;0.004701;0.0075809;0.00024148;0.0044412;0.00080531;0.0024064;0.0016867;0.0041522;0.000375;0.0023503;0.00041354;0.0022679;0.0004847;0.001234;0.00094379;0.00034169;0.00032974;0.000906;0.0028332;0.0094796;0.0003141;0.001047;0.0001617;0.0018392;0.00034439;0.0084552;0.0019023;0.0010663;0.00056576;0.0019887;0.0044617;0.0016337;0.00054855;0.0041418;0.0021502;0.0036031;0.002641;0.002276;0.00037165;0.00078623;0.001455;0.0012244;0.00069405;0.0012963;0.0011808;0.0024053;0.0011999
4;1.2603;2.118;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.9343E-05;0.016285;0.026368;0.021868;0.024663;0.013857;0.02574;0.0026962;0.024134;0.026489;0.0038756;0.02667;0.025683;0.001229;0.023799;0.0161;0.027198;0.023566;0.024498;0.015319;0.023983;0.0098047;0.010067;0.022606;0.021347;0.023165;0.0017767;0.02424;0.019288;0.025941;0.027327;0.027356;0.026384;0.012052;0.021559;0.026084;0.023443;0.017513;0.026251;0.02199;0.0047969;0.024068;0.025925;0.02215;0.027237;0.020709;0.003142;0.016961;0.0022823;0.0030824;0.0059811;0.0064169;0.00098427;0.0012444;0.0042712;0.0010477;0.00091343;0.0011049;0.00082867;0.0010827;0.00083242;0.00078158;0.00081178;0.00088735;0.0025411;0.00014978;0.0006363;0.00034294;0.0014454;0.0026622;0.0015765;0.0036682;0.0010795;0.00015582;0.0063934;3.9725E-05;0.00071475;0.00061606;0.00097137;0.00018343;4.4987E-05;0.00014547;0.000138;0.00043405;0.00098288;0.0005093;0.00063227;0.0010265;0.00073488;0.0033609;0.0010337;0.0043921;0.00028084;0.00090857;0.0001919;0.0021512
5;1.2557;2.1104;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027844;0.028349;0.026527;0.026905;0.0096965;0.0097136;0.017757;0.015931;0.022305;0.026395;0.026376;0.024285;0.018145;0.012239;0.026996;0.021668;0.027127;0.003909;0.0038963;0.026281;0.025471;0.014868;0.0012185;0.0042596;0.0019832;0.014859;0.020469;0.026419;0.023125;0.019904;0.024201;0.027351;0.028171;0.027266;0.02472;0.0018416;0.027664;0.028335;0.027494;0.02157;0.010215;0.024318;0.025443;0.018313;0.020617;0.0066629;0.0052217;0.022943;0.00029323;0.00054504;0.0048695;0.00019372;0.0010443;0.0044283;0.0022409;0.0033732;0.0018708;0.0025655;0.0025153;0.00059703;0.00028212;0.00021088;0.0022827;0.0033089;0.0017121;0.0012539;0.00067427;0.0012166;0.001807;0.0013863;0.00083151;0.0028406;0.00085152;0.00039799;0.00014907;0.0039844;0.00024264;0.002047;0.00030147;0.0029526;0.00061985;0.0023446;0.00052783;0.00071564;0.0010844;0.0009372;0.0013113;0.0006664;0.0023773;0.00012149;0.00080257;3.7303E-06;0.0020922;0.0012137;0.0041989;0.00044167
6;1.2547;2.1088;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019355;0.023391;0.023179;0.020678;0.023641;0.0038049;0.026815;0.01552;0.020878;0.027124;0.016193;0.026984;0.021697;0.022943;0.0031406;0.019561;0.025876;0.013227;0.0058635;0.024495;0.025261;0.018591;0.019419;0.019723;0.012844;0.026661;0.017405;0.016532;0.02799;0.018835;0.0011403;0.028062;0.027819;0.0085424;0.0074283;0.021574;0.022606;0.014152;0.027835;0.02925;0.016806;0.021594;0.028261;0.029134;0.0085646;0.02513;0.0044019;0.0016225;0.0018752;0.00082019;0.00054436;0.00039199;0.0050345;0.00030678;0.0022569;0.0015087;0.0020417;0.00061249;0.00093654;0.00065671;0.004158;0.001868;3.7439E-06;0.004264;0.00023227;0.00022039;0.0029379;0.00065882;0.00022217;0.00028251;0.0019303;0.0014207;0.0030438;0.0028542;0.0028033;0.0012169;0.0019799;0.0015119;5.8774E-05;0.0002506;0.0023004;0.0047692;0.0011562;0.00016955;0.0012298;0.00078393;0.0035198;0.0024657;0.0053262;0.00020127;5.4511E-06;0.00080738;0.001556;0.0013728;0.012623;0.0012586
7;1.2098;1.7214;2;0.85;0.5;50;50;Manhattan(Minimum);0.025588;0.022708;0.0069529;0.023259;0.018304;0.024165;0.023958;0.0092673;0.0042606;0.019909;0.017425;0.016522;0.023405;0.012986;0.020899;0.024833;0.015988;0.022004;0.0095753;0.011187;0.022601;0.012942;0.017878;0.025181;0.018413;0.022973;0.025705;0.0055542;0.020079;0.022459;0.014394;0.023901;0.022983;0.024693;0.02368;0.013639;0.024391;0.021917;0.0091308;0.023022;0.0030596;0.01653;0.0074204;0.013752;0.024801;0.02531;0.015995;0.00054212;0.0029103;0.006847;0.0027293;0.0035254;0.0010235;0.0033487;4.2131E-05;0.00033023;0.0012744;0.00015873;0.010171;0.00064697;0.002186;0.00079857;0.00063595;0.0031744;0.005213;0.0042306;1.3129E-05;0.00053699;0.022062;0.0028563;0.0010059;0.0001522;0.0052179;0.0033846;0.003144;0.0025092;0.010446;0.0025102;0.0035407;0.0003932;0.0029502;0.0028291;0.00085812;0.00039723;0.011625;0.00064405;9.622E-05;0.00078048;0.0019782;0.0036159;3.7468E-05;0.0016235;0.0022315;0.0027728;0.00063595;0.0037634
8;1.1908;1.6944;2;0.85;0.5;50;50;Manhattan(Minimum);0.022172;0.010403;0.025144;0.015579;0.013701;0.019434;0.022113;0.0014464;0.022397;0.013353;0.02364;0.019021;0.01179;0.025164;0.018751;0.0046852;0.00762;0.023631;0.0094406;0.014961;0.019007;0.0031462;0.024825;0.02196;0.010354;0.017745;0.015742;0.0050871;0.020432;0.02115;0.0044068;0.023046;0.019629;0.020974;0.021646;0.012744;0.017214;0.011967;0.024547;0.022784;0.0039213;0.011687;0.01827;0.024889;0.023468;0.023979;0.0052242;0.0080661;0.0011201;0.0019459;0.0042954;0.0036853;0.0036682;0.0054373;0.00024461;0.00017311;5.8026E-05;0.0068952;0.010328;0.0010938;0.00070105;0.0017433;0.0081541;0.0057627;0.0025864;0.0099845;0.0061683;0.0067793;0.0033861;0.0034709;0.0021021;0.019142;0.010831;0.00039717;0.00014756;0.0022482;0.00088522;0.0021746;0.0012115;0.0012672;0.011144;0.0047092;0.00837;0.00064997;0.0028941;0.0012868;0.0027232;0.012765;0.00021832;0.012925;0.0017916;0.00036493;0.010626;0.0053832;0.0040521;0.0096495
9;1.2004;1.708;2;0.85;0.5;50;50;Manhattan(Minimum);0.024825;0.01819;0.015766;0.014554;0.02028;0.020421;0.024378;0.015671;0.016211;0.020024;0.0027354;0.017204;0.010272;0.0096707;0.011944;0.02091;0.015629;0.018188;0.0040921;0.014714;0.022331;0.00054505;0.021778;0.021657;0.021845;0.017402;0.023692;0.0032656;0.024216;0.022968;0.0098583;0.021657;0.0088896;0.022744;0.018719;0.017289;0.024686;0.018094;0.025164;0.022406;0.011535;0.02149;0.016045;0.022181;0.024603;0.0068166;0.0052423;0.016567;0.011599;0.013573;0.0073322;0.00099785;0.00019334;0.0087393;0.0089734;0.0033799;0.0022468;0.0023367;0.0041779;0.002512;0.0036246;0.0012553;0.016967;0.0036969;0.00064848;0.0053237;1.6128E-06;0.0001532;0.0047728;0.0024469;0.0012922;0.0077151;0.0049635;0.0013426;0.00037394;0.0031306;0.0048054;0.0090405;0.00068304;0.0020556;0.0031927;0.0010974;0.011938;0.0041136;0.0020663;0.0019233;0.0026757;0.00020266;0.0026634;0.0015342;0.0048761;0.0035965;0.00062303;0.006314;0.00048335;0.0029785
10;1.2552;2.1091;2;0.85;0.5;50;50;Manhattan(Median);0.015064;0.025287;0.0078932;0.025618;0.016945;0.0073098;0.021347;0.0012664;0.025782;0.025313;0.024532;0.016208;0.01229;0.0049936;0.01702;0.024176;0.026004;0.016654;0.015691;0.010466;0.0248;0.022539;0.017583;0.020735;0.025741;0.025989;0.018044;0.021478;0.022265;0.024312;0.02527;0.01878;0.023688;0.021098;0.024282;0.019414;0.027367;0.025261;0.026166;0.024141;0.022872;0.017829;0.015266;0.016473;0.011924;0.019816;0.0036948;0.013377;0.0022344;0.001874;7.8324E-05;0.00077218;0.00074373;0.0026334;0.0019687;0.0030836;0.001789;0.0050729;3.2443E-05;0.00013799;0.005203;0.0044399;0.00010632;0.00043943;0.0013778;0.00056261;0.00041443;0.0040335;0.0008899;0.0010631;0.00033681;0.00068158;0.0018023;0.0070338;0.00017594;0.0035531;0.00053056;0.00023542;0.00075401;0.0021236;0.0019615;0.0013345;0.0022529;0.0012491;0.00031963;0.0014374;0.00039144;0.001694;0.0010494;0.0011856;0.0016657;0.00027492;0.0021101;0.0006692;0.0011441;0.0050174
