11;1.2703;2.7782;2;0.85;0.5;50;50;Manhattan(Median);0.018864;0.010209;0.02077;0.021472;0.025016;0.015138;0.02501;0.021218;0.022242;0.0056079;0.016485;0.00043641;0.02325;0.02359;0.0022743;0.0093731;0.0066416;0.024853;0.024803;0.0031008;0.02474;0.019491;0.024665;0.023628;0.024708;0.016665;0.024364;0.024762;0.021138;0.025617;0.020851;0.025044;0.023147;0.016789;0.018769;0.022574;0.020772;0.020587;0.011438;0.0068898;0.024989;0.023655;0.023345;0.0047788;0.020782;0.024774;0.017073;0.019836;0.0010108;0.0032953;0.0014235;9.7524E-05;0.0010547;0.00041627;0.0076769;0.00064483;0.0011424;0.00057986;9.9185E-05;0.0005194;0.0011458;0.0044544;0.002147;0.00028517;0.0004576;0.0025082;0.0021272;0.007385;0.00044367;0.0010262;0.0011721;0.00093314;0.021169;7.8188E-05;0.00050987;0.00034347;0.00035983;0.00035279;0.0048201;0.0015295;0.010889;0.00098241;0.00052102;0.0011832;0.0014188;0.0014016;0.0015768;0.0026389;0.000556;0.0012822;0.0012983;0.00061412;0.0020739;0.0024446;0.0024525;0.0012315
12;1.253;2.7403;2;0.85;0.5;50;50;Manhattan(Median);0.025287;0.02444;0.02308;0.023951;0.022779;0.023497;0.023075;0.020422;0.011343;0.017966;0.018508;0.014626;0.01868;0.018192;0.0044343;0.0021437;0.024875;0.0187;0.0090854;0.016686;0.011176;0.017636;0.010415;0.0089157;0.0016669;0.02386;0.023296;0.022605;0.00911;0.019196;0.024165;0.019292;0.021347;0.024211;0.021996;0.0026795;0.021777;0.018338;0.018496;0.025394;0.022254;0.025504;0.015854;0.020136;0.025155;0.021215;0.018706;0.016849;0.00049146;0.0006189;0.00081227;0.0043332;0.00075079;0.0013134;0.00024635;0.0012091;0.00091139;0.0022433;0.0021705;0.0036735;0.0010924;0.0002544;0.0019541;0.00062285;0.0090174;0.0047946;9.7553E-05;0.009162;0.0014521;0.0024838;0.0010006;0.002427;0.0016658;0.00071906;0.00059307;0.00031552;0.0071345;0.00019739;0.0031127;0.0012349;0.00021162;0.00033983;0.0079314;0.00063914;0.00093166;0.015242;0.0015667;0.0011265;0.0068628;0.0006483;0.00078973;0.01261;0.00088247;0.0031562;0.0023748;0.003566
13;1.5612;6.2094;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019654;0.023486;0.019225;0.012626;0.0012085;0.018008;0.023055;0.019946;0.02293;0.021559;0.014175;0.025174;0.021879;0.013988;0.023476;0.0049695;0.024085;0.019349;0.022964;0.018775;0.0022662;0.025375;0.023569;0.004019;0.0011761;0.025214;0.025134;0.024341;0.01158;0.0054254;0.016874;4.1494E-06;0.024974;0.017743;0.020976;0.0127;0.02366;0.018758;0.018;0.024427;0.017853;0.0164;0.023516;0.02106;0.024134;0.024915;0.016403;0.019187;0.0037404;0.0001911;0.0018824;0.006523;0.0017063;0.0010467;0.0030587;0.0078897;0.0099178;0.0027384;0.0034833;0.0009526;0.0027843;0.00023942;0.0029281;0.0034491;0.0042226;0.0065531;0.00088526;0.00025071;0.0011425;0.0018353;0.0011284;7.5266E-05;0.00084132;1.0219E-05;0.0059873;0.00019159;0.0049463;0.0024365;0.0013884;0.0020006;0.00047624;0.00325;0.00047828;0.008614;0.010017;0.0024382;0.00038986;0.0090819;0.00010262;0.0047594;0.00066153;0.002768;0.0022838;0.0017722;0.0011049;0.0051621
14;1.5884;6.3176;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026534;0.024756;0.011516;0.023295;0.011139;0.009016;0.021022;0.024453;0.024848;0.023699;0.002515;0.0096328;0.027132;0.005358;0.022476;0.0048909;0.025075;0.017012;0.020341;0.0052926;0.023433;0.01921;0.020982;0.0092935;0.022287;0.025293;0.024581;0.023808;0.00090207;0.024875;0.025715;0.019166;0.01758;0.010122;0.010978;0.0087864;0.023872;0.024063;0.017735;0.027208;0.019437;0.0062316;0.026196;0.018574;0.026899;0.022098;0.0066681;0.0095444;0.002124;0.00029355;0.0022189;0.0028843;0.0014602;0.0020486;0.0020889;0.0016811;0.00064771;0.004331;0.0005378;1.6889E-05;0.0008393;0.00033722;0.0035105;0.0026616;0.0018819;0.0016275;0.0027418;0.0098869;0.013531;0.010011;0.00051619;0.00097553;0.0012281;0.00050937;0.0061047;0.00041964;0.0012206;0.0022699;0.010598;0.0025165;0.0088717;0.0041604;0.0012457;0.0010843;0.003636;0.010791;0.0015322;0.00032313;0.00048663;0.001178;0.0071935;0.0023388;0.0018292;0.0014966;0.00054771;0.0040227
15;1.5582;6.1972;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021571;0.023039;0.021418;0.023779;0.022098;0.010265;0.020253;0.02172;0.023509;0.023715;0.0018271;0.019858;0.022911;0.00034234;0.011612;0.0032297;0.020282;0.014605;0.024897;0.019233;0.020194;0.019203;0.015103;0.023757;0.020223;0.010837;0.023525;0.023461;0.010194;0.017191;0.016845;0.020193;0.0020764;0.0045389;0.0096613;0.020762;0.024452;0.018331;0.024454;0.012768;0.022787;0.0020251;0.020394;0.025022;0.020713;0.022691;0.023503;0.010539;0.0033888;0.0013364;0.0016943;0.0004816;0.0021588;0.0044811;0.011974;0.0027932;0.0020218;0.0051059;0.0075998;0.0014957;0.014936;0.0019079;0.0092124;0.00126;0.0044796;0.0051603;0.0020938;0.014617;4.7517E-05;0.00098302;0.0010206;9.9749E-05;0.0001496;0.007743;0.0048367;0.00090995;0.0031052;0.00044724;0.0012401;0.0014321;0.0018015;0.0055579;0.00088929;0.0012977;0.0074831;0.0021767;0.002301;0.0066175;0.00079798;0.0031463;0.0014075;0.00041773;1.2372E-05;0.0031948;0.0070727;7.8654E-06
16;1.2679;3393.3;2;0.85;0.5;50;50;Manhattan(Summation);0.024445;0.023659;0.023369;0.020436;0.02344;0.0061869;0.018669;0.018873;0.023857;0.024945;0.018999;0.025245;0.025862;0.019636;0.0056723;0.026421;0.01429;0.026483;0.025732;0.0068557;0.023382;0.018258;0.020235;0.022225;0.025998;0.022055;0.01772;0.024188;0.021428;0.021089;0.015828;0.017523;0.023395;0.016448;0.019617;0.01284;0.026285;0.016859;0.016772;0.026183;0.0097461;0.00023976;0.026031;0.0038282;0.020671;0.022448;0.0034091;0.00041722;0.0034521;0.0026234;0.0060953;1.152E-05;0.0012942;0.00039872;0.00090049;0.00073579;0.013148;0.004655;5.0071E-06;0.00087035;8.9079E-05;0.0030526;0.0001272;0.006692;0.0017521;0.0023601;0.0011287;0.0054894;0.0020979;0.00013402;0.0084972;0.00428;0.00037442;0.00079107;0.00061358;0.0059342;0.0014512;0.0030689;0.0017553;0.00048399;0.0018296;5.0886E-05;0.0037078;0.0016115;0.00019934;0.00288;0.00045981;0.00058325;0.00034442;0.0013918;0.00010752;0.00020449;0.0023196;6.6507E-05;0.00054133;0.0011452
17;1.2744;3410.6;2;0.85;0.5;50;50;Manhattan(Summation);0.010384;0.027422;0.017902;0.0087193;0.025738;0.011689;0.028736;0.022593;0.027349;0.026544;0.020409;0.023913;0.001918;0.022912;0.001415;0.0056426;0.0066091;0.021726;0.011502;0.0097182;0.018548;0.022269;0.021849;0.025159;0.016395;0.0091499;0.02763;0.028638;0.010446;0.014034;0.022952;0.026009;0.018437;0.026908;0.023246;0.025213;0.0038091;0.026103;0.012687;0.02745;0.021941;0.020789;0.02792;0.020906;0.019852;0.027949;0.023076;0.0014249;0.00080413;0.00055446;0.0040109;0.00085827;0.0019671;0.00093944;0.0036137;0.00098254;0.00090729;0.0028104;0.00013079;0.0011234;0.00093427;0.010182;4.4645E-05;0.0019744;0.005216;6.0773E-05;0.0013392;0.0036193;0.0024564;0.0010992;0.0010116;0.0040036;0.00044704;0.0039451;0.0029457;0.0010333;0.0024676;0.002671;0.0011297;0.0017691;0.0013477;0.0015815;1.6175E-05;0.003596;0.0029656;0.00040776;0.0024091;0.00035354;0.00096257;0.0041214;4.578E-05;0.0028051;0.003663;0.0029839;0.0019758;8.2583E-05
18;1.2724;3405.3;2;0.85;0.5;50;50;Manhattan(Summation);0.024336;0.017482;0.020226;0.017214;0.02545;0.018263;0.026474;0.020983;0.017037;0.024699;0.0038473;0.024346;0.016777;0.0076685;0.015521;0.016061;0.015152;0.013184;0.01925;0.0033366;0.024316;0.025151;0.0060009;0.025608;0.016861;0.018733;0.022042;0.019065;0.019515;0.023749;0.022913;0.023186;0.02034;0.020874;0.02067;0.0051276;0.019588;0.022129;0.016474;0.024496;0.013246;0.025729;0.022964;0.020791;0.019658;0.02576;0.022671;0.015715;0.00050571;0.00086927;0.00036972;0.0018813;0.0018352;0.0027646;0.0023726;0.00066052;0.002052;0.0010975;0.0012312;0.013768;0.00055827;0.0027906;0.00010172;0.00137;0.0010914;0.002954;8.9501E-05;0.00049147;0.0032838;0.0010719;0.00063517;0.0016652;0.00026452;0.0012766;0.00074149;0.0014983;0.0006674;0.0014539;0.0031056;0.00024937;0.00074512;0.00085714;0.00058677;0.0008297;0.0016313;0.0099379;0.0029442;6.7452E-07;0.0046474;0.0013553;0.0027232;0.00067993;0.00055883;0.0018791;0.0022002;0.0029743
19;2.3939;1.8364;2;0.85;0.5;50;50;Euclidean(Average);0.00032972;0.043518;0.0011291;0.012194;0.02658;0.0033219;0.013862;0.03644;0.0019616;0.001772;0.0030472;0.0027616;0.005403;0.0025499;0.00062975;0.0004634;0.0025957;0.0081189;0.00053841;0.042832;0.038642;0.015717;0.043081;0.007276;0.0010989;0.011152;0.0020119;0.044101;0.033998;0.034213;0.036848;0.040379;0.0029022;0.041795;0.0031702;0.006411;0.044777;0.041369;0.0018686;0.043595;0.03142;0.03889;0.0014797;0.02127;0.013811;0.021601;0.0023349;0.001295;0.0055719;0.0018908;0.00071676;0.0050754;0.0061782;0.0018119;0.0050872;0.0044278;0.0033502;0.00081095;0.0033689;0.0005059;0.0014066;0.0028412;0.001893;0.0084737;0.0026385;0.0011822;0.0056837;1.1749E-05;0.00031849;0.0041451;0.001019;0.0043428;0.00054371;0.0010562;0.0071667;0.0092363;0.0097705;0.0089232;0.0045225;0.0038304;0.0010163;0.00066137;0.0023706;0.002552;0.0017151;0.0053928;0.00093774;0.0004412;0.00038966;0.0075499;0.0032513;0.0044597;0.0059678;0.0011942;0.006234;0.0015078
20;2.2772;1.7469;2;0.85;0.5;50;50;Euclidean(Average);0.037423;0.00041616;0.034971;0.0032862;0.027273;0.0040807;0.040478;0.00027476;0.038956;0.035077;0.0049996;0.011475;0.0058213;0.0028893;0.0067598;0.039887;0.0067784;0.0020148;0.0035249;0.0051882;0.0023411;0.039362;0.0013858;0.021646;0.039495;0.021063;0.038919;0.0039051;0.0091803;0.0034058;0.01434;0.03951;0.037781;0.040199;0.0090814;0.0038506;0.00141;0.041208;0.0052452;0.0017514;0.0028546;0.04089;0.00092555;0.019652;0.031635;0.040861;0.00041565;0.0010931;0.013983;0.011062;0.0019973;0.00085384;0.0011142;0.0024981;0.001428;0.00058581;0.00047553;0.00062625;0.0068589;0.0043687;0.0005205;0.00058903;8.9802E-05;0.0057195;0.0087907;0.0014554;0.004836;0.005936;0.00087065;0.0065891;0.00022355;0.0016569;0.00055134;0.0017907;0.0094085;0.014231;0.01054;0.00036836;0.00011409;0.001027;0.0028626;0.0044918;0.0049284;0.0068383;0.00063825;0.0063219;0.0010045;0.0013202;0.001295;0.00091251;0.0052226;6.8882E-05;0.0011393;0.013789;0.0020281;0.00099641
21;2.2626;1.7356;2;0.85;0.5;50;50;Euclidean(Average);0.00052262;0.032351;0.00079186;0.0015222;0.038676;0.0089515;0.0026636;0.035997;0.004477;0.035797;0.0010385;0.001802;0.005717;0.03738;0.018842;0.0027711;0.0024706;0.039075;0.004088;0.0023121;0.0009361;0.0099417;0.025001;0.037337;0.028233;0.011458;0.039164;0.038204;0.034898;0.013559;0.0019128;0.033393;0.03344;0.0014546;0.0010085;0.00068137;0.038735;0.036344;0.0031209;0.0016388;0.0069297;0.038212;0.020616;0.0020643;0.0010216;0.036763;0.0026666;0.008387;0.0046448;0.0077535;0.0059779;0.010586;0.00031084;0.0019402;0.00013182;0.0028852;0.0078184;0.00064812;0.0039351;0.0011371;0.00021192;0.0047124;0.0016821;0.0091041;0.0057317;0.0051508;0.0096892;0.0023498;0.0064603;0.0032863;0.0015898;0.00089749;0.00028549;0.0021853;0.0027604;0.0017219;0.0008846;0.0051398;0.0013112;0.014785;0.00051924;0.0015373;0.000883;0.029597;0.0037952;0.004857;0.0029499;0.011567;0.0068684;0.0018197;0.0093805;0.0020989;0.0098941;0.00068332;0.0013242;0.00014897
