11;1.006;1.0808;2;0.85;0.5;50;50;Manhattan(Median);0.010616;0.016114;0.0090696;0.016057;0.016835;0.00054989;0.0089775;0.0074823;0.0046002;0.012673;0.014854;0.024734;0.0065189;0.0010894;0.020563;0.0061452;0.001517;0.021312;0.003849;0.0019628;0.020898;0.020389;0.002042;0.0075448;0.011022;0.025264;0.0012;0.025008;0.012096;0.0090974;0.024136;0.02091;0.006531;0.017063;0.014545;0.015992;0.022198;0.011899;0.010219;0.010747;0.027477;0.020812;0.0034151;0.016838;0.024286;0.025203;0.023648;0.025421;0.019897;0.012342;0.0041282;0.012809;0.0096585;0.0024577;0.015235;0.010437;0.0077162;0.021866;0.009388;0.017079;0.015403;0.00099528;0.019124;0.020647;0.023037;0.015335;0.024991;0.012863;0.019058;0.011194;0.02271;0.010207
12;1.0091;1.0842;2;0.85;0.5;50;50;Manhattan(Median);0.021399;0.01645;0.024629;0.010227;0.002171;2.3399E-05;0.006898;0.00678;0.0018049;0.025854;0.0063273;0.019797;0.0068683;0.0017041;0.007911;0.015138;0.0023534;0.012615;0.0050002;0.020797;0.026804;0.010328;0.00037601;0.013222;0.016749;0.023419;0.024564;0.021655;0.025021;0.00056531;0.012768;0.024472;0.0052619;0.0071889;0.0093891;0.012207;0.006403;0.022289;0.0064383;0.0067532;0.022983;0.0031051;0.020444;0.0028049;0.024112;0.0041727;0.023506;0.011242;0.01799;0.0082635;0.018429;0.016128;0.0060289;0.0089652;0.020767;0.022144;0.021586;0.019882;0.0087864;0.020271;0.0090312;0.020447;0.023271;0.025154;0.013929;0.019284;0.00034261;0.026428;0.0061606;0.016957;0.025829;0.020936
13;1.0354;1.0431;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019146;0.010655;0.01908;0.024537;0.019061;0.0066284;0.015937;0.0044886;0.022681;0.0011984;0.014609;0.01527;0.023521;0.017679;0.022074;0.0071089;0.013963;0.0098607;0.0047673;0.0080576;0.016033;0.0020262;0.018811;0.0010611;0.012366;0.0048159;0.010363;0.0078054;0.023777;0.014524;0.020294;0.013746;0.0013101;0.015373;0.024634;0.014559;0.0032732;0.010002;0.024507;0.004578;0.019221;0.013712;0.023304;0.011541;0.019607;0.016619;0.012932;0.0065385;0.017607;0.023138;0.017766;0.016685;0.017268;0.014276;0.019575;0.012712;0.0076752;0.02101;0.0043542;0.015331;0.018025;0.0058462;0.021496;0.013922;0.0062477;0.0021199;0.016858;0.021459;0.010364;0.013754;0.021919;0.01294
14;1.0362;1.0439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0063096;0.015541;0.0107;0.019285;0.017169;0.0017418;0.016094;0.011284;0.024001;0.0085377;0.012212;0.012881;0.0097221;0.01659;0.022211;0.010015;0.011738;0.023291;0.0094848;0.0064256;0.012456;0.0052245;0.0062698;0.0021626;0.018936;0.0064752;0.01489;0.010411;0.019286;0.019964;0.010923;0.016359;0.00089;0.015229;0.01948;0.01682;0.0025415;0.016256;0.0093644;0.014631;0.023136;0.022159;0.017465;0.014013;0.01856;0.0048144;0.022984;0.023743;0.012702;0.020264;0.02143;0.0085294;0.0036008;0.019336;0.018098;0.015678;0.0079848;0.016095;0.0035929;0.0096842;0.0073148;0.022313;0.014379;0.02265;0.0094805;0.02131;0.019879;0.023901;0.018523;0.014751;0.0036559;0.014173
15;1.0316;1.0393;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017665;0.012352;0.014976;0.0098559;0.0033634;0.012789;0.021087;0.019699;0.021286;0.0090716;0.016655;0.019494;0.0041295;0.014928;0.019402;0.015911;0.0040448;0.014352;0.0099289;0.0054812;0.0092743;0.0037231;0.01057;0.012403;0.017031;0.015256;0.014564;0.011368;0.019733;0.0058442;0.02318;0.022504;0.020988;0.0048664;0.020275;0.020026;0.0041778;0.0024458;0.010622;0.018391;0.021719;0.023887;0.0095781;0.017474;0.024866;0.01937;0.011874;0.013691;0.015725;0.023157;0.016905;0.012232;0.0064794;0.0021795;0.016515;0.022037;0.013401;0.020105;0.012146;0.0082406;0.013719;0.0093339;0.014958;0.017853;0.0070126;0.0035659;0.017523;0.019107;0.010015;0.0060358;0.022676;0.012906
16;1.0051;1321.8;2;0.85;0.5;50;50;Manhattan(Summation);0.026595;0.00089077;3.719E-05;0.0021278;0.00255;0.0013335;0.015334;0.0027101;0.022513;0.0005589;0.00010137;0.0038786;0.0013411;0.0006968;4.6611E-05;0.00081622;0.00064408;0.019584;0.0018165;0.00055271;0.00061692;0.01494;0.0004217;7.7751E-05;0.0019947;0.017024;0.00098687;0.031011;0.0096472;3.3924E-05;4.0754E-05;0.0019716;0.0053846;0.00050774;0.024064;0.02868;0.0001521;0.026469;0.029699;0.025686;0.020391;0.0065053;0.030389;0.0061941;0.027706;0.00087582;0.026387;0.031196;0.018352;0.021953;0.013625;0.0079112;0.030058;0.02808;0.015107;0.0059775;0.0035394;0.029555;0.029312;0.027656;0.024633;0.022293;0.025936;0.029569;0.029403;0.029727;0.022598;0.023122;0.015693;0.030616;0.010909;0.031195
17;1.0054;1322.2;2;0.85;0.5;50;50;Manhattan(Summation);0.021265;0.0014279;0.0021428;0.00032946;0.00034406;0.00031068;0.014726;5.7812E-05;0.019761;0.0029764;0.0015947;0.0050801;0.0014516;0.0002141;0.0011657;0.00054515;0.00015958;0.017912;0.00099051;0.00017254;0.00018368;0.022374;0.00014292;0.0024724;0.002096;0.013061;0.0060313;0.0088114;0.0091812;0.0033886;0.0018;0.00061617;0.00056223;0.00017154;0.027309;0.024499;0.003191;0.0080001;0.03086;0.0095451;0.033362;0.00094293;0.033969;0.034538;0.021787;0.00016321;0.031788;0.029365;0.03406;0.016987;0.020355;0.024511;0.035465;0.021737;0.0042508;0.017924;0.00070058;0.034363;0.025974;0.03425;0.013657;0.025275;0.034777;0.028929;0.017475;0.032892;0.017824;0.029762;0.012637;0.022818;0.0087066;0.03183
18;1.0052;1322;2;0.85;0.5;50;50;Manhattan(Summation);0.033165;0.0066218;0.021387;0.0001476;0.001336;0.0007156;0.011641;0.0026837;0.017735;0.0025082;0.00087697;0.0055641;0.0011208;3.9803E-05;0.0017048;0.00011603;5.5203E-05;0.025314;0.00059424;0.00065149;0.0028524;0.012352;0.00019418;0.0020484;0.00010101;0.0026061;0.0045554;0.025031;0.0028704;0.00054173;0.0007969;0.00026128;0.00027982;0.0013105;0.02489;0.0273;0.0029738;0.028165;0.026583;0.020299;0.0028026;0.00060672;0.029596;0.030487;0.02334;0.0019829;0.020502;0.022514;0.030979;0.015915;0.031057;0.019663;0.031284;0.030214;0.0096887;0.0062933;0.0044844;0.028061;0.027751;0.03429;0.003213;0.032604;0.027678;0.031223;0.01556;0.026286;0.028207;0.024705;0.010221;0.032228;0.014049;0.032526
19;1.9046;0.31981;2;0.85;0.5;50;50;Euclidean(Average);0.0027515;0.062903;0.00021717;0.066456;0.0077542;0.0065379;0.00077371;0.0022422;0.06753;0.064049;0.006934;0.067983;0.00095784;0.0013835;0.003205;0.062691;0.067525;0.00089681;7.1954E-05;0.00081223;0.042365;0.0014342;0.0078036;0.0011463;0.00077508;0.0038906;0.057928;0.0057828;0.063016;0.0028653;0.069158;0.051867;0.0034058;0.00013706;0.00070952;0.00049959;0.0082552;0.0034609;0.0020111;0.0013618;0.0010671;0.00028535;0.0026486;0.0026492;0.0021599;0.012795;0.0010284;0.00027106;0.0022709;6.4878E-05;0.0017865;0.0087316;0.0014277;0.010096;0.0005208;0.0030027;0.018901;0.0098464;0.00040977;0.00050215;0.0021031;0.005738;0.0026686;0.0020718;0.0086161;0.0019795;0.00064924;0.008361;0.0015297;0.0020813;0.0020144;0.060175
20;1.9698;0.33076;2;0.85;0.5;50;50;Euclidean(Average);0.070623;0.00044642;0.0043878;0.0047344;0.00063646;0.069557;0.0019914;0.05341;0.0052161;0.00053161;0.0031466;0.0014762;0.024972;0.057602;0.0031648;0.0014392;0.072375;0.0030637;0.00017726;0.0013136;0.066281;0.00755;0.0020453;0.0016736;0.0010259;0.0026437;0.0066097;0.0020578;0.058684;0.00059819;0.073482;0.0032705;0.0023787;0.0078059;0.0012109;0.002041;0.0032274;0.00036563;0.00041282;0.0057873;0.056458;0.00068348;7.5052E-05;0.0030866;0.0023797;0.0063402;0.0015357;0.074398;0.0010808;0.00088094;0.00031468;0.00047699;0.0084511;0.0065178;0.074095;0.0035289;0.011166;0.00074197;9.899E-05;0.0032934;0.0050051;0.0038364;0.0011319;0.0024983;0.073123;0.0029067;0.010042;0.0040464;0.0039963;0.0020826;0.0046248;0.0016892
21;1.8794;0.31558;2;0.85;0.5;50;50;Euclidean(Average);0.0055391;0.0010997;0.0071531;0.0015838;0.00015345;0.072731;0.0060929;0.002317;0.00065842;0.0072772;0.0059279;0.0046585;0.028148;0.00075246;0.073202;0.0019229;0.0017157;0.001871;0.0025234;0.0050256;0.00040749;0.058145;0.0098573;0.00022538;0.0019274;0.0047783;0.0014421;0.059683;0.0032116;0.0062423;0.00356;0.027441;1.9696E-05;0.0025468;0.071689;0.0013729;0.06997;0.0057425;0.0043719;0.00080828;0.010334;0.01045;0.0022805;0.0089891;0.0042378;0.0044445;0.0641;0.052061;0.021846;0.066349;0.00038075;0.0054548;0.0074782;0.000764;0.0058111;0.0001477;0.054857;0.00024285;0.0011019;0.0085377;0.0012869;0.0010151;0.0042161;0.0048222;0.00030372;0.0017607;0.0026531;0.0089508;0.00085726;0.073762;0.0045993;0.0021092
22;1.8359;0.30744;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0081991;0.0018119;0.00054658;0.014354;0.0001467;0.0025702;0.00052963;0.019636;0.072704;0.0047934;0.016837;0.0052977;0.008369;0.0024947;0.014751;0.0030876;0.00023155;0.0082431;0.0041236;0.0045281;0.0049676;0.0023321;0.0040915;0.0065164;0.0043484;0.0051814;0.009607;0.0011454;0.005789;1.8913E-05;0.00027358;0.0037821;0.061007;0.023588;0.00023007;0.00019703;0.0015263;0.00061364;0.011696;0.071547;0.0046184;0.025958;0.061659;0.069465;0.0023939;0.0057013;0.0044318;0.072936;0.070533;0.0033827;0.0096437;0.0047019;0.0089036;0.00026083;0.0031201;0.0038482;0.0089234;0.053384;0.064807;0.00078135;0.001881;0.0033167;0.019041;0.00053145;0.0015608;0.00012597;0.002243;0.00059353;0.0018308;0.0025832;0.073379;0.0017496
23;1.8934;0.31708;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0053104;0.0089571;0.00043674;0.0021799;0.00060861;0.068752;0.0011093;0.0056467;0.0016559;0.0068556;0.001743;0.0072778;0.055176;0.0033489;0.00086187;0.00031491;0.049168;0.0037702;0.00098869;0.0020013;0.072246;0.0045749;0.071205;0.0068374;0.06996;0.0035993;0.0030657;0.0016605;0.0046;0.0062659;0.073809;0.0012348;0.0042995;0.0045823;0.0027913;0.00071107;0.0015048;0.0097102;0.0040132;0.05661;0.0060413;0.074104;0.0029336;0.0039938;0.0023986;0.0035495;0.00031542;0.0011197;0.0017128;0.003252;0.0058975;0.0069683;0.0018543;0.002193;0.050728;0.012574;7.9872E-05;0.00094113;0.0060259;0.00056393;0.001829;0.0094651;0.0014911;0.0036667;0.06494;0.0056395;0.0010257;0.070623;0.0048457;5.9025E-05;0.0049267;0.014798
24;1.8606;0.31158;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016418;0.075625;0.0023737;0.073397;0.0045195;0.0034085;0.015292;0.0036637;0.0040454;0.002153;0.007858;0.0054197;0.061876;0.00059907;0.073527;0.00071541;0.0040687;0.0021154;0.00056619;0.0011096;0.0012383;0.0027812;0.004454;0.0010574;0.0075819;0.0027942;0.041965;0.0031345;0.0038755;0.00080276;0.0058801;0.058371;0.010688;0.0057291;0.009417;0.003398;0.0016249;0.070232;0.0070589;0.0028013;0.060886;0.0024106;0.0064499;0.00065506;0.0028225;0.0022292;0.0010708;0.0028939;0.067448;0.001228;0.0011961;0.0068517;0.0040604;0.0002427;0.004115;0.0039607;0.022439;0.059625;0.0041709;0.068221;0.0016827;3.7182E-05;0.0036;0.0023607;0.0087686;0.0040598;0.0008363;0.0011305;0.010641;0.0032773;0.04776;0.0040111
25;1.3436;0.17542;2;0.85;0.5;50;50;Euclidean(Minimum);0.0011563;0.00012428;0.025622;0.0074362;0.0018977;0.024069;0.0040495;0.02076;0.025435;0.025988;0.026204;0.0033536;0.0022705;0.002534;0.0047961;0.01481;0.00040654;0.00014537;0.00068842;0.023436;0.0073166;0.017177;0.0030763;0.0023561;0.021382;0.0068243;0.00026117;0.00084764;0.021779;0.0082715;0.00054679;0.0037904;0.031624;0.00075337;0.028165;0.0035746;0.031106;0.028596;0.033262;0.0013346;0.0014947;0.032881;0.02485;0.00018964;0.033471;0.033473;0.025947;0.0021155;0.033656;0.018529;0.033042;0.017497;0.0014429;0.028607;0.00027779;4.8198E-05;0.025993;0.020227;4.577E-06;0.0016052;0.033293;0.0005227;0.031165;0.031177;0.024223;0.030938;0.0050341;0.033584;0.00055683;0.0047096;0.00073628;0.0014822
26;1.3633;0.178;2;0.85;0.5;50;50;Euclidean(Minimum);1.0981E-05;0.00022194;0.033574;0.0022778;0.00025959;0.0021981;0.035241;0.0047204;0.009426;0.0082652;0.0022537;0.0020257;0.0060832;0.0056733;0.0214;0.033871;0.00027574;0.031878;0.0012721;0.0012728;0.0011148;0.027604;0.00081256;0.034475;0.020936;0.0013054;9.6117E-05;0.0065046;0.02833;0.022936;0.034277;0.021064;0.034302;0.033202;0.035004;0.0005769;0.004833;0.013901;4.5504E-05;0.0024664;0.034522;0.033133;0.035237;0.001443;9.7481E-05;0.00085087;0.0025705;0.00045815;0.00010794;0.034367;0.01461;0.001189;0.033983;0.034306;0.025644;0.033547;0.0022261;0.0029608;0.0031007;0.00077168;0.035268;0.018345;0.031839;0.003469;0.0064109;0.035019;0.0025483;0.0022391;0.031691;0.0018113;0.0016485;0.008599
27;1.375;0.17953;2;0.85;0.5;50;50;Euclidean(Minimum);0.034461;0.0020055;0.025978;0.00045754;0.037582;0.000971;0.037414;0.037814;0.022365;0.0002221;0.001515;0.0010048;0.0026415;0.00095948;0.00092868;0.00016808;0.014265;0.0030534;0.029572;0.001485;0.037702;0.00091724;0.002687;0.005353;0.037857;0.007938;0.017681;0.03383;0.0034351;0.0027734;0.0060766;0.00040606;0.001188;0.0021084;0.022196;0.0012631;0.00075826;0.015791;0.0012013;0.037839;0.0013005;0.036726;0.03746;0.035703;0.027807;0.015371;0.0019869;0.031753;0.038623;0.02092;0.0015394;0.001486;0.0016283;0.037757;0.034751;0.02963;0.0017211;0.0015249;0.002113;0.029282;0.01432;0.0035757;0.00047171;0.031314;0.0030749;0.0042479;0.0034448;0.021121;0.023702;0.0033761;0.0054056;0.0030015
28;2.0889;0.35072;2;0.85;0.5;50;50;Euclidean(Median);0.0091371;8.9276E-05;0.0053499;6.3711E-05;0.0049835;0.022462;0.0018925;0.072047;0.005571;0.080878;0.005947;0.0016366;0.070104;0.00027246;0.0004808;0.00039107;0.0023987;0.0016827;0.00026764;0.0025238;0.002527;0.003142;0.0026119;0.0074826;0.0053697;0.0036237;0.0061785;0.073893;0.0059742;0.0062656;0.0015397;0.00049977;0.0017748;0.0024372;0.00043348;0.071475;0.0016184;0.08262;0.079197;0.00038924;0.0016123;0.082625;0.010393;0.0023021;0.0060034;0.074913;0.003726;0.013756;0.00069551;0.0037576;0.002984;0.00082262;0.0051546;0.00026287;0.011555;0.00021141;0.00011795;4.7295E-05;0.014551;0.0037889;0.0015061;0.0071649;0.00095247;0.00038293;0.0040798;0.00050508;0.0018993;0.081583;0.0040813;0.003854;0.0030146;0.0044647
