TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1336;1.1312;1.1293;0.92606;1.0458;1388.7;0.20537;0.20306;0.20169;0.13754;0.02774;251.58
PCA;1.2045;1.2;1.1962;0.91208;1.091;1475.5;0.30509;0.29187;0.28231;0.14407;0.040674;373.73
DE00;1.2578;1.235;1.2231;1.0126;1.1951;1514.4;0.44891;0.42422;0.40675;0.19107;0.063216;559.31
DE01;1.238;1.2433;1.2262;1.0021;1.1958;1531.4;0.44018;0.40656;0.44343;0.18764;0.065076;545.99
DE02;1.2176;1.2428;1.2362;1.01;1.1971;1521.1;0.45038;0.40658;0.43785;0.20515;0.06918;563.24
PCA
weights;0.036816;0.010063;0.0078293;0.0071353;0.0071486;0.0046641;0.021608;0.0061551;0.0030037;0.010915;0.013384;0.012218;0.0079849;0.0056162;0.012427;0.0058114;0.0086499;0.0032694;0.0086701;0.0099091;0.010256;0.006735;0.0096832;0.007721;0.0087161;0.0091494;0.010671;0.0082751;0.0077758;0.0089745;0.0040675;0.0046216;0.011793;0.0078948;0.0045663;0.009401;0.015865;0.020403;0.0058403;0.013411;0.0026602;0.012043;0.0038585;0.01736;0.0096265;0.0097605;0.004162;0.0074499;0.012625;0.015922;0.012091;0.0069268;0.015014;0.010019;0.0075502;0.015559;0.0072738;0.026554;0.010137;0.0056342;0.0094683;0.0090107;0.0083984;0.018387;0.022982;0.0048476;0.0034612;0.0062184;0.0098072;0.0078086;0.014869;0.030982;0.0070511;0.010562;0.031291;0.01349;0.010237;0.0095671;0.007002;0.011263;0.0084035;0.0082739;0.012201;0.0060889;0.01094;0.010454;0.0096224;0.007728;0.011572;0.010438;0.0019996;0.0043447;0.0074488;0.0041227;0.01753;0.020801
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1095;1.2578;2;0.85;0.5;50;50;Manhattan(Average);0.042568;0.0038179;0.00072937;0.0061469;0.0033399;0.00041788;0.038306;0.0024003;0.006539;0.0045844;0.01232;0.0036007;0.01257;0.00085076;0.019569;0.0047836;0.00045509;0.001236;0.0023898;0.0079621;0.0062707;0.0092471;0.017673;0.0010657;0.00054164;0.0034542;0.01485;0.018267;0.015376;0.0054243;0.00035761;0.0014201;0.0020419;0.00063169;0.0018484;0.0059181;0.010557;0.041661;2.0481E-05;0.02267;0.0011818;0.020349;0.001096;0.034263;0.017304;0.0027708;0.0034025;0.0052274;0.011102;0.014455;0.0033959;0.00022773;0.015761;0.0015811;0.00047394;0.019541;0.0032405;0.011361;0.041724;0.0017611;0.00020294;0.0064423;0.0040441;0.042197;0.028953;0.0068562;0.0004464;0.0018416;0.0028139;0.0032949;0.037979;0.042399;9.8492E-06;0.010004;0.03812;0.039741;0.015142;0.0026648;0.00040437;0.000949;0.0006555;0.0010493;0.01564;0.0026453;0.008364;0.0017535;0.0010439;0.00037801;0.037539;0.0018028;0.001245;0.00022675;0.0053556;0.00017463;0.038615;0.034904
2;1.0921;1.238;2;0.85;0.5;50;50;Manhattan(Average);0.030495;0.0020654;0.011466;0.0015979;0.004484;0.00065802;0.029805;0.017227;0.00031141;0.029517;0.0085431;0.0085599;0.029533;0.0010636;0.028432;0.0047484;0.007286;0.0011029;0.0010801;0.0083284;0.0052931;0.0040337;0.003257;0.00075427;0.0017551;0.0059631;0.0031737;0.001562;0.00068245;0.0010451;0.00029657;0.0011273;0.019874;0.0040579;0.00066328;0.0050304;0.025547;0.030615;0.00057941;0.024842;0.0005001;0.027947;0.00020335;0.030463;0.0027454;0.0032006;0.0025427;0.0017487;0.028362;0.010978;0.023414;0.00088928;0.024586;0.00071851;0.0013654;0.02979;0.0040605;0.013117;0.010946;0.0006057;0.017826;0.00059489;0.023687;0.025274;0.025755;0.00092167;0.0007026;9.6179E-06;0.0041634;0.0097984;0.022055;0.030941;0.0016222;0.030561;0.028398;0.025182;0.01723;0.0020144;0.0024389;0.0067338;0.0030472;0.0010658;0.021888;0.0047872;0.02712;0.01781;0.0039605;0.0011897;0.0018558;0.0031928;0.00030208;0.001337;0.0033068;0.0014959;0.020015;0.027077
3;1.0741;1.2176;2;0.85;0.5;50;50;Manhattan(Average);0.026026;0.019212;0.0014419;0.0028545;0.012024;0.002084;0.025593;0.010213;0.00071351;0.012549;0.026754;0.025722;0.0054353;0.007092;0.022683;0.024143;0.019917;0.00035087;0.015215;0.0061148;0.0097289;0.00068289;0.018045;0.0036098;0.0039063;0.0030636;0.007714;0.0030962;0.01364;0.001997;0.0014235;0.0068275;0.0033006;0.0083417;0.0010704;0.00046986;0.012378;0.024753;0.0011135;0.026023;0.0001843;0.017823;0.0001552;0.026562;0.0021767;0.020985;4.2504E-05;0.016384;0.014054;0.012824;0.012615;0.00059166;0.019053;0.013603;0.00020943;0.021317;0.0038024;0.0012593;0.019843;0.0016147;0.010549;0.002296;0.0029657;0.02587;0.0093288;0.0013793;0.00096343;0.002629;0.0061643;6.069E-05;0.026395;0.026517;0.0017022;0.01957;0.02526;0.024496;0.017942;7.4292E-05;0.002335;0.0031908;0.0025419;0.00026479;0.024832;0.00064846;0.021027;0.00092019;0.0011265;0.0034141;0.020983;0.0014524;0.0022963;0.012862;0.022848;0.00356;0.02524;0.023868
4;1.0917;1.235;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031829;0.0036496;0.0029214;0.0012295;0.0057823;0.0025912;0.02721;0.0029065;0.00088553;0.019064;0.026527;0.0011137;0.00066704;0.00027073;0.027779;0.012286;0.028491;0.00038718;0.00091448;0.0030358;0.010691;0.00037083;0.0013987;0.0029092;0.0052889;0.0036537;0.0010825;0.023953;0.0019503;0.0011473;0.0015988;0.0024157;0.019466;0.00012464;0.0029903;0.026034;0.026088;0.03111;0.00027346;0.011645;0.00034266;0.030255;0.0011342;0.020076;7.8879E-05;0.0029838;0.0012897;0.0030187;0.021434;0.030493;0.02515;0.010175;0.014883;0.0075895;0.011002;0.022716;0.00016479;0.0080864;0.025593;0.0013668;0.025312;0.0031472;0.0037716;0.030553;0.031475;0.00026084;0.0064076;0.0067104;0.0018282;0.0058007;0.010134;0.031106;0.0013243;0.016351;0.027193;0.013564;0.015547;0.0012011;0.0025745;0.0035068;0.0023101;0.0013146;0.024154;0.002746;0.013798;0.0026717;0.0017364;0.00086408;0.029977;0.0042174;0.00079354;0.0014639;0.0018226;0.00075555;0.029977;0.032064
5;1.0991;1.2433;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040129;0.0023982;0.0051661;0.0034787;0.0096783;0.0057038;0.017963;0.002625;0.0017735;0.0085745;0.039675;0.0039874;0.0078409;0.0025629;0.031213;0.0029165;0.0058905;0.0016882;0.0061998;0.013189;0.0023927;0.0043628;0.004437;0.0046045;0.0011651;0.011575;0.0013946;0.0058073;0.0058429;0.001488;0.0019013;0.0036985;0.0012232;0.0015641;0.0048503;0.0021332;0.018064;0.029419;0.0017602;0.0069631;0.0014779;0.032539;0.0067457;0.036397;0.0052164;0.004884;0.0020262;0.00036757;0.035712;0.0062938;0.0043223;0.0030405;0.027316;0.0013592;0.0018104;0.029007;0.0053018;0.0035716;0.026875;0.00079691;0.0021696;0.0058278;0.012976;0.030767;0.018844;0.0020424;0.00059148;0.0057845;0.0053457;0.0090096;0.034235;0.039878;0.0017758;0.020034;0.024004;0.01737;0.0095863;0.019135;0.0034031;0.015625;0.0011342;0.00088234;0.038081;0.0023404;0.0034163;0.0015055;0.0083725;0.0065633;0.034371;0.00012604;0.00133;0.00096394;0.0014954;0.0019423;0.022949;0.033761
6;1.0987;1.2428;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038437;0.0061224;0.014582;0.0034084;0.0064934;0.00098984;0.015611;0.0017693;0.0017558;0.00016311;0.029014;0.0036517;0.0012988;0.00099573;0.027517;0.0013867;0.010454;0.00215;0.023291;0.002196;0.0029062;0.009276;0.0043533;0.0011339;0.0062439;0.0015844;0.0014568;0.0010111;0.0051022;0.00025321;0.0082532;0.0071133;0.016198;0.0051009;0.0030851;0.0079108;0.033889;0.036754;0.0045905;0.008057;0.0011102;0.03431;0.0024197;0.03753;0.002131;0.00427;0.00062921;0.0009859;0.027513;0.0062812;0.033966;0.0031927;0.025755;0.0048697;0.0040816;0.034477;0.029643;0.0055506;0.024578;0.00077345;0.0071989;0.027225;0.005453;0.026234;0.032245;0.0015869;0.0016361;0.00026502;0.00040483;0.0046348;0.0075962;0.03045;0.00040976;0.013993;0.025918;0.034542;0.010188;0.00015594;0.0018583;0.0021066;0.0005237;0.0011223;0.012508;0.00057985;0.002433;0.0084158;0.00035403;0.0012693;0.0082459;0.0012632;0.00079226;0.0050232;0.0058961;0.0018733;0.03722;0.038751
7;1.0934;1.0126;2;0.85;0.5;50;50;Manhattan(Minimum);0.020384;0.013564;0.0010553;0.0078048;0.007038;0.0025474;0.013579;0.0080015;0.0029859;0.015693;0.0062851;0.018872;0.0079241;0.0034522;0.011583;0.019328;0.018503;0.011036;0.0054282;0.0044643;0.01021;0.0047885;0.0095665;0.00078938;0.018462;0.020046;0.0088916;0.017268;0.018961;0.008609;0.0037393;0.010899;0.0086642;0.012163;0.0067897;0.0035146;0.018031;0.015012;0.020208;0.017001;0.0049732;0.0039681;0.0075105;0.01991;0.016074;0.017637;0.0035557;0.0048292;0.018671;0.008861;0.018313;0.0033985;0.014079;0.019668;0.0047729;0.018534;0.013273;0.0010703;0.0089199;0.00018182;0.0022171;0.0071466;0.0098226;0.013199;0.016515;0.00051124;0.0034361;0.014034;0.0143;0.010271;0.013069;0.018906;0.011425;0.017668;0.0063411;0.019669;0.011659;0.021001;0.0039223;0.00087867;0.006484;0.0015311;0.0054932;0.018399;0.01527;0.0050615;0.015134;0.0041627;0.0077791;0.0092248;0.00038717;0.0079385;0.016742;0.00017379;0.012659;0.016228
8;1.0821;1.0021;2;0.85;0.5;50;50;Manhattan(Minimum);0.019323;0.0039223;0.0063125;0.0026459;0.011409;0.0057749;0.0054801;0.002919;0.0078517;0.0062203;0.015464;0.010154;0.012584;0.0065867;0.0016362;0.012234;0.016873;0.016468;0.0026213;0.015166;0.018926;0.0062437;0.0030124;0.014023;0.0070448;0.017159;0.016517;0.0090888;0.01939;0.010087;0.0074196;0.013144;0.011163;0.0048991;0.010709;0.00058365;0.0049135;0.002374;0.01665;0.0098496;0.0070453;0.013956;0.0016616;0.020415;0.011471;0.0062623;0.0095535;0.017809;0.0051602;0.0089689;0.016097;0.017736;0.011903;0.019797;0.016976;0.0042883;0.017417;0.0099048;0.020356;0.010792;0.019021;0.0063657;0.016864;0.019104;0.020429;0.001309;0.002681;0.0092897;0.013441;0.011241;0.0074589;0.010328;0.0049229;0.015722;0.0041324;0.018588;0.012963;0.010779;0.0091429;0.013142;0.015569;0.00012599;0.0018912;0.014032;0.0037857;0.0069636;0.01555;0.00098448;0.012668;0.012411;0.0026491;0.014557;0.0094457;0.0061841;0.0093295;0.014515
9;1.0906;1.01;2;0.85;0.5;50;50;Manhattan(Minimum);0.019979;0.013269;0.014081;0.013959;0.00079603;0.017673;0.012413;0.0013136;0.019034;0.0076643;0.013176;0.0036417;0.018938;0.012354;0.01087;0.0068461;0.013388;0.015828;0.005577;0.015922;0.010571;0.0076242;0.0075071;0.0017369;0.0011505;0.01828;0.0021561;0.0098068;0.0039578;0.003263;0.015052;0.007115;0.015509;0.00093177;0.0099586;0.0023887;0.013659;0.014693;0.0086632;0.0043645;5.6642E-05;0.004576;0.0013914;0.018181;0.015376;0.0015207;0.00037756;0.0069124;0.0052021;0.017528;0.014939;0.01559;0.017615;0.016863;0.016883;0.011744;0.014168;0.0050422;0.016873;0.010269;0.016851;0.0093727;0.012793;0.011595;0.018803;0.001536;0.0050572;0.0012544;0.0067002;0.013576;0.015135;0.014496;0.0086463;0.017625;0.013851;0.019272;0.015645;0.0011738;0.0080608;0.019533;0.00022599;0.0042594;0.0036912;0.015025;0.019801;0.0085729;0.017353;0.0015847;0.016938;0.0072196;0.0065536;0.016459;0.0062147;0.0034051;0.018389;0.017108
10;1.083;1.2231;2;0.85;0.5;50;50;Manhattan(Median);0.026177;0.024461;0.00088252;0.026137;0.0073773;0.0034005;0.016252;0.012183;0.00099546;0.0078385;0.02375;0.00065018;0.0031369;0.01585;0.0092476;0.0040728;0.00188;1.168E-05;0.024037;0.011532;0.00017002;0.020472;0.014837;0.005278;0.0050582;0.002177;0.0052334;0.024427;0.0045919;0.0070347;0.00078692;0.00056836;0.011675;0.0010241;0.0049711;0.0025334;0.01344;0.027058;0.0087883;0.024152;0.00071171;0.022541;0.0016939;0.027063;0.0015842;0.00040347;0.0001084;0.012905;0.027126;0.01165;0.026394;0.0034463;0.021663;0.0076438;0.0031696;0.020101;0.0052472;0.01239;0.0031908;0.00070783;0.024323;0.001067;0.0099889;0.020886;0.025294;0.00049264;0.0011232;0.0038435;0.0015719;0.026785;0.02498;0.027621;0.012401;0.010708;0.019167;0.018439;0.021733;0.013349;0.00097593;0.016224;0.0023491;0.0019675;0.014769;0.014788;0.0044063;0.0027664;0.0027;5.3475E-07;0.0046099;0.0010859;0.0011717;0.00043351;0.0005667;0.00092607;0.02522;0.027377
