TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.76968;0.76869;0.77177;0.62393;0.48153;942.85;0.10373;0.10321;0.10365;0.067925;0.0070401;127.07
PCA;1.0824;1.0808;1.085;0.87418;0.94853;1325.9;0.22113;0.21973;0.22123;0.15013;0.033214;270.89
DE00;1.0194;1.033;1.0336;0.84958;0.87155;1274.3;0.24409;0.22775;0.24197;0.15125;0.033928;288.95
DE01;1.0319;1.0219;1.0311;0.86957;0.87407;1278.4;0.25016;0.24757;0.25733;0.14715;0.032691;293.19
DE02;1.0356;1.0353;1.0312;0.8531;0.8802;1268;0.23314;0.24728;0.23644;0.14645;0.03482;298.32
PCA
weights;2.1216E-05;1.3008E-05;3.471E-05;2.0212E-05;1.4283E-05;1.4596E-05;2.0144E-05;2.002E-05;2.2885E-05;6.8542E-06;2.5083E-05;9.3139E-06;1.5189E-05;2.5813E-05;1.5975E-05;1.9238E-05;1.2874E-05;1.1954E-05;4.0943E-05;3.8758E-05;1.272E-05;1.1646E-05;2.1724E-05;1.0885E-05;9.1494E-06;6.1598E-06;3.0526E-05;2.2876E-05;2.4142E-05;2.508E-05;1.9072E-05;2.011E-05;1.1748E-05;1.7947E-05;2.2939E-05;3.2412E-05;1.5442E-05;3.4058E-05;1.9012E-05;1.7209E-05;1.6356E-05;1.5804E-05;1.4391E-05;1.0702E-05;1.6252E-05;1.7214E-05;8.8281E-06;2.8428E-05;0.019365;0.02119;0.020108;0.021107;0.021537;0.024782;0.018643;0.024323;0.012479;0.016362;0.020338;0.020577;0.021801;0.023623;0.025247;0.010869;0.028112;0.014777;0.017366;0.029699;0.015781;0.01933;0.018377;0.015707;0.016018;0.025962;0.018528;0.026847;0.030342;0.014955;0.019017;0.029361;0.029691;0.019036;0.025054;0.020864;0.019656;0.017373;0.026068;0.016502;0.024365;0.016718;0.024038;0.015945;0.017131;0.021242;0.021336;0.021537
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3407;1.0319;2;0.85;0.5;50;50;Manhattan(Average);0.0012466;0.0020394;0.00081745;0.0010153;0.0021047;0.0014784;0.00012739;0.0012861;0.0018558;0.0017994;0.00097298;0.0007446;6.1916E-05;0.001945;0.0042232;0.00051054;0.0039761;0.0010341;0.0018266;0.0011799;0.0018351;0.004062;0.0030059;0.003418;0.0010848;0.00094962;0.00055113;0.011961;0.002789;0.00058341;0.00014558;0.0016011;0.0017352;0.00090694;0.0020315;0.0013601;0.0017753;0.00052423;0.00061042;0.0017491;0.00092697;0.0026728;0.00044247;0.001987;0.0032874;4.6305E-05;0.0017564;0.0010483;0.017994;0.024189;0.024889;0.018006;0.024914;0.022477;0.017585;0.026354;0.02363;0.023835;0.019544;0.018492;0.026768;0.0066862;0.020514;0.005357;0.025405;0.025496;0.024752;0.020277;0.020504;0.010182;0.02719;0.013984;0.012561;0.013304;0.023873;0.021237;0.018772;0.0010781;0.012956;0.026482;0.015916;0.024253;0.026792;0.027506;0.02254;0.014405;0.022583;0.0094841;0.024228;0.010511;0.01632;0.012642;0.0046729;0.018352;0.023905;0.021512
2;1.3245;1.0194;2;0.85;0.5;50;50;Manhattan(Average);0.0012371;8.9074E-05;0.00079768;0.0020522;0.001215;0.0025028;0.00097139;0.0016847;0.00056297;0.0043065;0.0017314;0.0050162;0.0016902;0.0028818;0.0046123;0.0045898;0.00056407;0.0034248;0.0018973;0.000206;0.0016784;0.001085;0.0076654;0.0004498;0.0018467;0.00055435;0.0015881;0.0025761;0.0039743;0.00033364;0.0012835;0.00084254;0.0012038;0.00066036;0.0023638;0.00039707;0.0013994;0.0060458;0.0013691;0.0046105;0.0033001;0.0016391;0.0032812;0.0013246;0.0036373;0.0012378;0.0068426;0.00046642;0.019459;0.011721;0.018912;0.0044764;0.015628;0.025546;0.024382;0.022978;0.019923;0.0194;0.022049;0.025099;0.026792;0.018576;0.0094381;0.009757;0.0087019;0.018935;0.010098;0.022972;0.0018096;0.021888;0.022865;0.019407;0.0036393;0.025526;0.022889;0.025071;0.025695;0.017823;0.02124;0.02362;0.024873;0.0019197;0.020896;0.017659;0.026284;0.025625;0.012297;0.0084417;0.018305;0.026006;0.021416;0.0062836;0.026072;0.02348;0.024443;0.023994
3;1.3455;1.0356;2;0.85;0.5;50;50;Manhattan(Average);0.0010311;0.001402;0.0022322;0.0038533;0.00025583;0.0012171;0.00058746;1.0607E-05;0.0079104;0.0019331;0.00118;0.0020571;0.00029084;0.0042223;0.001981;0.0020972;0.00018556;5.9666E-05;0.00066275;0.00043836;0.00025725;0.00023457;0.00097806;0.00012749;0.00094364;0.001683;0.00015363;0.0028675;0.0051625;0.0050937;0.0013297;0.00034414;0.00051921;0.00094144;0.00066137;0.00054861;0.00013867;0.0025751;0.0019156;0.00035353;0.0022994;0.002025;0.0028122;0.0009275;0.0018953;0.0024936;0.0031702;0.0020749;0.012701;0.024775;0.025273;0.0081988;0.025985;0.01956;0.0018166;0.028044;0.0034401;0.0029156;0.02335;0.026014;0.025358;0.02888;0.026593;0.026907;0.028604;0.023739;0.016046;0.0052262;0.00048596;0.0037947;0.025818;0.028409;0.024031;0.027748;0.0057414;0.017665;0.020228;0.010144;0.028836;0.021615;0.024179;0.024797;0.0010196;0.02255;0.027808;0.026272;0.028882;0.004876;0.01212;0.01752;0.028648;0.007428;0.020383;0.024473;0.026108;0.026857
4;1.3439;1.033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001023;8.242E-06;0.0014345;0.0031299;0.0010728;0.00067059;0.0032058;0.0010114;0.0013739;0.0008661;0.0039021;0.00047139;0.0012619;0.00022708;0.0017003;0.0015874;0.001721;0.0050197;0.0005351;0.00030923;0.0038272;0.0006713;0.00064898;0.0016424;0.00087118;0.0012692;0.00098111;0.002078;0.00079134;0.00066447;0.0037382;0.0030054;0.0035598;0.00040156;0.0024022;0.0023794;0.0014292;0.0039684;0.0024734;0.00183;0.00074696;0.0014492;0.002167;0.0015201;0.0012923;0.0028078;0.00028867;0.00076293;0.026803;0.022242;0.01464;0.019056;0.020867;0.020551;0.024782;0.025635;0.017442;0.014509;0.023405;0.016727;0.0049793;0.024989;0.026375;0.0038603;0.02513;0.02628;0.0075934;0.024746;0.007306;0.017045;0.018062;0.023736;0.0095505;0.0024983;0.02045;0.024778;0.024782;0.025842;0.024069;0.024594;0.026546;0.0052688;0.020802;0.01981;0.0081223;0.024767;0.021907;0.021982;0.022055;0.013085;0.016088;0.019552;0.025236;0.014568;0.019443;0.027244
5;1.3468;1.0353;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00086809;0.0045787;0.0025544;0.0040855;0.00087343;0.002883;0.0021462;0.0020246;0.0029026;0.00013233;9.1932E-05;0.0024367;9.5146E-05;0.0007184;0.002322;0.00054088;0.002574;0.0017796;0.00022373;0.00095592;0.0026727;0.0024834;0.0078228;0.00081031;0.00024051;0.0032287;0.00054322;3.118E-05;0.003133;0.0022619;0.00011411;0.001216;0.0014813;0.0034818;0.00067842;3.0029E-05;0.00055314;0.00042411;0.0021722;9.7478E-05;9.3832E-05;0.003992;0.00028669;0.00083171;0.0011729;0.0014195;0.0039009;0.00060906;0.0078928;0.021112;0.023294;0.015661;0.02082;0.027859;0.023408;0.02656;0.023486;0.021748;0.021106;0.025362;0.013409;0.02075;0.026861;0.0071427;0.015574;0.0043887;0.0178;0.026132;0.013401;0.0036766;0.004823;0.025636;0.026128;0.024513;0.025742;0.02094;0.022406;0.0096456;0.018581;0.02729;0.022236;0.0064662;0.027531;0.027383;0.013731;0.018864;0.016818;0.018776;0.025966;0.0099049;0.02359;0.017791;0.02069;0.020101;0.026221;0.010212
6;1.3293;1.0219;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0040793;0.0013295;0.0012844;0.0026252;0.015425;0.0010715;0.0008491;0.0003994;0.00057685;0.00079942;0.0031979;0.0018295;0.00068727;0.00041248;0.0048454;0.00098282;0.0014028;0.0016924;0.00080984;2.3228E-05;0.00028329;0.0034758;0.0011814;0.00060161;0.0056255;0.00043507;0.00025947;0.0017882;0.0022286;0.0052654;0.00095157;0.00022266;0.00076189;0.0033617;0.00068956;0.00087086;0.00010348;0.001865;0.00070431;0.0023145;0.0042593;0.00041504;0.0004147;0.015211;0.0024519;0.0002767;0.00096845;0.0061817;0.022888;0.022314;0.023195;0.020054;0.002033;0.025338;0.020473;0.023037;0.002662;0.018815;0.019713;0.025419;0.025342;0.017364;0.023463;0.0025093;0.018458;0.0095041;0.0059873;0.022343;0.018873;0.019122;0.023939;0.015414;0.019841;0.022047;0.015567;0.022875;0.02427;0.011828;0.012577;0.023289;0.018997;0.013511;0.018262;0.024237;0.025581;0.023506;0.02381;0.02445;0.025439;0.0081855;0.020715;0.020702;0.010471;0.022249;0.015705;0.016134
7;1.3617;0.84958;2;0.85;0.5;50;50;Manhattan(Minimum);0.0063334;0.0028432;0.0074104;0.0035362;0.00014977;0.0033165;0.0011836;0.0043143;0.0020203;0.0015363;0.0033043;0.00069259;0.0026806;0.00024021;0.0004475;0.00072008;0.0019475;0.0013436;0.00052622;0.001069;0.018347;0.0022877;0.0022893;0.0010201;0.0020364;0.003297;0.0023192;0.0064243;0.0057106;0.00039091;0.00068077;0.0012583;0.0051967;0.0015952;0.0034985;0.0016778;0.00068261;0.0052376;0.0057989;0.0018736;0.0043413;0.0014725;0.00071394;0.0039424;0.0085942;0.001631;0.0042401;0.0028787;0.02447;0.025868;0.026954;0.024855;0.019731;0.015214;0.01205;0.017649;0.0029567;0.0058519;0.017984;0.02363;0.017811;0.026927;0.024067;0.0061115;0.012524;0.013157;0.021806;0.02428;0.001541;0.022602;0.011768;0.023118;0.024936;0.023515;0.018433;0.023785;0.024478;0.02643;0.015646;0.018919;0.025793;0.0097617;0.017876;0.026189;0.017776;0.017502;0.026423;0.0045065;0.027109;0.00084288;0.021938;0.0055192;0.012829;0.018015;0.023732;6.5393E-05
8;1.3937;0.86957;2;0.85;0.5;50;50;Manhattan(Minimum);0.0011342;0.00046908;0.0067163;0.00055617;0.0035067;0.00042628;0.0054812;0.0017423;0.0027562;0.0046428;0.00098729;0.0026635;0.0010238;0.0030911;0.00071075;0.0028529;0.0002079;0.0015888;0.0056627;0.004385;0.0025151;0.00030715;0.0085682;0.0065833;0.0011711;0.0016769;0.00079959;0.0070413;0.00046304;0.00059983;4.2522E-05;0.0025191;0.0029416;0.00090606;0.0010643;0.0036257;0.0023688;0.0011862;0.00325;0.0005883;0.0013727;0.001901;0.0008364;0.0016497;0.0017291;0.0010619;0.0017327;0.0010926;0.027443;0.016639;0.028098;0.020276;0.022739;0.018602;0.016407;0.027669;0.020992;0.027179;0.003099;0.025928;0.021112;0.00089573;0.02879;0.0088634;0.024435;0.0075252;0.022652;0.025834;0.010829;0.025161;0.026004;0.013692;0.02824;0.013561;0.018521;0.011085;0.018796;0.024286;0.028617;0.0039106;0.026275;0.012757;0.023782;0.020658;0.022818;0.011026;0.024021;0.004826;0.017166;0.010978;0.023875;0.011272;0.016934;0.027095;0.0098746;0.0085627
9;1.3673;0.8531;2;0.85;0.5;50;50;Manhattan(Minimum);0.010449;0.0067811;0.0049615;0.0060931;0.008755;0.00045971;0.0010505;0.00021781;0.0070636;0.0004799;0.001851;0.0034107;0.0021689;0.0039665;0.0026248;0.0040435;0.0010954;1.4217E-06;0.00084195;0.0056836;0.00064302;0.004047;0.0022173;0.00038518;0.002687;0.0037286;0.0083417;0.0019295;0.00026582;0.0042349;0.00050499;0.0034923;0.0019679;0.00082812;0.0079251;0.0012237;0.0034793;0.0012981;0.00034559;0.0012097;0.0014532;0.009518;0.0018155;0.0025541;0.0027033;0.0018753;0.0028496;0.00029056;0.022545;0.015166;0.026114;0.026121;0.021091;0.0053825;0.022447;0.0098513;0.022317;0.013052;0.0063748;0.024959;0.0076294;0.02393;0.025932;0.018719;0.01994;0.00020637;0.014756;0.025702;0.018937;0.015803;0.023016;0.0087224;0.018666;0.020408;0.0039808;0.023818;0.022573;0.0095202;0.0086898;0.026603;0.024885;0.02012;0.0086525;0.024779;0.0071972;0.024154;0.023297;0.021843;0.022046;0.0088839;0.026625;0.023129;0.014572;0.018225;0.020637;0.012168
10;1.336;1.0311;2;0.85;0.5;50;50;Manhattan(Median);0.0021677;0.0017252;0.0020346;0.0018659;0.00257;0.00066916;0.0021947;0.0063615;0.0036008;0.00060564;0.0014356;0.0013045;0.0036272;0.00016922;0.0084004;0.0012522;0.0023285;0.00054831;0.010259;0.00047491;0.0009963;0.00013575;0.00014296;0.0025698;0.00064927;0.0010616;0.00093038;0.0010168;0.0014951;0.0002099;0.0012523;0.0024346;0.0040528;6.1057E-05;0.00037893;0.00068553;0.00095082;0.00061448;0.0023394;0.0031955;0.0015268;0.00071166;0.00094707;0.0033236;0.0011239;0.00028002;8.7388E-05;9.7802E-05;0.0091856;0.0031205;0.012701;0.021632;0.024981;0.020312;0.017698;0.024056;0.023633;0.0098458;0.024042;0.0050041;0.023116;0.025348;0.025157;0.0001451;0.016255;0.023576;0.026022;0.023424;0.025373;0.021781;0.019788;0.020788;0.0256;0.022785;0.0039689;0.023168;0.023231;0.025964;0.01516;0.013896;0.024496;0.012122;0.017575;0.007797;0.025937;0.020449;0.025577;0.025863;0.013916;0.024805;0.023081;0.013313;0.0044968;0.026041;0.023372;0.023534
