TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.0916;2.089;2.0954;1.7849;3.74;2562.2;0.76862;0.76489;0.76922;0.53923;0.41478;941.56
PCA;2.9451;2.9403;2.9525;2.4775;7.3149;3607.7;1.6991;1.6837;1.6868;1.1164;1.8831;2081.4
DE00;2.8139;2.7933;2.7931;2.306;6.5341;3397;1.8909;1.8116;1.8268;1.0631;1.849;2165.3
DE01;2.8251;2.7999;2.7953;2.3426;6.6599;3410.9;1.8004;1.7892;1.7968;1.0695;1.8174;2181.7
DE02;2.7865;2.8187;2.8019;2.3127;6.4971;3406.4;1.8191;1.8027;1.8829;1.1261;1.9871;2169.9
PCA
weights;0.023651;0.029368;0.024533;0.026536;0.033725;0.025949;0.023072;0.019488;0.015279;0.011465;0.028459;0.018864;0.022573;0.024406;0.019263;0.025523;0.022092;0.020721;0.016226;0.019811;0.015876;0.01634;0.018313;0.015241;0.021688;0.022926;0.017406;0.034956;0.01665;0.011544;0.020653;0.016666;0.025333;0.017202;0.016973;0.024192;0.016306;0.022709;0.035392;0.027105;0.01787;0.0092376;0.015077;0.025123;0.020192;0.021925;0.010833;0.014328;1.7227E-05;1.7483E-05;1.7021E-05;2.1253E-05;1.9512E-05;1.901E-05;2.0259E-05;1.8324E-05;1.6653E-05;1.6377E-05;2.318E-05;1.8224E-05;1.6415E-05;1.8621E-05;2.6969E-05;2.6164E-05;1.5925E-05;2.3286E-05;1.5306E-05;2.2903E-05;2.6082E-05;2.1376E-05;1.0278E-05;2.7427E-05;1.7621E-05;1.9518E-05;1.6896E-05;2.1821E-05;2.3934E-05;1.6693E-05;2.3347E-05;1.8315E-05;2.0666E-05;2.3896E-05;1.485E-05;2.0109E-05;2.2337E-05;1.7097E-05;1.6793E-05;1.3676E-05;1.9843E-05;2.5936E-05;1.4016E-05;2.0556E-05;2.2925E-05;2.4387E-05;1.4291E-05;1.7063E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3453;2.8139;2;0.85;0.5;50;50;Manhattan(Average);0.022676;0.028601;0.012063;0.029002;0.022736;0.0036191;0.026306;0.025253;9.9593E-05;0.011024;0.022566;0.0085135;0.021713;0.024711;0.018788;0.024844;0.011557;0.002031;0.0066226;0.012895;0.0072072;0.024669;0.027182;0.019532;0.028192;0.028119;0.0040855;0.027459;0.018247;0.0039367;0.020436;0.021864;0.028605;0.026783;0.02253;0.015312;0.026869;0.025962;0.024603;0.020637;0.024711;0.0069199;0.018846;0.024085;0.01884;0.028897;0.028107;0.01118;0.0010221;0.00035287;0.0006355;0.00035698;0.0019869;0.0018951;0.0017656;0.00085798;0.00075779;0.00052481;0.0015302;0.00063925;0.0089455;0.0026281;0.00084463;0.0016958;0.0039661;0.0056631;0.0026974;0.00355;0.0022697;0.00046483;0.0040354;0.00053822;0.00086661;5.2574E-06;7.1437E-05;0.00069189;2.7987E-05;0.0026765;0.001487;0.0011418;0.0013322;0.0028556;0.0022643;0.00010679;0.0052909;9.0506E-06;0.0018196;0.00089806;0.0012207;0.00052974;0.0013155;0.0016578;0.00080938;0.0028791;0.00075974;0.00022288
2;1.3507;2.8251;2;0.85;0.5;50;50;Manhattan(Average);0.026613;0.028448;0.028371;0.027819;0.026534;0.021041;0.023249;0.019763;0.01095;0.019837;0.028201;0.018861;0.022046;0.028962;0.0035077;0.022793;0.024002;0.025674;0.002518;0.0017616;0.02877;0.026299;0.028984;0.0065536;0.024716;0.021145;0.001556;0.028151;0.011299;0.0058688;0.027732;0.022064;0.023676;0.025431;0.021913;0.025485;0.0058266;0.027685;0.021196;0.028235;0.011481;0.0003273;0.026332;0.010028;0.0059928;0.013825;0.018297;0.0099458;0.0012904;0.00032246;0.00092613;0.0018886;0.00041154;0.00067319;0.00079304;0.00046751;0.0026788;0.0013703;0.00068154;0.001182;0.0016612;0.0068444;0.00034322;0.0031857;0.00039544;0.0017256;0.00075249;0.0024123;0.00019503;0.00078218;0.0098098;0.00070007;0.0014622;0.00047414;0.00044504;0.0027279;0.00050826;0.0022405;0.0011258;0.0014152;0.0027017;0.0001106;0.0045148;0.0021865;0.0010249;0.0020837;0.00052613;0.003412;0.00035488;0.00082625;0.0024558;0.0001058;0.0012259;0.002365;0.00026576;0.004181
3;1.3322;2.7865;2;0.85;0.5;50;50;Manhattan(Average);0.018181;0.024997;0.015444;0.019077;0.024718;0.024687;0.022262;0.022016;0.019418;0.019252;0.024574;0.022888;0.022996;0.025331;0.020082;0.018655;0.025229;0.019853;0.022314;0.0053496;0.023847;0.020236;0.010593;0.011398;0.024859;0.020511;0.019823;0.022658;0.018703;0.012554;0.019904;0.0076147;0.010267;0.024787;0.013006;0.021901;0.020344;0.011001;0.02169;0.021475;0.013218;0.0031647;0.006374;0.025493;0.025569;0.02278;0.02498;0.0087273;0.0046715;0.00074148;0.0048828;0.00066429;0.0018545;0.00062418;0.0016193;0.0065319;0.00045716;0.0021052;0.00067439;0.0015215;0.0004907;0.0019272;0.0019214;0.0014004;0.0011684;0.0034806;0.00313;0.004954;0.0015285;0.0012354;0.0013565;0.0029788;0.00016785;0.00035527;0.0077477;0.0019077;0.0011489;0.0010602;0.00036872;0.0016657;0.00032646;0.0061332;0.0011304;0.001922;0.003105;0.0030878;0.0016915;0.0018925;0.00092563;0.00084584;0.0015753;0.0014545;0.0010119;0.00085107;0.0021118;0.00079187
4;1.3371;2.7933;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019018;0.023787;0.024846;0.017622;0.026151;0.025032;0.022797;0.026106;0.017199;0.011787;0.011909;0.0021679;0.017827;0.014622;0.025337;0.018044;0.011434;0.024951;0.020484;0.01966;0.020933;0.019158;0.013629;0.010873;0.018978;0.018994;0.027282;0.025465;0.020919;0.0042445;0.019377;0.023433;0.019928;0.020765;0.011787;0.018264;0.026761;0.023078;0.026194;0.020687;0.026808;0.0062044;0.0087609;0.025971;0.0076542;0.024165;0.011486;0.026919;0.00043378;0.00073544;0.002138;0.0028953;0.011382;0.0018245;0.00053006;2.0572E-05;0.0022119;0.0022681;0.00099417;0.00024646;0.0007378;0.00058965;0.00039769;0.0013968;0.0026268;0.0020431;0.0015696;0.0020464;0.0025975;0.0021647;0.00019225;0.00097651;0.0017668;0.001079;0.0014313;0.0054473;0.0010768;0.004477;0.00013681;0.0012123;0.00010499;0.00088512;0.0011313;0.0006995;0.0029709;0.0018239;0.0031923;0.00013315;0.003633;0.0043849;0.00045985;0.0019859;0.00092678;0.0013973;0.0065839;0.00053842
5;1.3403;2.7999;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024043;0.028968;0.026438;0.026739;0.030283;0.023292;0.02654;0.025597;0.00082151;0.010327;0.027104;0.027138;0.020309;0.0066238;0.026636;0.027467;0.028894;0.019195;0.013471;0.023512;0.010149;0.0051552;1.4674E-05;0.022075;0.02601;0.0068851;0.027413;0.026088;0.004684;0.012787;0.026571;0.020104;0.0271;0.01496;0.0049228;0.020679;0.026081;0.027612;0.029178;0.017518;0.015784;0.011367;0.008747;0.02254;0.021762;0.017524;0.0033578;4.0039E-06;0.00057466;0.0025399;0.0074843;0.0043448;0.0031067;0.00061177;0.0061664;0.0019727;0.00027292;0.00075282;2.2601E-05;0.00062254;0.00030408;0.0012133;0.0012412;0.0030882;0.0057105;0.00047876;0.0016471;0.0014623;0.0027854;0.00045798;0.0011961;0.00061803;5.9261E-05;0.00076952;0.010317;0.0046681;0.0018896;0.0034487;0.0041049;0.0049264;0.0017943;0.0023375;0.0012548;0.00026323;4.0658E-05;0.00023037;0.00080248;0.00017364;0.00063914;0.0059194;0.00020331;0.00035956;0.0021783;0.0010771;3.3853E-05;0.0033635
6;1.3493;2.8187;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025821;0.027036;0.0064271;0.027164;0.026395;0.023203;0.024093;0.023239;0.0024723;0.027242;0.021816;0.0085895;0.027014;0.022812;0.0093356;0.02468;0.012598;0.018504;0.0020679;0.02568;0.016954;0.0029529;0.00229;0.021999;0.024311;0.025603;0.017196;0.022296;0.023858;0.022753;0.017279;0.027289;0.024637;0.023955;0.018925;0.019523;0.025724;0.026285;0.023649;0.025608;0.018062;0.018629;0.015339;0.027337;0.023983;0.0035272;0.00091307;0.018986;0.0011652;0.00013721;0.001001;0.0018764;0.0011882;0.0016896;0.0016338;0.00077583;0.001561;0.0013405;0.0026218;0.0025133;0.0017481;0.00056699;0.00059475;0.00032856;0.0033117;0.0013307;0.0020137;0.000204;0.0019362;0.0014003;0.0016706;0.0025361;0.0029062;0.0061363;0.0010866;0.00045684;0.0027893;0.0005151;0.00086166;0.0043902;0.0033579;0.0012284;0.0013327;0.0005081;0.0037999;0.00021008;0.00027696;0.0013841;0.00058653;0.0003157;0.00077284;0.0038936;0.00071405;0.00016657;1.0794E-05;0.0010989
7;1.3124;2.3426;2;0.85;0.5;50;50;Manhattan(Minimum);0.022909;0.022223;0.014523;0.011605;0.023821;0.014188;0.018049;0.017067;0.022497;0.024002;0.019495;0.018948;0.019311;0.012489;0.024872;0.01112;0.022447;0.024186;0.025135;0.019779;0.023265;0.0069061;0.0092105;0.008001;0.023814;0.020016;0.016066;0.017201;0.021183;0.019656;0.024051;0.020925;0.018978;0.015999;0.010844;0.025357;0.020887;0.025185;0.013015;0.02307;0.02168;0.020287;0.0024954;0.020069;0.007594;0.018892;0.018058;0.022214;0.0013659;0.00010214;0.00097439;0.0011513;0.0068979;0.0013377;0.0032841;0.0028542;0.00027023;0.0016358;0.001999;0.001169;0.00081827;0.00055812;0.0028663;0.0068919;0.0014356;0.0017107;0.00186;0.0059771;0.00384;0.00045822;0.0020238;0.0015041;0.0041288;0.001783;0.00015611;0.0026374;0.0028856;0.0079928;0.0033381;0.001637;0.00352;0.0023666;0.0020593;0.0039517;0.001406;0.0013513;0.00038779;0.0028782;0.0069052;1.7494E-05;0.00028384;0.0019397;0.0024444;0.0080738;0.00092198;0.00036683
8;1.2919;2.306;2;0.85;0.5;50;50;Manhattan(Minimum);0.0087717;0.02076;0.019589;0.020189;0.019648;0.018078;0.021908;0.02057;0.017527;0.020749;0.016325;0.019161;0.022713;0.022896;0.00566;0.022408;0.016496;0.0057044;0.013021;0.015353;0.020324;0.0097995;0.018238;0.021523;0.017676;0.019525;0.0052573;0.016102;0.022467;0.02206;0.016189;0.019218;0.019448;0.022251;0.01049;0.01923;0.021561;0.019108;0.021607;0.018384;0.020035;0.012921;0.0072991;0.019477;0.018095;0.0095395;0.021672;0.015633;0.0035438;0.0045937;0.001211;0.0064456;0.0011388;0.0025268;0.0022136;0.0066904;0.0013361;0.00062458;0.0020175;0.0011477;0.0023822;0.0041627;0.01527;0.00096518;0.0020623;0.0030932;0.0091467;0.0083561;0.0018355;0.0032026;0.014456;0.0065552;0.00653;0.0032546;0.0042677;0.0031285;0.0041975;0.0041379;0.00080579;0.0020458;0.00098365;0.0044221;0.0036532;0.00053498;0.0011062;0.0034951;0.0010106;0.00074711;0.00053591;0.0022286;0.00047021;5.3923E-05;0.0031334;0.0059969;0.0045417;0.0010829
9;1.2957;2.3127;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082748;0.0082914;0.016083;0.021951;0.025132;0.023165;0.025858;0.0021163;0.014486;0.0056283;0.015443;0.025652;0.021529;0.025337;0.02182;0.023113;0.022099;0.024321;0.016319;0.01459;0.021744;0.01332;0.024583;0.0063615;0.018717;0.019529;0.0093242;0.021085;0.02301;0.022174;0.017008;0.025827;0.010514;0.018662;0.01208;0.018394;0.013904;0.023233;0.020795;0.022388;0.021594;0.0010798;0.004;0.02273;0.013692;0.0033411;0.02215;0.015175;0.00080076;0.00099484;0.007755;0.012377;0.021518;2.0055E-05;0.0013256;0.012069;0.0001826;0.0043545;0.0016979;0.00063714;0.0035519;0.0034546;0.00072485;0.0012762;0.0057037;0.0027819;0.0034533;0.0022155;0.0061902;0.0031482;0.00685;0.0025957;0.0037874;0.0011124;0.0029247;0.0036122;0.0015911;0.0015781;0.0055422;0.00053617;0.0017594;0.0014662;0.0014826;0.0014934;0.0003577;0.0011901;0.0032723;0.00083532;0.0009785;0.0043529;0.0041374;0.0018191;0.0025162;0.015953;0.0017186;0.0026756
10;1.333;2.7931;2;0.85;0.5;50;50;Manhattan(Median);0.021952;0.027095;0.022933;0.026862;0.01322;0.024469;0.022754;0.025767;0.025957;0.024251;0.026206;0.017202;0.021295;0.02582;0.015658;0.017212;0.0068101;0.026042;0.025252;0.013281;0.015208;0.013081;0.027487;0.023739;0.020488;0.022381;0.013306;0.021318;0.010693;0.015422;0.019807;0.021749;0.024307;0.01443;0.01326;0.021331;0.0034911;0.021057;0.0017065;0.02684;0.015033;0.0065708;0.018487;0.016178;0.016373;0.025587;0.017929;0.021972;0.0041677;0.0011365;0.0011618;0.00020624;0.0014287;0.0021718;0.0013404;0.0012358;0.0013295;0.0021406;0.0017014;0.0021789;4.7342E-05;0.004057;0.0016869;0.00030757;0.00097154;0.0039109;0.00091739;0.00057189;0.0010223;0.0014016;0.0032148;0.0019052;0.00083221;0.00088804;0.0012882;0.005969;0.00029861;0.0032622;0.0014956;0.00016941;0.0026647;0.0022959;0.00022134;0.00089188;0.003029;0.0013375;0.0016169;0.00080224;0.0016034;0.0005601;0.00039519;0.0016577;0.0021214;0.0014508;0.0033993;0.0022668
