TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.111111111111111;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0062;1.005;1.006;0.86998;0.87519;1232.6;0.14735;0.14644;0.14562;0.10551;0.015365;180.51
PCA;1.0518;1.0496;1.0458;0.8424;0.88097;1288.5;0.20375;0.1974;0.19175;0.098311;0.018851;249.59
DE00;1.0824;1.0793;1.0796;0.90704;0.95512;1322.9;0.30807;0.30718;0.28992;0.14802;0.041409;375.53
DE01;1.0886;1.0806;1.0731;0.91274;0.95109;1314.5;0.33029;0.30074;0.28921;0.15007;0.037711;398.21
DE02;1.0811;1.0834;1.0827;0.92105;0.96034;1311.1;0.33613;0.29712;0.30261;0.15033;0.03386;380.15
PCA
weights;6.8651E-05;0.005224;0.0063792;0.0073894;0.0084974;0.0083633;0.0056585;0.013962;0.0044691;0.0069118;0.0077796;0.018316;0.0055631;0.01109;0.0093624;0.0086304;0.010229;0.013241;0.013889;0.0066942;0.0081294;0.0048301;0.0067903;0.035858;0.0059964;0.0097904;0.0092686;0.016665;0.010493;0.026997;0.020757;0.0067334;0.010791;0.027372;0.0075025;0.0056742;0.011009;0.010222;0.011459;0.010264;0.0068865;0.012052;0.013157;0.018517;0.011874;0.0088048;0.010497;0.010024;0.0048372;0.012384;0.016195;0.017276;0.012572;0.01088;0.0061166;0.0094059;0.01127;0.0096996;0.009744;0.0055366;0.0035033;0.0038006;0.0047739;0.01028;0.015277;0.0099288;0.0060728;0.0091667;0.0051166;0.015062;0.0058404;0.012945;0.011885;0.010573;0.014728;0.0036424;0.0050221;0.010235;0.011006;0.012141;0.01147;0.007772;0.0084644;0.013299;0.009442;0.0152;0.0089346;0.0096599;0.02131;0.0077649;0.022507;0.0076436;0.0049541;0.012704;0.0057109;0.0061132
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0819;1.0886;2;0.85;0.5;50;50;Manhattan(Average);0.00015029;0.002211;0.0022933;0.002163;0.0045803;0.0051899;0.0011193;0.00082365;0.0026594;7.1802E-05;0.00016146;0.034447;0.0047378;0.0072386;4.8314E-05;0.0075706;0.022288;0.0048557;0.033768;0.00041169;0.0026778;0.00036694;0.0061948;0.033614;0.0057377;0.0052909;0.009362;0.03281;0.010737;0.032488;0.03409;0.001563;0.013293;0.03102;0.0041508;0.0050227;0.019538;0.0021456;0.022092;0.0018067;0.0021825;0.030292;0.026803;0.033681;0.031265;0.0029497;0.008903;0.0019118;0.0009178;0.0014851;0.017511;0.033126;0.025361;0.0083723;0.0015472;0.0042195;0.024207;0.0041204;0.0041245;0.0016963;0.00070543;0.0036423;0.0013911;0.010193;0.03403;0.0069144;0.0071008;0.0058767;0.0015794;0.0040213;0.0011713;0.025339;0.016753;0.00094753;0.030605;0.0008643;0.0015434;0.0043455;0.00032319;0.013221;0.010104;0.0064423;0.0062885;0.019218;0.0009281;0.029759;0.0056252;0.002142;0.029425;0.0012304;0.032213;0.0020445;0.0020872;0.0044591;0.0010555;0.00094379
2;1.0757;1.0824;2;0.85;0.5;50;50;Manhattan(Average);0.00032908;0.0015799;0.017124;0.0080733;0.0013441;0.0013264;0.00044303;0.017704;0.00075199;0.00020396;0.010536;0.032068;0.0015384;0.0040351;0.0037213;0.00096357;0.0012456;0.010385;0.027916;0.00021282;0.0018504;0.0051952;0.0021634;0.03194;0.0033386;0.00097161;0.002829;0.017074;0.021061;0.030105;0.028503;0.00041061;0.0022151;0.031275;0.0041531;0.0033168;0.023811;0.0010806;0.031459;0.016878;0.0047206;0.0231;0.016064;0.030662;0.030978;0.0030818;0.0043699;0.0015692;0.0012308;0.011434;0.019491;0.029024;0.0071627;0.029839;0.00089625;0.032344;0.0047838;0.0071677;0.0011913;0.0027404;0.0020649;0.00030038;0.00057297;0.0072363;0.031747;0.0069349;0.0097302;0.00032074;3.6665E-05;0.019816;0.00085342;0.017638;0.0093415;0.031583;0.030955;0.0038274;0.00064029;0.0023253;0.0032281;0.0050883;0.00021224;0.00068701;0.0069295;0.03169;0.0071727;0.014304;0.0005425;0.00025845;0.028076;0.0064292;0.030077;0.004525;0.0022149;0.01383;0.0014836;0.0043471
3;1.0745;1.0811;2;0.85;0.5;50;50;Manhattan(Average);0.00098324;0.00094705;0.0011406;0.0010681;0.007952;0.0079257;0.00016534;0.0079314;0.0026221;0.00036422;0.0019677;0.030419;0.00095404;0.018601;0.0026579;0.0037193;0.0015948;0.0011203;0.02958;0.018141;0.0036489;0.00067432;0.0027411;0.032278;0.0060566;0.020513;0.0054734;0.023636;0.0052264;0.014852;0.029742;0.00069725;0.014477;0.031302;0.025262;0.003947;0.030198;0.0025027;0.026626;0.018755;0.00069336;0.032284;0.026709;0.030126;0.017372;0.0031216;0.0052853;0.0087247;1.815E-05;0.030701;0.0045018;0.032107;0.006006;7.4226E-05;0.0027818;0.0060908;0.0016086;0.00075304;0.025633;0.00034886;0.0013792;0.00025897;0.00071859;0.005018;0.030032;0.0043944;0.0029724;0.007548;0.0027461;0.00012469;0.0022831;0.0009237;0.031655;0.015127;0.029749;0.0013271;0.00089333;0.0057429;0.0017167;0.00066152;0.00040002;0.019508;0.011946;0.0075076;0.00082483;0.028361;0.00085692;0.027458;0.032258;0.0012005;0.030158;0.0084999;2.9212E-08;0.011096;0.00025309;0.00099862
4;1.0739;1.0793;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0007985;0.00038574;0.005263;0.0041898;0.010714;0.0017735;0.00091944;0.0025536;0.0017814;0.00043701;0.0022549;0.032108;3.8404E-05;0.00020989;0.025497;0.0021452;0.0096439;0.0074961;0.002965;7.8764E-05;0.0063397;0.0013085;0.0019062;0.032352;0.0012113;0.0071936;0.019686;0.019921;0.0017622;0.019142;0.031754;0.0035889;0.0036526;0.029065;0.0055879;0.0013133;0.026336;0.0085382;0.0012184;0.0014471;0.0041315;0.03014;0.025912;0.02869;0.028416;0.0065738;0.0041007;0.0010733;0.0024739;0.021316;0.031368;0.032401;0.028629;0.0030522;0.0014783;0.029509;0.025962;0.00068439;0.0014417;0.0022702;0.0015105;0.0042608;9.9944E-05;0.0032168;0.032497;0.0043472;0.0063742;0.0042186;0.00033135;0.029796;0.0081914;0.023906;0.019555;0.0029244;0.029303;0.00016554;0.0015793;0.0019483;0.010276;0.0040773;0.0036922;0.003001;0.0012589;0.026982;0.00033466;0.032825;0.0083534;0.00053025;0.028594;0.0014554;0.028679;0.0071051;0.0022189;0.020429;0.0013055;0.00045493
5;1.0752;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00076212;0.0037101;0.0054222;0.012781;0.0024154;0.0019893;0.00094667;0.0035567;0.0027929;0.0020243;0.0010104;0.030013;0.0011385;0.0056772;0.0053481;0.0079442;0.012159;0.013511;0.027261;0.0026018;0.0091794;0.0012045;0.0031124;0.031401;0.001591;0.0012561;0.003473;0.031005;0.030256;0.025475;0.030436;0.0026052;0.0055786;0.029487;0.0035154;0.0060994;0.031754;0.00072598;0.029566;0.020691;0.00066679;0.028097;0.029475;0.027734;0.014367;0.006294;0.0061822;0.0085768;0.00065236;0.003242;0.018486;0.029733;0.016128;0.015262;0.0025358;0.031724;0.010711;0.00056956;0.004898;0.0096543;0.00045747;0.0021173;0.0023953;0.0009912;0.029032;0.0070987;0.0066779;0.0014615;0.00035577;0.011609;0.00019649;0.0041694;0.010672;0.013537;0.030304;0.00065747;0.00073379;0.0056799;0.0066043;0.0011864;0.00053445;0.008628;0.021283;0.02444;0.0016542;0.028027;0.0046218;0.00058971;0.030294;0.0013638;0.0309;0.00088926;0.00030494;0.00084551;0.0013481;0.001872
6;1.078;1.0834;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0001571;0.0028446;0.005647;0.002999;0.0012478;0.0075029;0.00020981;0.010211;0.00019069;0.00070386;0.0039054;0.027713;0.0019935;0.014952;0.0027382;0.00031886;0.0055447;0.018289;0.029432;0.0055668;0.0078072;0.0014615;0.003905;0.031031;0.0038415;0.0006605;0.0039638;0.031294;0.0086396;0.023306;0.032605;0.0033777;0.023484;0.029492;0.00094311;0.0010896;0.030519;0.0052373;0.0091882;0.0054439;0.0010821;0.016655;0.030318;0.031939;0.018475;0.0083424;0.00052685;0.002107;0.00094766;0.010867;0.029883;0.031616;0.0027052;0.013367;0.0012825;0.012986;0.027805;0.012135;0.0032386;0.0025136;0.00028162;0.0016329;0.001437;0.016291;0.032854;0.02629;0.0045674;0.0010165;3.1331E-05;0.0033991;0.00057558;0.029474;0.027056;0.0034741;0.029441;0.0015571;0.00016141;0.022376;0.0024197;0.0037153;0.002971;0.004349;0.0039246;0.0084055;0.0024342;0.026307;0.0035977;0.0013475;0.032767;0.00037214;0.032987;0.0037346;0.0023599;0.0059872;0.00025931;0.0018954
7;1.0492;0.91274;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043142;0.0050398;0.013231;0.011233;0.012167;0.017121;0.0064319;0.0018997;0.001469;0.0046378;0.0066337;0.01619;0.0031333;0.0055855;0.012965;0.015594;0.011043;0.0086237;0.0085031;0.019808;0.014082;0.0044092;0.0083961;0.017376;0.0037387;0.0031816;0.0051572;0.011951;0.019892;0.0087922;0.0014242;0.010868;0.0082868;0.012965;0.015752;0.00861;0.012122;0.0044644;0.012537;0.0099861;0.0033551;0.012277;0.010859;0.0073248;0.013868;0.018447;0.016885;0.017429;0.010779;0.015431;0.014902;0.020641;0.019205;0.011213;0.011501;0.020811;0.01347;0.0088748;0.010142;0.0055194;0.0019997;0.005366;0.0018404;0.0022945;0.004052;0.0054805;0.011881;0.005474;0.0042152;0.018266;0.013381;0.0091221;0.020286;0.01469;0.0066271;0.0075582;0.0074994;0.00086695;0.0099203;0.0062143;0.012418;0.0091867;0.017154;0.014304;0.010421;0.017432;0.011908;0.012575;0.012244;0.009415;0.01329;0.015996;0.01058;0.0039636;0.010774;0.01876
8;1.0426;0.90704;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021563;0.0088666;0.0058883;0.010412;0.0087973;0.016401;0.0016008;0.0055224;0.0079637;0.0047484;0.0086785;0.017979;0.0032736;0.016661;0.01748;0.008752;0.017563;0.007394;0.016297;0.0055858;0.017096;0.014569;0.013513;0.018999;0.0073038;0.0059108;0.0041524;0.012569;0.017066;0.015512;0.0075477;0.018928;0.016877;0.0050787;0.017702;0.0071155;0.014375;0.0093803;0.011258;0.018612;0.0054776;0.014196;0.013327;0.014506;0.013774;0.013838;0.0053598;0.015032;0.0026494;0.010481;0.01576;0.010023;0.018803;0.01547;0.0075983;0.0070387;0.0019149;0.012301;0.0073654;0.0014006;0.014469;0.0050103;0.0058067;0.010442;0.0041314;0.0080454;0.0055284;0.017857;0.0057641;0.0052049;0.01808;0.0017468;0.012589;0.014796;0.012585;0.0049466;0.0038435;0.014943;0.0087836;0.0053478;0.014021;0.013972;0.009412;0.0068652;0.017175;0.0090013;0.010414;0.014133;0.01516;0.005033;0.013726;0.009377;0.0086571;0.0039689;0.0051407;0.01212
9;1.0587;0.92105;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016211;0.0074552;0.016594;0.018005;0.016449;0.014898;0.010555;0.0012343;0.0045229;0.0022428;0.0069041;0.020822;0.010372;0.0059199;0.01538;0.0085954;0.020123;0.020552;0.0047098;0.015382;0.0047307;0.0042881;0.0067643;0.019985;0.003953;0.0025484;0.011761;0.010276;0.018206;0.013009;0.0093949;0.002779;0.008225;0.014412;0.011652;0.013484;0.01308;0.014889;0.021624;0.013379;0.00016616;0.006661;0.01333;0.013192;0.01489;0.013825;0.0021811;0.012858;0.0090081;0.015669;0.0049046;0.020202;0.011823;0.0069128;0.0076456;0.019166;0.014296;0.012595;0.0070646;0.0077738;0.016687;0.0034856;0.0068152;0.0024883;0.011878;0.0045048;0.0063682;0.01722;0.0011936;0.0060722;0.0083483;0.013167;0.014733;0.017924;0.009784;0.0084372;0.00013555;0.0048129;0.018397;0.0087816;0.0079374;0.0034797;0.004001;0.014853;0.014897;0.01308;0.017343;0.006848;0.013142;0.0036575;0.017713;0.012652;0.003024;0.0077707;0.0016283;0.021798
10;1.0731;1.0796;2;0.85;0.5;50;50;Manhattan(Median);0.0013672;0.00018402;0.0023977;9.2365E-05;0.0011968;0.0062583;0.0052947;0.014336;0.00060275;0.00057645;0.0010868;0.030288;0.0011365;0.00041751;0.0017013;0.0012327;0.0045561;0.016272;0.026798;0.00071629;0.020093;0.0051376;0.00032035;0.029298;0.0014165;0.0019183;0.0028052;0.029207;0.012443;0.00029065;0.027525;0.00058125;0.024559;0.02868;0.027335;0.002352;0.025866;0.024237;0.021946;0.0072611;0.0048965;0.021842;0.010406;0.025739;0.028009;0.0022064;0.019736;0.00064399;0.00011218;0.029407;0.019461;0.024461;0.019654;0.00065852;0.0017097;0.015319;0.0037199;0.00080504;0.021191;0.0006575;0.0049625;0.0014044;0.0060291;0.0086667;0.022924;0.002468;0.0069465;0.013696;0.00091185;0.023447;0.0021405;0.0024695;0.026727;0.0059607;0.030443;0.0011125;0.00070166;0.011944;0.0055946;0.016792;0.0016481;0.0046455;0.0013991;0.025183;0.0013795;0.019872;0.00052076;0.010811;0.028159;0.0008868;0.029878;0.004262;0.002501;0.0024103;0.0087033;0.0019819
