TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.0563;2.0527;2.055;1.6834;3.4595;2519;0.8523;0.84625;0.84839;0.53979;0.45796;1044.1
PCA;2.8959;2.889;2.9008;2.3092;6.6986;3547.4;1.865;1.8446;1.8468;1.0837;2.0014;2284.6
DE00;2.837;2.7978;2.8265;2.2521;6.3814;3448.4;2.2158;2.3164;2.0293;1.1662;2.5925;2631.6
DE01;2.8207;2.8234;2.7864;2.2929;6.265;3422.6;2.1865;2.0822;2.1578;1.1868;2.3019;2566.1
DE02;2.8168;2.807;2.8067;2.2708;6.375;3481.8;2.3886;2.1863;2.0985;1.2027;2.3328;2891.2
PCA
weights;0.020488;0.0234;0.024752;0.026947;0.037898;0.031574;0.036059;0.030115;0.016329;0.030534;0.019936;0.020805;0.024791;0.032129;0.028463;0.035126;0.033869;0.035539;0.025079;0.011799;0.042484;0.016187;0.036444;0.028578;0.023232;0.036066;0.02685;0.035677;0.014735;0.032335;0.021138;0.020839;0.038592;0.025913;0.036645;0.017815;1.8664E-05;1.6786E-05;2.7413E-05;1.5377E-05;2.2874E-05;2.2286E-05;1.7892E-05;1.6165E-05;2.2683E-05;1.4214E-05;2.7627E-05;1.8007E-05;1.9247E-05;2.6426E-05;2.5638E-05;2.8091E-05;1.5781E-05;2.9949E-05;3.3449E-05;1.7826E-05;1.7824E-05;3.0824E-05;3.3138E-05;1.7988E-05;2.8179E-05;1.9546E-05;2.9268E-05;2.8228E-05;2.9801E-05;1.916E-05;3.1508E-05;2.9468E-05;2.1598E-05;2.7516E-05;2.4539E-05;1.3703E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3796;2.837;2;0.85;0.5;50;50;Manhattan(Average);0.0013633;0.011167;0.037724;0.0082691;0.037169;0.038018;0.040435;0.0384;0.018309;0.030465;0.040188;0.039371;0.0091477;0.036442;0.040838;0.036632;0.025032;0.021002;0.012814;0.0093659;0.040457;0.014464;0.039757;0.042222;0.024188;0.030066;0.020357;0.041219;0.0004825;0.041837;0.013976;0.0059773;0.042192;0.014215;0.039034;0.0032341;0.0017469;0.00056737;0.00060103;0.0007458;0.00093192;0.0017712;0.00057198;0.00061322;0.0011493;0.00097769;0.00090903;0.0043414;0.00081399;0.0036555;0.0014891;0.00099713;0.0014439;0.0012727;0.0028152;8.0341E-05;0.0010008;0.00076941;0.0031516;0.0023617;0.0019627;0.0017728;0.0035532;7.3739E-05;0.00031336;0.0016403;0.00037285;0.0033703;0.00055284;0.0016523;0.0024049;0.001721
2;1.3717;2.8207;2;0.85;0.5;50;50;Manhattan(Average);0.026346;0.014018;0.037843;0.039581;0.038703;0.041494;0.030488;0.018429;0.039849;0.035638;0.016761;0.0058475;0.025288;0.0088243;0.039428;0.038495;0.041697;0.040062;0.026961;0.0043251;0.039192;0.0021404;0.034517;0.041622;0.0075378;0.036809;0.03745;0.037657;0.010328;0.02592;0.0031712;0.0098882;0.030849;0.0043552;0.037516;0.0064421;0.002055;0.0021127;0.0011927;0.00086762;0.00070326;1.4121E-05;0.001919;0.0028709;0.0014738;0.0036191;0.0022084;0.00024466;0.0038746;0.00047173;0.0031049;0.00085942;0.00064063;0.00075608;0.0022546;6.7116E-05;0.0083828;4.3603E-05;5.8934E-05;2.3962E-05;0.0066265;0.00033886;0.0018837;0.00024958;0.00026202;0.0013029;0.00060273;0.0019859;0.0044179;0.0018392;0.00089584;0.0043045
3;1.3698;2.8168;2;0.85;0.5;50;50;Manhattan(Average);0.0090254;0.037753;0.036075;0.034624;0.03381;0.027721;0.030463;0.029332;0.018719;0.029284;0.0065464;0.033678;0.033973;0.038634;0.028037;0.0362;0.038668;0.03547;0.036557;0.0099508;0.011396;0.0083314;0.025053;0.021335;0.027172;0.03291;0.016702;0.036687;0.002455;0.035933;0.018345;0.006691;0.033815;0.019694;0.036109;0.03191;0.004508;0.00081477;0.00065366;0.0023786;0.00082755;2.1811E-06;7.1643E-05;0.0021578;0.0040912;0.00034401;0.0018162;0.00031404;0.00036269;0.0016864;0.00054584;0.0035292;0.00026222;0.00024976;0.0002768;0.00096634;0.003339;0.0008191;0.0033102;0.0010119;0.0015949;0.0029482;0.0013542;0.0013861;0.00081525;0.00036573;0.0010501;0.0022953;0.00035227;0.0015471;0.0022465;0.00064581
4;1.363;2.7978;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0037668;0.01486;0.040697;0.038136;0.032321;0.036574;0.038823;0.027516;0.02773;0.037051;0.033664;0.0031355;0.034293;0.030075;0.02509;0.037218;0.039207;0.040581;0.034384;0.001158;0.030293;0.0066106;0.022878;0.028976;0.032283;0.038627;0.037959;0.02594;0.01253;0.03275;0.011235;0.0020935;0.034048;0.00028739;0.030805;0.005145;0.00034701;0.001402;0.00044171;0.0014561;0.00051775;0.0025011;0.0064383;0.0034966;0.0012408;0.00076567;3.4369E-05;0.0013154;0.0011482;0.0004972;0.0026205;0.0010462;0.00011253;0.00091677;0.00011317;0.0010719;0.00043895;0.0028175;0.00080631;0.00077943;0.0015398;0.0011155;0.00034974;0.025806;0.0009552;0.0006278;0.0012786;0.0029663;0.00034488;0.00024186;0.0020871;0.0016186
5;1.3755;2.8234;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0097701;0.032765;0.044204;0.031979;0.034095;0.043536;0.043083;0.0025304;0.015906;0.047603;0.021474;0.047767;0.00996;0.029629;0.014777;0.042816;0.024548;0.045916;0.011154;0.0064479;0.047378;0.00092909;0.017256;0.039494;0.032712;0.022439;0.013579;0.041673;0.0019026;0.033698;0.0068697;0.0038195;0.040029;0.031547;0.04374;0.0018616;0.0011474;0.0064911;0.0024825;0.00072558;0.0045224;0.0012251;0.00061526;0.0011895;0.0010233;0.002869;0.0016087;0.0026276;0.0019697;0.00063355;0.0033588;4.8773E-05;0.00075382;0.00063495;0.0019623;0.0046872;0.00016565;0.0015445;0.00071509;0.0052096;0.0030614;0.00028743;0.00099892;0.0004048;0.00029108;0.001504;0.0001817;0.0011097;0.0011152;0.00035941;0.0034841;0.00010206
6;1.3675;2.807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02868;0.036145;0.028214;0.034787;0.027678;0.035537;0.037005;0.0084699;7.1177E-05;0.02035;0.03219;0.033926;0.027348;0.025376;0.035785;0.025859;0.034158;0.030086;0.025062;0.0043562;0.036126;0.0055676;0.03671;0.036816;0.028862;0.037334;0.036465;0.026022;0.00039964;0.035373;0.002369;0.021582;0.026811;0.018564;0.036335;0.028541;0.0037235;0.0039872;0.0040189;0.001013;0.0024915;0.00012834;0.00018131;0.00049887;0.0001551;0.00030848;7.6869E-05;0.00049893;0.001834;0.00091397;0.00014493;0.00050835;0.0017469;0.00086392;0.0029952;0.0026302;0.00069399;0.0016086;0.0037408;0.0070618;0.0018375;7.0397E-07;3.8946E-06;0.0005079;0.00080223;0.00050911;0.0015773;0.0030692;0.0017744;0.0026165;0.00024563;0.00026961
7;1.3378;2.2521;2;0.85;0.5;50;50;Manhattan(Minimum);0.027884;0.023268;0.03263;0.026375;0.028593;0.028639;0.01788;0.030504;0.010009;0.030532;0.031028;0.026695;0.01626;0.018337;0.033298;0.033189;0.027767;0.017176;0.020629;0.031651;0.030354;0.023691;0.01319;0.032329;0.0074836;0.032684;0.027475;0.023619;0.02307;0.032277;0.024606;0.019508;0.019722;0.027855;0.0087496;0.01896;0.0027599;0.00028757;0.001287;0.0022044;0.0018539;0.00072619;0.00068304;0.00074089;0.0048778;0.0013549;0.00092338;0.0035393;0.0041828;0.014339;0.0028046;0.005411;0.0042917;0.0030285;0.0065735;0.00023445;0.0025947;0.0014898;0.0017272;0.0028529;0.0026912;0.00088704;0.0020389;0.00020832;0.00082724;0.0037629;0.0030187;0.032017;0.00022053;0.0034947;0.00012618;0.0020221
8;1.362;2.2929;2;0.85;0.5;50;50;Manhattan(Minimum);0.026929;0.030339;0.031465;0.028113;0.035836;0.021387;0.026417;0.030824;0.019576;0.037049;0.030817;0.019497;0.004029;0.023594;0.035365;0.022052;0.036551;0.035785;0.027235;0.02478;0.02616;0.0066688;0.016709;0.026061;0.016462;0.023906;0.0073103;0.015582;0.021301;0.035082;0.034219;0.023216;0.022387;0.027214;0.036553;0.028139;0.00044805;0.00073473;0.0024171;0.003;0.0013442;0.0028948;0.0018051;0.0015;0.0022419;0.0004049;0.0014623;0.004184;0.00071578;0.0076914;0.0017891;0.00029212;0.00084738;0.0018498;0.0055473;5.8868E-05;0.0028858;0.00077704;0.0034216;0.0071371;0.0021864;0.0021952;0.0021497;0.00065936;0.008717;0.0028499;0.0016669;0.0030246;0.0048423;0.0009845;0.0002697;0.00039475
9;1.3489;2.2708;2;0.85;0.5;50;50;Manhattan(Minimum);0.034729;0.028445;0.035577;0.021467;0.032359;0.025737;0.023511;0.031389;0.0090773;0.02927;0.025416;0.01198;0.0090754;0.029801;0.033337;0.030256;0.031828;0.019658;0.021755;0.017355;0.026368;0.028987;0.0091679;0.034604;0.0047656;0.034147;0.027041;0.029813;0.035234;0.03477;0.023805;0.015524;0.013978;0.0263;0.02075;0.029704;0.0021547;0.012362;0.0015503;0.0031142;0.0022909;0.0016506;0.005781;0.0062735;0.0013321;0.0020681;0.0022757;0.002286;0.001819;0.0061585;0.0033334;0.0011474;0.0023684;0.0022038;0.0036376;0.00048331;0.0013369;0.0047804;0.0027591;0.00053184;0.0023975;0.0048007;0.0023669;0.0015423;0.0044252;0.003352;0.00020796;0.00028354;0.0025183;0.0013099;0.0044056;0.0017111
10;1.3754;2.8265;2;0.85;0.5;50;50;Manhattan(Median);0.031341;0.033217;0.023344;0.037206;0.025171;0.03546;0.019117;0.039554;0.0050878;0.035055;0.024964;0.001513;0.035315;0.040438;0.035319;0.028459;0.034795;0.033543;0.034248;0.0079088;0.040675;0.0055014;0.02658;0.0071975;0.021506;0.039456;0.034459;0.033953;0.0025566;0.024934;0.0054703;0.030667;0.036233;0.035961;0.036678;0.0020953;0.001516;0.00050912;0.0022747;0.0023385;0.00057947;0.00080934;0.0026832;0.0026245;0.0020622;0.00032735;0.0019976;0.0040969;0.00030461;0.00013125;0.00079275;0.0010573;0.00287;0.00082404;0.0039107;0.0013814;5.8463E-06;0.0031577;0.00093763;0.0021727;0.00082309;0.0014805;0.00089622;0.0018841;3.9361E-05;0.00027064;0.00029073;0.00084745;0.0030701;0.0035931;0.00070324;0.001757
