TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0797;1.0787;1.0799;0.92654;1.0006;1322.6;0.16796;0.16755;0.16781;0.12534;0.021034;205.75
PCA;1.0797;1.0787;1.0799;0.92608;1.0001;1322.6;0.16798;0.16757;0.16792;0.12518;0.021021;205.77
DE00;1.0814;1.0803;1.0895;0.96473;1.0426;1324.7;0.31692;0.30253;0.32332;0.17803;0.046838;386.28
DE01;1.0814;1.0803;1.0889;0.96853;1.0509;1324.8;0.31733;0.33799;0.31645;0.17705;0.044012;397.62
DE02;1.0814;1.0803;1.0876;0.96541;1.0455;1324.8;0.31314;0.31935;0.32086;0.16885;0.048037;368.08
PCA
weights;0.013733;0.014154;0.013896;0.013656;0.013867;0.013977;0.014136;0.013739;0.013627;0.014314;0.014038;0.013923;0.013663;0.013965;0.014038;0.013814;0.013847;0.014037;0.013818;0.013322;0.013755;0.01409;0.013774;0.013596;0.014049;0.01395;0.013941;0.013918;0.014209;0.013918;0.014033;0.013748;0.013902;0.013713;0.014072;0.013689;0.014198;0.01396;0.014016;0.013698;0.013219;0.013598;0.013684;0.014088;0.01406;0.013816;0.013831;0.013942;0.014146;0.013263;0.013969;0.014029;0.013775;0.013886;0.014;0.013721;0.014026;0.014089;0.013871;0.013488;0.013929;0.014313;0.013779;0.014104;0.013965;0.014084;0.014068;0.013648;0.014074;0.014036;0.013916;0.013791
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0016;1.0814;2;0.85;0.5;50;50;Manhattan(Average);3.0479E-05;0.027122;0.029285;0.0033969;0.020645;0.022238;0.027273;0.028629;0.028695;0.0053706;0.0018741;0.028888;5.0447E-05;0.028657;0.024327;0.029096;0.00077028;0.011784;0.0079098;0.00016564;0.021601;0.020634;0.011961;0.0015266;0.021995;0.011311;0.0046608;0.020355;0.0054757;0.0073782;0.001419;0.0067863;0.0071367;0.020917;0.019244;0.0056574;0.0009507;0.027701;0.029692;0.025842;0.0049977;0.0014382;0.0021312;0.027969;0.0043873;0.018521;0.023845;0.01562;0.00083049;0.019384;0.028767;0.012828;0.0052471;0.0153;0.022296;0.024586;0.0013338;0.0014588;0.0068501;0.00033175;0.00011985;0.029431;0.018992;0.0086088;0.023429;0.017065;0.00095089;0.0019615;0.020215;0.028934;0.010351;0.0033679
2;1.0016;1.0814;2;0.85;0.5;50;50;Manhattan(Average);7.2987E-05;0.030768;0.030364;0.0068811;0.016551;0.019513;0.014726;0.028216;0.029016;0.015309;0.0075986;0.029371;0.00049702;0.030591;0.021922;0.0191;1.4792E-05;0.01668;0.0005974;0.00086932;0.005986;0.020605;0.02645;0.0027779;0.023267;0.014505;0.0095982;0.017218;0.0084981;0.0026161;0.0033229;0.0042034;0.017008;0.022221;0.021037;0.0057346;0.0045269;0.027365;0.025367;0.02008;0.012329;0.016239;0.0041141;0.020395;0.0065293;0.023207;0.014816;0.013224;9.4402E-05;0.0154;0.027872;0.0096756;0.023605;0.013842;0.02215;0.019277;0.0038448;0.0022394;0.0092293;0.00030572;0.0020541;0.024963;0.010955;0.0058373;0.021318;0.016946;0.00024448;0.0043235;0.018373;0.027835;0.0065416;0.0011729
3;1.0016;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00011404;0.027879;0.028384;0.01361;0.0087935;0.02884;0.012576;0.029554;0.029436;0.0056163;0.012484;0.024023;0.006742;0.028589;0.019793;0.014581;0.00029708;0.018226;0.0044289;0.00086116;0.0046396;0.0085481;0.022309;0.0012103;0.019412;0.014491;0.017586;0.020195;0.0012692;0.0068871;0.0081781;0.0041853;0.0048096;0.028938;0.025996;0.0089177;0.0074263;0.028945;0.023728;0.025727;0.021688;0.013593;0.00097522;0.029209;0.0072985;0.016658;0.016246;0.019039;0.00053616;0.021179;0.02144;0.0059892;0.012874;0.0087075;0.025364;0.015512;0.00067713;0.00084902;0.023106;0.00089854;0.0006079;0.025902;0.011751;0.0009511;0.02649;0.019201;0.0032324;0.00031681;0.019979;0.026271;0.0012257;0.0040061
4;1.0014;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.2554E-05;0.01933;0.026439;0.013977;0.020357;0.017121;0.015586;0.02665;0.024277;0.010116;0.011855;0.016101;0.0084896;0.026354;0.024539;0.026653;6.0446E-05;0.01459;0.0077358;0.0004473;0.012826;0.020068;0.017928;0.0032139;0.019432;0.015399;0.015511;0.013187;0.0039857;0.0057289;0.0079232;0.0060675;0.013459;0.018496;0.016794;0.0089228;0.0016675;0.020824;0.021742;0.024644;0.01058;0.010931;0.0091301;0.02108;0.0058216;0.018319;0.011502;0.018231;0.0088075;0.018314;0.025181;0.015789;0.01306;0.016462;0.02153;0.012974;0.0015285;0.00056812;0.01564;0.0021677;0.0010895;0.023657;0.014611;0.0088598;0.020147;0.016314;0.0071206;0.004165;0.02432;0.022067;0.012769;0.0086936
5;1.0014;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.3101E-05;0.022209;0.024516;0.013657;0.016283;0.014431;0.020395;0.023392;0.026685;0.014376;0.012598;0.022124;0.011057;0.026861;0.01899;0.022796;0.0036589;0.013969;0.0085703;0.00075668;0.019192;0.018934;0.013284;0.006072;0.014343;0.012804;0.015935;0.020073;0.0026655;0.0091034;0.0084887;0.0052814;0.013845;0.011115;0.025647;0.008812;0.00044639;0.024088;0.019695;0.019498;0.016253;0.016635;0.00305;0.02031;0.016468;0.019602;0.020127;0.019555;0.001009;0.021511;0.020709;0.0050513;0.016236;0.0087367;0.021762;0.010358;0.0025149;0.0031373;0.019995;0.001008;0.0016904;0.024945;0.013762;0.0052994;0.024001;0.016248;0.00067717;0.0022143;0.019134;0.019974;0.011954;0.0093536
6;1.0014;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.8486E-05;0.021461;0.023524;0.0038885;0.018881;0.014796;0.016342;0.022701;0.02648;0.01187;0.019061;0.025239;0.011291;0.025529;0.021787;0.024468;0.0018324;0.014172;0.0095518;0.00010825;0.018954;0.018084;0.017903;0.0014669;0.016304;0.010142;0.018625;0.015287;0.00082758;0.013455;0.0063971;0.0048381;0.017907;0.016817;0.019834;0.012576;0.0018627;0.016652;0.025315;0.022507;0.01244;0.014477;0.0069692;0.018507;0.0080505;0.020208;0.021617;0.021832;0.00081815;0.016756;0.023333;0.011068;0.014556;0.012757;0.017943;0.0073847;0.0011474;0.0014751;0.017499;0.0006306;0.0028359;0.024713;0.016782;0.010822;0.018955;0.015147;0.0035431;0.0028868;0.024087;0.023831;0.015207;0.0029287
7;1.0412;0.96473;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096306;0.020654;0.013041;0.0083782;0.018105;0.02421;0.001868;0.014923;0.0066034;0.011055;0.019586;0.010838;0.004313;0.014217;0.0099327;0.020823;0.010761;0.01201;0.021295;0.009199;0.016763;0.015694;0.014045;0.023428;0.016327;0.0071801;0.0025432;0.013255;0.02046;0.011314;0.008347;0.0035682;0.019906;0.016135;0.014377;0.020119;0.0036196;0.02451;0.0069673;0.0212;0.022017;0.020936;0.0092783;0.023133;0.022083;0.013181;0.0033349;0.0030215;0.01121;0.020802;0.0071275;0.010774;0.012538;0.019939;0.021986;0.012983;0.020173;0.010153;0.015956;0.024113;0.012388;0.017613;0.013346;0.012096;0.0019368;0.024624;0.013139;0.01691;0.010284;0.010875;0.011668;0.0091749
8;1.0453;0.96853;2;0.85;0.5;50;50;Manhattan(Minimum);0.0081965;0.010516;0.025248;0.017494;0.01754;0.020531;0.0086112;0.021278;0.012973;0.016064;0.019859;0.018043;0.013731;0.011492;0.022844;0.010458;0.020499;0.018109;0.004022;0.0075869;0.0083743;0.021924;0.020846;0.021226;0.012239;0.0046199;0.0080657;0.012758;0.012732;0.010234;0.01765;0.012125;0.016341;0.019225;0.014137;0.016619;0.017031;0.012591;0.012807;0.0094845;0.007896;0.020571;0.022894;0.014328;0.0012628;0.024205;0.0093409;0.0080539;0.018217;0.0084681;0.0082051;0.016173;0.013791;0.019513;0.020263;0.0063613;0.023101;0.0059138;0.022195;0.0074911;0.016957;0.0089874;0.0097783;0.0034301;0.010967;0.011093;0.015097;0.010741;0.011583;0.021;0.01159;0.0044057
9;1.042;0.96541;2;0.85;0.5;50;50;Manhattan(Minimum);0.010434;0.00639;0.019312;0.0045973;0.013381;0.016021;0.0097748;0.01038;0.015573;0.023605;0.018657;0.018982;0.014066;0.020361;0.023456;0.022603;0.0088015;0.0045373;0.019369;0.01099;0.020853;0.016793;0.010765;0.021211;0.014608;0.010786;0.02059;0.014874;0.0090548;0.016903;0.01811;0.0063918;0.023653;0.012476;0.0023401;0.023216;0.0029385;0.014366;0.0037024;0.010178;0.016502;0.020385;0.014939;0.0019284;0.017669;0.01139;0.016665;0.0029097;0.018599;0.023592;0.017939;0.014308;0.022998;0.021714;0.023594;0.019451;0.018004;0.0087176;0.016888;0.015365;0.0036481;0.0064046;0.0063312;0.0044643;0.0039741;0.019022;0.0073795;0.0067301;0.0041962;0.012827;0.021351;0.01501
10;1.0089;1.0895;2;0.85;0.5;50;50;Manhattan(Median);0.007272;0.02;0.018786;0.0071308;0.023018;0.017558;0.0026649;0.018126;0.029007;0.028696;0.0038765;0.0046355;0.017079;0.028789;0.028232;0.024294;0.0062213;0.013109;0.0049472;0.017957;0.0052557;0.024671;0.018212;0.0033783;0.013182;0.00027068;0.0023339;0.020369;0.027402;0.02854;0.00078974;0.0070539;0.010618;0.00050439;0.012687;0.0015445;0.0075393;0.0094806;0.01843;0.0058585;0.027781;0.0056348;0.0097969;0.012627;0.017972;0.014363;0.0044179;0.021271;0.019083;0.017409;0.0061483;0.019123;0.024396;0.025777;0.013754;0.024433;0.01072;0.015356;0.0012879;0.0059971;0.0057032;0.0038585;0.018629;0.025041;0.020456;0.024083;0.0012593;0.011582;0.014867;0.02038;0.012412;0.0048616
