TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0795;1.0786;1.0795;0.91957;0.9927;1322.4;0.16797;0.16757;0.16814;0.12699;0.021353;205.76
PCA;1.0795;1.0786;1.0795;0.92066;0.99386;1322.4;0.16799;0.16759;0.16829;0.12732;0.021426;205.79
DE00;1.0814;1.0802;1.0868;0.96259;1.0439;1324.8;0.32805;0.31858;0.31579;0.1773;0.047718;414.44
DE01;1.0814;1.0803;1.0875;0.97123;1.038;1324.8;0.3309;0.29842;0.34513;0.17158;0.048309;418.42
DE02;1.0814;1.0802;1.087;0.9685;1.0448;1324.8;0.32209;0.31109;0.32223;0.16692;0.050679;395.41
PCA
weights;0.013658;0.0136;0.014239;0.014112;0.013321;0.013839;0.013773;0.013902;0.014074;0.01382;0.01393;0.014033;0.013735;0.014181;0.014112;0.013632;0.013928;0.013989;0.013103;0.013491;0.014013;0.013697;0.013775;0.014188;0.014052;0.013934;0.013965;0.013831;0.013767;0.014068;0.013853;0.014139;0.014115;0.013786;0.014153;0.014035;0.013869;0.013739;0.013948;0.014199;0.014171;0.013661;0.013743;0.013808;0.014085;0.013815;0.014108;0.014099;0.01382;0.013828;0.01389;0.014307;0.01364;0.014073;0.013978;0.013728;0.014224;0.01397;0.014065;0.013972;0.013782;0.013899;0.013936;0.013849;0.013273;0.013888;0.013431;0.013712;0.014022;0.014175;0.013723;0.013727
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0018;1.0814;2;0.85;0.5;50;50;Manhattan(Average);3.6984E-06;0.012507;0.001248;0.0090541;8.2222E-05;0.0070377;0.02284;0.013902;0.013584;0.023899;0.0051629;0.024466;0.00013618;0.026893;0.0080688;0.022842;0.024282;0.013752;0.0019263;0.00055386;0.022022;0.025647;0.001148;0.026294;0.022739;0.0057978;0.025071;0.019466;0.0084338;0.0043522;0.026617;0.0026208;9.1417E-05;0.021833;0.024898;0.00057842;0.0011409;0.010408;0.021147;0.002996;0.025828;0.026273;0.016668;0.015273;0.012741;0.024245;0.021256;0.0014489;0.011461;0.025924;0.011623;0.004391;0.023515;0.0073438;0.016848;0.020407;0.017519;0.021045;0.0041565;0.0077576;9.3836E-05;0.0016916;0.020325;0.023385;0.023178;0.00017726;0.018012;0.0023091;0.026559;0.0269;0.013248;0.022854
2;1.0018;1.0814;2;0.85;0.5;50;50;Manhattan(Average);9.2262E-05;0.0080789;0.0030849;0.024541;0.0016679;0.00048834;0.016511;0.0089308;0.0081244;0.013546;0.0040833;0.015971;0.00024362;0.028399;0.0080075;0.022405;0.026678;0.0147;0.003462;0.0016547;0.024467;0.023751;0.010931;0.029035;0.028009;0.0094172;0.022462;0.028101;0.0067362;0.011042;0.028366;0.00028884;9.6019E-05;0.019171;0.020874;0.00037125;0.00037214;0.00087666;0.01167;0.0010378;0.0080423;0.02676;0.014847;0.018956;0.010353;0.028581;0.026001;0.00073972;0.015032;0.027376;0.028614;0.00025166;0.027891;0.010964;0.021871;0.015524;0.017838;0.022404;0.0174;0.0097148;0.0014784;0.0012552;0.026851;0.024798;0.019479;0.0001971;0.011021;0.0042001;0.026716;0.02539;0.0075493;0.014159
3;1.0018;1.0814;2;0.85;0.5;50;50;Manhattan(Average);1.0026E-05;0.013201;0.0053589;0.013162;0.00025662;0.00014426;0.021868;0.014637;0.0049544;0.011607;0.001856;0.019746;0.0017216;0.025987;0.012061;0.025358;0.022647;0.0057266;0.0034821;0.0048572;0.026861;0.024688;0.0011539;0.025807;0.027741;0.012492;0.021354;0.027408;0.0076389;0.016766;0.026714;0.00013828;0.00038076;0.026543;0.023451;0.0024262;0.00046613;0.0044656;0.014513;0.00087446;0.012021;0.02648;0.024286;0.024554;0.002409;0.027868;0.027848;0.0001975;0.011245;0.021045;0.0036988;0.0021821;0.025437;0.0085021;0.012525;0.0074388;0.018975;0.022221;0.024029;0.008889;0.00073399;0.00040097;0.017333;0.027566;0.025374;0.0017225;0.019338;0.0056097;0.025626;0.026784;0.010698;0.026442
4;1.0016;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.552E-05;0.021103;0.0052053;0.018805;0.0013833;0.0057328;0.024291;0.014322;0.0065648;0.014198;0.005474;0.017931;0.00014954;0.023338;0.011368;0.016923;0.021272;0.01008;8.3217E-05;0.0089638;0.021995;0.020207;0.012742;0.021694;0.020269;0.014419;0.01975;0.02321;0.016026;0.012549;0.023114;0.0026729;0.00012163;0.014901;0.024645;0.0015887;0.00081559;0.0091126;0.019352;0.0069867;0.014637;0.021468;0.022676;0.015396;0.015964;0.022631;0.016497;0.001531;0.0043042;0.021641;0.014386;0.0027022;0.020228;0.010625;0.02322;0.014005;0.020753;0.024809;0.0044093;0.011766;0.0093678;0.00074348;0.023083;0.019952;0.017149;0.00055209;0.016948;0.0081735;0.02279;0.019721;0.021657;0.022812
5;1.0016;1.0803;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.6629E-05;0.013151;0.0088449;0.017309;0.0016432;0.0063188;0.020975;0.0097113;0.0084522;0.015413;0.006701;0.02154;6.4947E-05;0.021964;0.0083427;0.021051;0.022683;0.01599;0.0031973;0.0086594;0.023936;0.02019;0.0075214;0.019054;0.021949;0.010003;0.02203;0.024498;0.012842;0.012067;0.021669;0.0085181;0.00023628;0.02322;0.023022;0.000584;0.0005819;0.0049411;0.018934;0.0089873;0.020797;0.021088;0.019681;0.015711;0.015057;0.022484;0.019624;9.6164E-05;0.011413;0.023128;0.013051;0.0034756;0.023326;0.0098828;0.02461;0.015581;0.016297;0.023607;0.0081963;0.013362;0.0044993;0.001109;0.018417;0.022133;0.013832;0.0015005;0.012684;0.0059588;0.02404;0.022996;0.012804;0.022688
6;1.0015;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.8432E-05;0.02136;0.01456;0.018094;0.003385;0.0072835;0.01297;0.011775;0.0074555;0.0095594;0.010302;0.016405;0.00035673;0.018739;0.0076416;0.018442;0.025167;0.012741;0.0048437;0.012835;0.026009;0.021883;0.011715;0.010746;0.021452;0.017702;0.021358;0.025003;0.014312;0.018032;0.022104;0.0063827;0.0011544;0.025451;0.023064;0.00055601;7.7492E-05;0.0072986;0.015749;0.004354;0.015923;0.016658;0.01709;0.016968;0.011179;0.025572;0.018319;0.00055387;0.017962;0.017509;0.019813;0.0068737;0.024261;0.014376;0.012109;0.0095094;0.016535;0.020076;0.009328;0.015895;0.0018115;0.003379;0.015599;0.01172;0.019299;0.00073432;0.018457;0.012338;0.021223;0.020014;0.018732;0.021793
7;1.0468;0.96259;2;0.85;0.5;50;50;Manhattan(Minimum);0.0047606;0.010755;0.023896;0.010196;0.021814;0.005948;0.025834;0.0077303;0.016984;0.017209;0.017795;0.025412;0.02565;0.016554;0.02219;0.01036;0.0085636;0.0033501;0.0026615;0.014555;0.021767;0.011353;0.020653;0.0065007;0.021451;0.019124;0.02308;0.0077443;0.025868;0.011539;0.016678;0.014431;0.015054;0.026072;0.003878;0.016142;9.2593E-05;0.01691;0.013311;0.018703;0.018678;0.004789;0.014265;0.012494;0.021038;0.01794;0.0038244;0.01844;0.0080059;0.008726;0.01896;0.022842;0.0086781;0.0098337;0.011644;0.005838;0.0047458;0.017363;0.014227;0.0065057;0.0085827;0.0039247;0.017359;0.011231;0.0019204;0.015743;0.020205;0.019469;0.010444;0.00193;0.023131;0.01465
8;1.0562;0.97123;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026648;0.020836;0.011739;0.022068;0.020846;0.011607;0.02113;0.016094;0.014668;0.0029257;0.015187;0.022031;0.019438;0.0086825;0.021307;0.013481;0.01637;0.014694;0.014343;0.0098267;0.025716;0.0045015;0.018229;0.011413;0.0089111;0.0073003;0.013587;0.021413;0.014165;0.020408;0.0063992;0.020904;0.0084313;0.016187;0.012098;0.014616;0.0074118;0.025901;0.023273;0.01967;0.014512;0.0013951;0.023638;0.021603;0.016793;0.011535;0.021727;0.0030302;0.017453;0.017805;0.01275;0.013061;0.0017618;0.010221;0.025024;0.0021066;0.0064741;0.020051;0.0093435;0.024812;0.014675;0.013266;0.007025;0.0024792;0.022683;0.0058786;0.0034097;0.0047618;0.015275;0.012474;0.012467;0.010031
9;1.0532;0.9685;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014421;0.023059;0.010114;0.021059;0.0081696;0.004168;0.019647;0.00295;0.016528;0.012475;0.018064;0.024891;0.021916;0.0074131;0.018867;0.0025489;0.020211;0.025267;0.010006;0.0057969;0.024659;0.012382;0.0083666;0.024089;0.0012119;0.021478;0.013838;0.022552;0.019426;0.022959;0.0075856;0.020495;0.0059308;0.023228;0.00078098;0.019654;0.021405;0.020623;0.018058;0.017066;0.015096;0.010585;0.02004;0.016753;0.016035;0.0043623;0.00329;0.015043;0.022321;0.018386;0.023221;0.010065;0.0060573;0.022455;0.019784;0.00063113;0.010833;0.012292;0.0014742;0.0099922;0.013112;0.0060657;0.0024954;0.0076308;0.021356;0.015056;0.012535;0.023056;0.0079944;0.0046063;0.017086;0.0099091
10;1.0067;1.0868;2;0.85;0.5;50;50;Manhattan(Median);0.00293;0.0073688;0.025575;0.026896;0.0066341;0.015012;0.0083464;0.019159;0.021942;0.0020977;0.011282;0.017741;0.003957;0.017539;0.0073428;0.0021383;0.017347;0.018409;0.0020686;0.0025916;0.014486;0.016503;0.0061853;0.016577;0.024315;0.01462;0.023509;0.016264;0.014636;0.00011975;0.027215;0.023938;0.013317;0.026204;0.014488;0.021509;0.0058352;0.0040059;0.0012475;0.0036575;0.0029375;0.01608;0.00064585;0.02127;0.0024296;0.019353;0.02415;0.023473;0.0084616;0.017141;0.010277;0.018406;0.022078;0.012505;0.027192;0.015519;0.024372;0.0049133;0.023099;0.010438;0.024997;0.02131;0.016666;0.012342;0.0022244;0.019267;0.021766;0.0044026;0.0059585;0.024845;0.0056076;0.010863
11;1.0069;1.087;2;0.85;0.5;50;50;Manhattan(Median);0.0066442;0.016982;0.017957;0.02702;0.0031952;0.019037;0.014249;0.030193;0.0014815;0.015034;0.0048316;0.0015181;0.0045501;0.028912;0.023077;0.0039555;0.016753;0.014386;0.014096;0.0034914;0.011809;0.0012981;0.013113;0.0096655;0.027913;0.00077959;0.028032;0.015232;0.00058426;0.0024632;0.015116;2.2881E-06;0.025412;0.027142;0.0057347;0.0043029;0.024845;0.0010694;0.0021684;0.0062897;0.0003244;0.027517;0.0034907;0.0019084;0.013598;0.021317;0.028304;0.0059127;0.02002;0.027072;0.029662;0.018905;0.027127;0.028858;0.0015995;0.023147;0.013917;0.020901;0.0058406;0.018398;0.014083;0.018102;0.0047515;0.0058558;0.0078298;0.028521;0.028851;0.0086649;0.027213;0.0085141;0.014307;0.0051533
12;1.0074;1.0875;2;0.85;0.5;50;50;Manhattan(Median);0.0011459;0.015031;0.013025;0.022809;0.00034166;0.0011292;0.005689;0.028363;0.027405;0.0066517;0.0083379;0.013255;0.0060576;0.021304;0.0025137;0.001702;0.010244;0.027471;0.00026481;0.0050078;0.016132;0.023246;0.020615;0.025022;0.019795;0.015048;0.0038374;0.02353;0.01755;0.007748;0.028203;0.018529;0.0077985;0.010686;0.027587;0.0006639;0.018996;0.0011416;0.020092;0.012484;0.013099;0.00032926;0.0024069;0.022208;0.023933;0.0075292;0.029523;0.010787;0.0045265;0.0019343;0.024523;0.022728;0.012422;0.018787;0.0069433;0.015669;0.013567;0.0036811;0.017523;0.012588;0.014023;0.021339;0.025532;0.023852;0.0082099;0.024039;0.02257;0.016443;0.0090578;0.026505;0.003332;0.003937
13;1.0515;1.0439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00014402;0.0025226;0.010547;0.0018898;0.021367;0.0038026;0.025056;0.011485;0.0082038;0.0071589;0.024065;0.012025;0.020069;0.0023691;0.0090183;0.014077;0.0091837;0.0086622;0.016795;0.0075461;0.025198;0.01663;0.018151;0.02157;0.020721;0.020806;0.016794;0.014324;0.017529;0.010922;0.020579;0.0048192;0.02082;0.018954;0.0212;0.012064;0.016362;0.024834;0.012993;0.025172;0.011255;0.0050491;0.016839;0.013443;0.014012;0.018644;0.022232;0.0056238;0.025022;0.0025111;0.019655;0.019672;0.010046;0.012168;0.018728;0.0063679;0.010151;0.023605;0.0069753;0.01071;0.0046251;0.0072683;0.012885;0.0086044;0.010236;0.014715;0.012549;0.020035;0.014464;0.0096164;0.024319;0.011545
