TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0497;1.0486;1.0487;0.89638;0.94001;1285.8;0.16771;0.16706;0.16686;0.13027;0.021737;205.44
PCA;1.0496;1.0486;1.0486;0.89556;0.9391;1285.8;0.16773;0.16708;0.16687;0.1307;0.02181;205.47
DE00;1.0771;1.0753;1.0759;0.94448;0.99579;1317.4;0.33204;0.30523;0.30817;0.16446;0.04545;384.34
DE01;1.0763;1.0742;1.0807;0.94167;0.99805;1317.9;0.33124;0.31467;0.2992;0.16567;0.042847;413.72
DE02;1.0767;1.0749;1.0752;0.93895;0.99263;1318;0.32922;0.30831;0.31072;0.17427;0.042348;397.71
PCA
weights;0.013647;0.013685;0.013944;0.013981;0.014147;0.013481;0.013793;0.014081;0.013928;0.014189;0.014228;0.013629;0.013809;0.014293;0.013902;0.014083;0.013709;0.014306;0.013743;0.014033;0.014001;0.013547;0.013876;0.013964;0.013931;0.01389;0.014285;0.013564;0.014216;0.013956;0.013784;0.013883;0.013412;0.01315;0.01419;0.01411;0.013854;0.013834;0.013975;0.013511;0.014043;0.014172;0.013689;0.013452;0.013793;0.014046;0.014048;0.013919;0.013848;0.014117;0.01412;0.013739;0.014171;0.013957;0.013855;0.013886;0.014122;0.013994;0.013796;0.01355;0.013925;0.014224;0.013159;0.013994;0.013297;0.013976;0.013791;0.013823;0.014116;0.01382;0.013929;0.014086
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0262;1.0771;2;0.85;0.5;50;50;Manhattan(Average);0.00060541;0.00033967;0.0033858;0.00032393;5.0794E-05;0.0010508;5.9798E-05;8.1059E-05;0.00079587;0.00019733;0.0051186;0.0010585;0.015595;0.0015043;0.00038937;8.0861E-06;0.016094;0.001498;0.0031071;0.00043803;0.00015585;0.00077569;0.001402;0.00035855;0.00013683;0.00034675;0.0043244;0.0022585;0.00030803;0.00042775;3.1414E-05;0.00085385;0.00032663;0.00040841;0.016216;0.010404;0.022329;0.027976;0.010588;0.0090511;0.019285;0.0084886;0.036007;0.024706;0.023099;0.036119;0.031371;0.035957;0.0020805;0.031553;0.0078139;0.035351;0.03107;0.035543;0.03574;0.025505;0.036233;0.0071252;0.035815;0.010006;0.036172;0.026359;0.023079;0.035423;0.035992;0.012944;0.017481;0.031261;0.035262;0.035857;0.031537;0.0093849
2;1.0254;1.0763;2;0.85;0.5;50;50;Manhattan(Average);0.0011893;0.00090641;0.0085874;0.00086255;0.0021987;2.8189E-05;0.0012584;5.2259E-05;0.0004701;0.00066507;0.00033293;0.010039;0.013849;0.005375;0.00053271;0.00084335;0.00049159;0.0045139;0.0057038;0.0003631;0.00010386;0.00066786;0.0044132;0.0009091;2.2358E-06;0.0014109;8.8826E-05;0.0025836;0.00026316;0.00024686;0.00062392;0.00034962;0.001266;0.00287;0.0033078;0.0072761;0.027661;0.033943;0.019647;0.027981;0.019516;0.020888;0.013174;0.020091;0.027528;0.02373;0.031081;0.025867;0.029077;0.030647;0.025175;0.026534;0.021756;0.033697;0.032936;0.0293;0.030932;0.019152;0.025514;0.0049612;0.029625;0.014828;0.026116;0.012254;0.031231;0.026505;0.025406;0.030963;0.033685;0.022205;0.028169;0.033579
3;1.0258;1.0767;2;0.85;0.5;50;50;Manhattan(Average);3.9598E-05;0.0003401;0.0055327;0.00028997;0.00025525;0.00018156;0.001012;1.6657E-05;0.00064328;0.0020377;0.003112;0.00031489;0.00038312;0.0022591;0.0010956;0.00050178;0.033618;0.0012994;0.0073109;0.00022056;0.00017981;0.00076158;0.0043968;0.00026826;0.00052379;8.7832E-06;0.0017075;0.0034238;1.6823E-05;0.0076135;0.00060749;0.00020232;0.0014681;0.0037083;0.010435;0.0014351;0.021811;0.0015663;0.034819;0.025243;0.023621;0.024706;0.015105;0.0027884;0.03451;0.013968;0.0233;0.033767;0.007078;0.029471;0.032293;0.035057;0.02919;0.030434;0.028075;0.035092;0.032177;0.0058562;0.028919;0.029968;0.034485;0.034511;0.026554;0.0069832;0.035161;0.025666;0.030418;0.03186;0.029116;0.032144;0.032647;0.0044185
4;1.0254;1.0753;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.8937E-05;0.00084546;0.00044592;0.0004018;4.2646E-05;4.3867E-05;0.0026753;0.00084245;0.00050262;0.0013254;0.00041131;0.0013116;0.0022501;0.00095939;0.0066577;0.0016043;0.0029127;0.00041858;0.0029107;0.0017332;0.00043453;0.00035755;0.0056436;0.00036733;0.00031569;0.00011728;0.0040415;0.00090801;0.00059903;0.0024259;0.00010263;0.00067706;0.00051161;0.0023013;0.007379;0.0077671;0.022242;0.029998;0.0064767;0.020716;0.031146;0.032384;0.030052;0.027482;0.029555;0.02134;0.030606;0.024375;0.028738;0.029644;0.031427;0.030988;0.032225;0.03222;0.01248;0.022379;0.026034;0.031623;0.027019;0.02737;0.025428;0.028977;0.030677;0.02219;0.032132;0.027017;0.031283;0.027366;0.0088513;0.019362;0.022716;0.023137
5;1.0245;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00086766;0.00034095;0.0035204;0.0021562;0.00067934;0.00086389;0.00056457;0.00091704;9.9625E-06;0.0056317;0.0015108;0.00058613;0.0023379;0.0014646;0.0026444;0.00026665;0.029465;7.1534E-05;0.014704;0.00034464;0.00026203;0.00019797;0.01075;0.00046963;0.0013651;0.00029384;0.0024562;0.0046926;0.0006626;0.00014609;0.000169;0.00023243;0.005276;0.004303;0.0098163;0.0032675;0.0088792;0.029579;0.026271;0.027262;0.030552;0.025837;0.025911;0.029661;0.026754;0.019046;0.029103;0.024012;0.029699;0.019556;0.030121;0.014902;0.028874;0.0064079;0.027224;0.017977;0.030444;0.030333;0.022484;0.030129;0.030768;0.023664;0.026809;0.016782;0.029386;0.026029;0.021406;0.018483;0.030899;0.030326;0.016313;0.024812
6;1.0251;1.0749;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00049957;0.00018647;0.0038402;0.001425;0.0012598;0.00046514;0.00079888;0.00052624;0.00035437;0.00075037;0.0004081;0.0020204;0.0033388;0.0032334;0.0022924;0.00095046;0.0039438;0.0010214;0.00038658;0.00094124;3.0653E-05;0.0029009;0.0025678;0.00061473;0.00069167;0.00091946;0.0028266;0.00024444;0.00061506;0.0068675;0.00047005;0.0003238;0.00016681;0.00054835;0.01679;0.0058956;0.024696;0.036517;0.01102;0.01041;0.030777;0.0083815;0.010865;0.025527;0.023105;0.038204;0.022101;0.02209;0.034101;0.026322;0.038094;0.035482;0.029537;0.030537;0.036061;0.036572;0.03079;0.013176;0.029757;0.027114;0.031617;0.0057821;0.03413;0.035342;0.018752;0.014064;0.018329;0.024566;0.034967;0.037184;0.024333;0.01858
7;1.0537;0.94448;2;0.85;0.5;50;50;Manhattan(Minimum);0.023957;0.023432;0.014385;0.0085857;0.014207;0.005173;0.012342;0.0049957;0.014981;0.010139;0.0078589;0.020563;0.0095087;0.0023481;0.0069544;0.013557;0.018946;0.014595;0.0042405;0.0069831;0.020492;0.0029;0.020373;0.014698;0.010715;0.0023176;0.019044;0.0090379;0.012359;0.015134;0.0049816;0.0078807;0.01409;0.016789;0.02045;0.012777;0.013829;0.013966;0.010671;0.0040646;0.024195;0.020851;0.010469;0.011093;0.024096;0.023083;0.0080347;0.021013;0.011274;0.0015664;0.023868;0.020854;0.020515;0.015352;0.023648;0.010586;0.016862;0.0037807;0.022995;0.017045;0.019273;0.018106;0.018337;0.010149;0.016658;0.012837;0.011052;0.023307;0.01984;0.007171;0.0065513;0.021217
8;1.0505;0.94167;2;0.85;0.5;50;50;Manhattan(Minimum);0.018947;0.021067;0.013016;0.016998;0.0082689;0.0082883;0.0063013;0.016293;0.0062244;0.011064;0.0056742;0.0019983;0.0024454;0.014529;0.0037772;0.0067774;0.022967;0.013308;0.0098477;0.019063;0.023794;2.4028E-05;0.021745;0.015728;0.016937;0.0066051;0.020896;0.020435;0.0005894;0.019279;0.013435;0.0049711;0.014926;0.01346;0.015351;0.01379;0.010394;0.024035;0.0055607;0.016448;0.020069;0.014985;0.0093398;0.013888;0.017413;0.019368;0.008307;0.023091;0.0061784;0.0064445;0.0014418;0.020776;0.013961;0.017155;0.019885;0.012523;0.018527;0.011346;0.011413;0.023053;0.015389;0.020766;0.016775;0.021374;0.017146;0.01056;0.00058454;0.018823;0.023667;0.02253;0.019296;0.018668
9;1.0475;0.93895;2;0.85;0.5;50;50;Manhattan(Minimum);0.013048;0.016448;0.0158;0.020315;0.016738;0.015693;0.02117;0.012278;0.0016978;0.0076534;0.0021271;0.0090741;0.020466;0.014353;0.01946;0.020956;0.021423;0.0086238;0.013417;0.016561;0.010898;0.011797;0.0011214;0.0079392;0.009953;0.0089609;0.021741;0.012398;0.00037018;0.02213;0.0096106;0.011751;0.013633;0.0065468;0.0099119;0.010105;0.01879;0.023071;0.015646;0.020292;0.018184;0.0090943;0.0088027;0.016215;0.02129;0.0066657;0.018781;0.01948;0.019318;0.011949;0.010177;0.015045;0.014649;0.013684;0.0085004;0.014135;0.0094763;0.020995;0.02378;0.01619;0.0069859;0.0086324;0.019828;0.018631;0.019675;0.010591;0.015085;0.02107;0.020503;0.0064001;0.014774;0.0074453
10;1.026;1.0759;2;0.85;0.5;50;50;Manhattan(Median);0.001047;0.0050154;0.021366;0.005477;0.0044811;8.2429E-05;0.0012349;0.00095457;0.00098176;0.0012102;0.0052618;0.002092;0.0043942;0.0043534;0.011823;0.0011311;0.001764;0.0016681;0.021109;0.0058177;0.0023769;0.00037461;0.023234;0.0012469;0.0090341;0.0013846;0.02913;0.0030225;0.00068722;0.012647;0.00034193;0.0014022;0.018775;0.0038888;0.0252;0.017477;0.0055874;0.018752;0.012771;0.022785;0.010237;0.026942;0.011998;0.025592;0.0037082;0.019134;0.029432;0.029868;0.00074529;0.027566;0.023422;0.029201;0.027488;0.029969;0.030524;0.016167;0.0058262;0.024249;0.026378;0.024401;0.025586;0.024909;0.028279;0.025562;0.0043896;0.030925;0.029359;0.0012097;0.02722;0.026292;0.029439;0.012599
