11;1.0842;1.2161;2;0.85;0.5;50;50;Manhattan(Median);0.00014087;0.012825;0.035156;4.3086E-05;0.036591;0.023282;0.0085798;0.00014929;0.00037611;0.029197;4.6812E-05;0.035435;0.00048023;0.0032556;0.037298;0.031526;0.0015826;0.0057975;0.00052375;0.0020324;0.00589;0.012088;0.0033461;0.0043325;0.0003035;0.0071974;0.037612;0.005254;0.024619;0.0032686;8.6537E-05;0.001909;0.00042883;0.0055908;0.038011;0.0040994;0.0012159;0.029986;0.0017591;0.035953;0.0095964;0.0083485;0.0025594;0.032556;0.024747;0.006205;0.0027181;0.035216;0.0018793;0.0069155;0.037783;0.0040815;0.03814;0.034793;0.0092118;0.028229;0.024851;0.00247;0.0023333;0.028979;0.0049587;0.0018507;0.00049681;0.027963;0.0033284;0.039054;0.0039143;0.00041506;0.032334;0.022355;0.0025545;0.031892
12;1.0724;1.2029;2;0.85;0.5;50;50;Manhattan(Median);0.0029871;0.010796;0.033661;0.0015615;0.032348;0.014189;0.012591;0.0027545;0.0017589;0.016311;0.0057638;0.034982;0.00017;0.0043647;0.017691;0.030341;0.00069162;0.0086842;0.0012823;0.0029113;0.0071858;0.0062772;0.0035256;0.0058408;0.0067728;0.016095;0.033871;0.0025306;0.0018603;0.00058666;0.0051068;0.0045536;0.0026012;0.0021815;0.0008541;0.006848;0.0062076;0.036275;0.003606;0.03611;0.0013421;0.0041176;0.0016967;0.031387;0.0065391;0.00048076;3.7995E-05;0.0038647;0.013138;0.035905;0.029512;0.033626;0.035382;0.032911;0.0053325;0.019588;0.033487;0.0042187;0.031762;0.036463;0.034217;0.0023592;0.0084359;0.031978;0.00032406;0.031618;0.012789;0.00013081;0.027109;0.036759;0.0004937;0.028264
13;1.1375;1.1245;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015338;0.0062127;0.026377;0.0059703;0.0012648;0.021029;0.0037968;0.025827;0.0013642;0.0096721;0.021924;0.017021;0.0003326;0.023861;0.012133;0.014039;0.0065812;0.011732;0.0041888;0.016738;0.0013297;0.015891;0.019768;0.014378;0.0043247;0.0075478;0.026649;0.0025839;0.010772;0.014951;0.022071;0.0029113;0.0041665;0.020612;0.017063;0.011708;0.014017;0.02555;0.011587;0.018814;0.016845;0.0053074;0.0097996;0.0012801;0.019553;0.00332;0.0002177;0.017984;0.0055635;0.019373;0.022281;0.018101;0.023714;0.025387;0.023547;0.010096;0.024959;0.01477;0.0084331;0.023655;0.0092024;0.01943;0.0073036;0.022322;0.010662;0.024863;0.018967;0.0063587;0.015232;0.023077;0.025263;0.011038
14;1.1478;1.1347;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0069115;0.011994;0.02721;0.0060687;0.0066185;0.016557;0.01289;0.027024;0.0026485;0.01553;0.0050229;0.012973;0.0020873;0.017194;0.0085792;0.0060665;0.0058739;0.0096691;0.0035023;0.019764;0.0037972;0.01875;0.010569;0.0090165;0.005192;0.0018796;0.014701;0.010951;0.002284;0.017148;0.026251;0.014655;0.012687;0.026316;0.020886;0.0073538;0.00098246;0.030491;0.0077261;0.016664;0.013453;0.0089626;0.0069059;0.0075785;0.024607;0.0096577;0.0010094;0.028445;0.0090789;0.021823;0.021346;0.0094009;0.026332;0.028302;0.029843;0.021682;0.016465;0.01424;0.005503;0.0088402;0.0090243;0.0074183;0.016802;0.020839;0.0031088;0.027918;0.01958;0.017205;0.012554;0.025641;0.029743;0.014206
15;1.1284;1.1155;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013692;0.0097443;0.022275;0.016809;0.022863;0.022759;0.023751;0.022422;0.0029049;0.016017;0.0056231;0.01037;0.0054594;0.023801;0.0063615;0.008071;0.0030856;0.0076555;0.0026068;0.0111;0.0071864;0.01698;0.0088668;0.0031368;0.0016823;0.013307;0.015464;0.01551;0.014541;0.013812;0.026489;0.012658;0.0023262;0.02111;0.012183;0.024802;0.0016726;0.021396;0.0098303;0.020016;0.026331;0.0044432;0.014859;0.019843;0.015512;0.0021636;0.0083302;0.02071;0.010167;0.022014;0.022257;0.010316;0.021022;0.021757;0.017402;0.0017007;0.016458;0.015393;0.0031957;0.014434;0.016288;0.017057;0.0047952;0.012159;0.00048604;0.024897;0.01429;0.0012892;0.024223;0.026008;0.023251;0.026607
16;1.0836;1489.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0013289;0.011346;0.040814;0.0011655;0.031721;0.006924;0.0040528;0.0081291;0.0031282;0.0032152;0.0014856;0.027591;0.00069819;0.0036257;0.034745;0.037622;0.0028273;0.0015566;0.0017471;1.8131E-05;3E-05;0.0017101;0.00031487;0.0042662;0.00026585;0.0080653;0.040238;0.0024427;0.00086418;0.00061954;0.00033579;0.0012584;0.0023428;0.00074729;0.039737;0.00018613;0.00029276;0.039488;0.0013924;0.040796;0.0052351;1.0292E-06;0.0021333;0.034845;0.040704;0.0040906;0.00045372;0.034385;0.0020303;0.039896;0.034887;0.0015936;0.039476;0.03451;0.0036902;0.040436;0.035974;0.0013782;0.00073324;0.018689;0.0078254;0.0013135;0.0014306;0.038163;0.0090815;0.039772;0.0053441;0.00076673;0.032804;0.037759;0.0019378;0.039526
17;1.0887;1496.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00096984;0.0095297;0.049267;0.0029233;0.020737;0.00024519;0.0032107;0.0014753;0.0010456;0.00042309;0.0014026;0.015987;0.00024055;0.0049262;0.050721;0.050743;0.0022524;9.679E-05;0.00015143;0.007277;0.0030533;0.002582;0.002243;0.0050889;0.0014215;2.2704E-05;0.051897;0.0034219;0.002566;0.002009;0.00088744;0.0006704;0.0014434;0.0061041;0.050305;0.0025653;0.0024353;0.049614;0.0019993;0.044677;0.00014773;0.0019371;0.00021569;0.0011446;0.0046622;0.0017629;0.00046183;0.029524;0.0051805;0.01513;0.043148;0.0016718;0.036485;0.034882;0.0071462;0.044576;0.049903;0.0056683;0.00054835;0.040564;2.7426E-05;0.0030289;0.00029246;0.042228;0.010644;0.042874;0.0011038;0.002047;0.027059;0.05154;0.011714;0.02405
18;1.0882;1495.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00054588;0.0010622;0.049508;0.0012657;0.052195;0.0032577;0.0016724;8.8337E-05;0.001236;0.0077397;0.00064692;0.0042058;0.002171;0.0073992;0.036223;0.022024;0.0030473;0.0053924;0.0001225;0.00032303;0.0016314;0.0051887;0.0037937;0.0021632;0.00045297;0.00054978;0.047403;0.0033472;0.0042368;0.00060889;0.0036232;0.0024307;0.00084984;0.00010313;0.025694;0.0023031;0.0011264;0.051628;0.0062166;0.052003;0.0027694;0.0013071;0.0051019;0.0458;0.04396;0.00037815;0.00084943;0.010857;0.0050067;0.00718;0.034078;0.0023518;0.011664;0.043388;0.0060547;0.050112;0.051516;0.0014702;0.002615;0.032814;0.0038251;0.00067946;0.00046782;0.050459;5.2188E-05;0.051083;0.018615;0.002803;0.0035761;0.051408;0.0019063;0.040372
19;2.2881;0.52902;2;0.85;0.5;50;50;Euclidean(Average);0.0014516;0.0082331;0.069416;0.0087995;0.003195;0.0010146;0.00030667;0.0048636;0.0022145;0.067915;0.0096696;0.069428;0.0019697;0.056809;0.0056207;0.035458;0.00025277;0.0052917;0.0017193;0.0071561;0.0035166;0.00052569;0.00012465;0.0078808;0.00066719;0.0016067;0.063526;0.011844;0.006751;0.0080831;0.0011857;0.0023173;0.002621;0.0010091;0.060609;0.026306;0.0038965;0.0008069;0.0097607;0.066619;0.0076366;0.00093444;0.0042513;0.0043338;0.05598;0.0054185;0.0013855;0.0025653;0.00026242;0.0062032;0.070144;0.004479;0.019918;0.007018;0.0018985;0.069047;0.0059243;0.002886;0.0026547;0.00048837;0.010221;0.00025364;0.0021329;0.0057777;0.00031921;0.00023038;4.596E-06;0.0026727;0.0018912;0.0013704;0.0049019;0.056356
20;2.0931;0.48394;2;0.85;0.5;50;50;Euclidean(Average);0.014621;0.0022968;0.056471;0.0079852;0.0055237;0.0009331;0.0056443;0.0044098;0.00069655;0.048407;0.00054207;0.0057779;0.0061451;0.043858;0.0032247;0.00024247;0.004286;4.2807E-05;0.006173;0.0094414;0.00040964;0.0034807;0.0031056;4.2642E-05;0.0023659;0.004584;0.060218;0.0011952;0.0014467;0.00096817;0.001616;0.010446;0.0010238;0.0096534;0.061626;0.0010782;0.011016;0.0057179;0.0012252;0.064357;0.0010616;0.0015086;0.0073351;0.007222;0.06184;0.0038985;0.00016955;0.0091807;0.060406;0.0020554;0.0073689;0.054816;0.0044525;0.06181;0.0055735;0.0033002;0.0072584;0.0044628;0.0047042;0.0026566;0.0085575;0.059648;0.0068854;0.0029358;0.05345;0.0066967;0.00051665;0.00062546;0.0012822;0.062048;0.0091084;0.0048667
21;2.0943;0.48422;2;0.85;0.5;50;50;Euclidean(Average);0.0025232;9.9535E-05;0.054766;0.00011605;0.053735;0.012623;0.0020781;0.0063387;0.0021669;0.0018683;0.01556;0.0051292;0.0056502;0.055164;0.0015547;0.051054;0.0030878;0.0033875;0.019294;0.0040537;0.00087945;0.0022732;0.0047067;0.00060607;0.00071332;0.001269;0.05534;0.00043455;0.0066148;0.00061074;0.0058291;0.028163;0.00036031;0.00097153;0.057076;0.0042971;0.0019308;0.017553;0.0021003;0.056696;0.00064077;0.00031012;0.011716;0.00498;0.00066408;0.0024649;0.0027819;0.00032161;0.0011399;0.055721;0.045988;0.055929;0.0024424;0.0039128;0.0023695;0.050983;0.0042509;1.6158E-05;0.0078534;0.002987;0.0015229;0.000843;0.003238;0.05388;0.052846;0.0011488;0.0062611;0.005365;0.0056745;0.0074505;0.00076536;0.054856
22;2.035;0.46373;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0037627;0.0029172;0.056587;0.0086474;0.059333;0.0073427;0.0015818;0.00082655;0.0026244;0.0086231;0.00019334;0.059533;0.0061584;0.0026274;0.0041559;0.0019875;0.0026332;0.0019702;0.0045591;0.00050891;0.0058384;0.004535;0.0014006;0.0017577;0.00060097;0.0072366;0.057447;0.00015553;0.006496;0.0072445;0.043693;0.0016656;0.00067593;0.0067967;0.0012216;0.0052532;0.0036758;0.0097815;0.00043653;0.060933;0.0001079;0.00088456;0.0097917;0.0052799;0.0094936;0.00040505;0.0029393;0.009743;0.047293;0.051443;0.061005;0.0085595;0.055016;0.053004;0.0027445;0.06066;0.0056813;0.011311;0.0070865;0.0011974;0.0078578;0.0011961;0.0020945;0.00026509;0.00022022;0.0010357;0.0021841;0.0028769;0.050071;0.059377;0.00083188;0.0049259
23;2.0636;0.47025;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0020126;0.0024538;0.077623;0.00034505;0.0015521;0.0097682;0.070153;0.0035032;0.0044851;0.008846;0.00090954;0.02629;0.0012828;0.0014412;0.0077013;0.014188;9.7617E-05;0.0013301;0.00062354;0.001271;0.0095733;0.0020579;0.0077534;0.0042745;0.0025274;0.076229;0.043912;0.0034714;0.049854;0.0006702;0.00056427;0.0025967;0.0017039;0.01513;0.00045252;0.0020892;0.0011109;0.070084;0.00026957;0.075823;0.00073855;0.0051596;0.0045376;0.03297;0.0019278;0.0048765;5.4915E-05;0.039246;0.025759;0.0065667;0.0057656;0.05415;0.0030099;0.00086335;0.0097717;0.054423;0.0046585;0.0021024;0.0010937;0.0037454;0.0042783;0.0097397;0.0050381;0.0070702;0.00059869;0.0031905;0.00030283;0.0030038;0.024126;0.072651;0.0012193;0.0013377
24;2.1279;0.48489;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00062951;0.0019634;0.00060486;0.0015675;0.057954;0.054006;0.00034962;0.0056106;0.0065883;0.026373;0.0032799;0.066002;0.006668;0.0013157;0.0014876;0.010051;0.0043766;0.003346;0.0027974;0.018544;0.00082114;0.0057592;0.0092144;0.0031382;0.00024965;0.0016721;0.049914;0.0008746;0.0021757;0.00027546;0.010495;0.0050386;0.0016951;0.00032952;0.054954;0.0019942;0.0042957;0.052913;0.0035227;0.069099;0.0003607;0.00071149;0.00077666;9.3815E-05;0.017086;0.0010319;0.0096579;0.069459;0.0047107;0.00027016;0.00489;0.0047333;0.059103;0.0005236;0.0068459;0.00083333;0.061984;0.0039817;0.0021949;0.0009233;0.0032016;0.0060591;0.00028667;0.00016083;0.00075633;0.00225;0.059332;0.0074854;0.037178;0.003119;0.010933;0.067121
25;1.4476;0.19821;2;0.85;0.5;50;50;Euclidean(Minimum);0.00286;0.02524;0.010459;0.021999;0.027824;0.029164;0.011341;0.021977;0.028163;0.00716;2.1456E-06;0.0041707;0.0020181;0.031757;3.3447E-06;0.0032289;0.032135;0.02764;0.010102;0.017451;0.001206;0.0069316;0.019829;0.00098409;0.0038219;0.0063083;0.026311;0.027563;0.0080027;0.023652;0.032455;0.014723;0.0012092;0.027144;0.01805;0.0044593;7.6959E-05;0.022395;9.279E-05;0.00074021;0.03177;0.024522;0.0015472;0.0048023;0.015264;0.025159;5.2789E-06;0.017143;0.02272;0.02258;0.00079607;0.015447;0.028557;0.029788;0.026904;0.023375;0.019546;0.028814;0.00082821;0.0058823;0.025797;0.0024179;0.000196;2.6956E-05;0.0014797;0.0013768;0.0001246;0.0046963;0.0043382;0.032649;0.01747;0.0033254
26;1.4069;0.19264;2;0.85;0.5;50;50;Euclidean(Minimum);0.0018782;0.022209;0.016552;0.024878;0.0038795;0.030418;0.027168;0.029519;0.003956;0.0090883;0.018848;0.0041402;0.0012156;0.020848;0.014468;0.0046637;0.0015386;0.0028667;0.0030589;0.0082461;0.0053161;0.015279;0.0039119;0.026035;0.0021834;0.0040225;0.012795;0.00027172;0.014741;0.0085209;0.015958;0.012571;0.0026748;0.014503;0.023375;0.022548;0.0054555;0.00054344;0.0022695;0.029789;0.003685;0.0058793;0.005942;0.0076425;0.0048611;0.0099516;0.019724;0.027408;0.018703;0.0059458;0.023575;0.026207;0.0067501;0.03169;0.022545;0.0020796;0.025809;0.0040922;0.023195;0.016562;0.010027;0.0058232;0.0044015;0.023084;0.0029169;0.027356;0.029946;0.028666;0.029007;0.014124;0.029666;0.030534
27;1.4269;0.19538;2;0.85;0.5;50;50;Euclidean(Minimum);0.012319;0.025062;0.022409;0.0047955;0.0044767;0.023905;0.024718;0.0090968;0.01243;0.0056913;5.3845E-05;0.018845;0.0023843;0.0044283;0.013539;6.4904E-05;0.0035988;0.027173;0.0040246;0.015133;0.012716;0.021891;0.028279;0.0055099;0.0025986;0.00085807;0.018534;0.00016937;0.0020871;0.00019458;0.00049433;0.0066638;0.0042208;0.028107;0.017676;0.01516;0.015714;0.026558;0.0011159;0.0048629;0.0293;0.013537;0.0023582;0.0045317;0.025607;0.006036;8.9254E-05;0.0010623;0.012242;0.02091;0.012084;0.027762;0.027389;0.023025;0.02904;0.0021273;0.028989;0.023711;0.029879;0.0029327;0.029154;0.025223;0.012909;0.025081;0.0017718;0.027888;0.0073601;0.0045862;0.029395;0.029341;0.027443;0.0096768
28;2.241;0.50741;2;0.85;0.5;50;50;Euclidean(Median);0.0033164;0.004272;0.059544;0.00033846;0.052852;0.00013812;0.0022881;0.0022534;0.0023243;0.024307;0.0068629;0.055805;0.0010141;0.0070954;0.06378;0.0008245;0.0021492;0.010399;0.0011445;0.0093588;0.027662;0.023982;0.00042021;0.012027;0.00021549;0.012095;0.040083;0.0013925;0.0017021;0.0051578;0.0040121;0.0027997;0.00058781;0.0028172;0.0034329;0.0046313;0.0038707;0.06433;0.00042352;0.06435;0.00069235;0.00067691;0.0001931;0.0053234;0.017687;0.003488;0.0044533;0.011875;0.0037648;0.021319;0.0030358;0.00095254;0.0044907;0.040912;0.0042934;0.013793;0.052855;0.0028602;0.0032727;0.062539;0.00048362;0.0012395;0.0053501;0.0058259;0.0044187;0.0051868;0.0038444;0.003685;0.062429;0.0039218;0.0020861;0.056992
29;2.1164;0.47918;2;0.85;0.5;50;50;Euclidean(Median);0.00036061;0.0072504;0.057232;0.0047735;0.039431;0.0037708;0.054757;0.0048879;0.00021668;0.014614;0.0049336;0.0037169;0.0051731;0.0040542;0.023156;0.00047255;0.002687;0.010077;1.6733E-05;0.0022754;0.011308;0.0018942;0.058833;0.0011869;0.00078567;0.0050572;0.04223;0.00044027;0.0012065;0.0039536;0.00023348;0.00067738;0.00040444;0.0059967;0.003102;0.0018102;0.0035684;0.00026944;0.0060674;0.060372;0.0088243;0.0033735;0.0052577;0.003829;0.0014665;0.0024186;0.0016618;0.057096;0.0049981;0.061095;0.061164;0.0012747;0.053618;0.062258;0.061595;0.045831;0.0022246;0.00012797;0.0010907;0.0054985;0.0019649;0.004941;0.0041406;0.058166;0.0011265;0.00059481;0.0077773;0.0021586;0.00088521;0.004466;0.003848;0.011973
