TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7812;2.7769;2.7873;2.2613;6.303;3407;1.4926;1.4832;1.4875;1.0505;1.5626;1828.5
PCA;3.8043;3.7963;3.8057;3.0245;11.51;4660.2;3.1722;3.1407;3.1425;2.0228;6.3565;3886
DE00;3.7163;3.7119;3.7262;3.0126;11.007;4519.3;3.6892;4.0451;3.658;2.2015;7.2547;4609.2
DE01;3.7319;3.7065;3.7683;3.0351;10.873;4582.5;4.0287;3.9105;3.8639;2.0802;7.2455;4916.6
DE02;3.667;3.6996;3.6998;3.0244;11.137;4497.1;3.9778;3.8382;3.8926;2.0253;6.087;4635.4
PCA
weights;0.022714;0.021853;0.036952;0.01713;0.03368;0.031084;0.041345;0.019895;0.033168;0.023966;0.028379;0.027826;0.036026;0.025472;0.033974;0.030401;0.027566;0.02319;0.031584;0.026587;0.021092;0.031039;0.022744;0.04215;0.02564;0.02261;0.024567;0.02175;0.017597;0.014101;0.024346;0.034941;0.022205;0.02632;0.038745;0.029828;0.00012752;0.00026048;0.00016185;0.00058326;9.7995E-05;0.00013435;0.00040715;0.00055671;0.0002218;0.00029845;9.6106E-05;0.00030214;0.00014487;0.00016521;0.00019852;0.00025783;8.0974E-05;0.0002893;0.00013591;0.00040654;0.00011443;0.0002005;9.735E-05;0.00013398;3.7451E-05;7.6481E-05;0.00023341;0.00023474;0.00010754;0.00041321;0.00012376;0.00030465;0.00025495;9.0245E-05;8.6923E-05;9.4458E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3362;3.7163;2;0.85;0.5;50;50;Manhattan(Average);0.031951;0.034769;0.029534;0.0047413;0.032234;0.027992;0.035692;0.037279;0.018316;0.0065042;0.025637;0.032856;0.031553;0.034543;0.037623;0.031785;0.02893;0.030493;0.034548;0.016527;0.032246;0.030642;0.023239;0.030114;0.032796;0.0086125;0.021621;0.023648;0.015968;0.00059661;0.035176;0.034451;0.017795;0.013165;0.030483;0.031587;0.00091204;0.00043926;0.0036309;0.001091;0.0052298;0.0010411;0.004129;0.0019777;0.00064798;0.00070322;8.0427E-05;0.0014999;0.0011003;0.00028219;0.00037566;0.0011437;0.00039545;0.0019141;0.0009692;0.00092714;0.0076724;0.00028375;0.0010513;0.0012812;0.00011514;0.00118;0.0021317;0.00051454;0.001598;0.00078667;0.00016142;0.0024928;0.0022164;0.0014437;0.0019593;0.00097525
2;1.3418;3.7319;2;0.85;0.5;50;50;Manhattan(Average);0.027499;0.0076052;0.033795;0.029941;0.025849;0.024824;0.037703;0.0089307;0.029216;0.026267;0.034829;0.029845;0.03179;0.036045;0.036527;0.037378;0.035268;0.034009;0.026859;0.023786;0.036212;0.013218;0.035699;0.027136;0.026703;0.0028758;0.012671;0.033584;0.0054372;0.0038699;0.03562;0.036;0.03369;0.0097302;0.030787;0.037042;0.0021557;0.00075872;0.0017832;0.00027074;0.00064172;0.0003821;0.00030047;0.0015366;0.0012863;0.0018966;0.00093239;0.002984;0.00023025;0.00018716;0.00034532;0.0026889;0.0033347;0.0016028;0.001494;0.0053108;0.0017506;0.0007922;0.0019782;0.00030386;0.00059832;0.00010273;0.0011078;0.00065206;0.00097663;0.00021907;0.0013802;0.0001375;0.00036815;0.0005697;0.00027934;0.00041622
3;1.3185;3.667;2;0.85;0.5;50;50;Manhattan(Average);0.020386;0.0047799;0.03415;0.0091325;0.016916;0.018971;0.032373;0.034704;0.023924;0.014855;0.031563;0.026177;0.034696;0.03496;0.010998;0.035347;0.036407;0.034721;0.022677;0.037039;0.010442;0.0336;0.0048301;0.03653;0.03624;0.031678;0.023294;0.02355;0.007508;0.033797;0.030212;0.036427;0.0074599;0.035026;0.033905;0.025525;0.00010721;0.0031042;0.0012819;0.00027821;3.8079E-06;0.0020734;0.00073273;0.00053252;0.00013355;0.0059197;0.0018294;0.00047906;0.0021411;0.0015402;0.0012868;9.3709E-06;0.00019453;0.0051828;0.00017874;0.0093661;0.004887;0.0018624;0.0010819;0.00040178;0.0016762;0.0017581;0.00060735;0.0017663;0.0022524;0.0016954;0.010641;0.0012512;0.0004916;0.0013596;0.00067916;0.0064143
4;1.3367;3.7119;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034278;0.0037468;0.028864;0.025217;0.030436;0.0363;0.037565;0.0021983;0.037929;0.032873;0.021425;0.029646;0.036006;0.034104;0.036682;0.012102;0.034144;0.009934;0.03415;0.028191;0.013823;0.032724;0.028201;0.036845;0.01829;0.027588;0.023167;0.030912;0.0050861;0.0019639;0.022871;0.033963;0.033177;0.026304;0.033225;0.029647;0.0020085;0.00053603;0.0021789;0.0023293;0.0015922;0.0020871;0.00064827;0.0053654;0.00092244;0.001876;0.001277;0.0022499;0.00042097;0.0027939;0.00057323;0.0010127;0.00046699;0.00057097;0.00068726;0.00099114;0.0025109;0.00033769;0.002268;0.00029085;0.00036713;0.0015659;0.00080916;0.0015566;0.0028734;0.00019361;0.0019411;0.0046533;0.0014883;0.0021536;0.0018392;0.00098589
5;1.3348;3.7065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03446;0.031429;0.03611;0.032321;0.035959;0.024386;0.032124;0.0098904;0.036148;0.010406;0.033758;0.027516;0.029678;0.036376;0.016629;0.02843;0.033294;0.023227;0.012235;0.034574;0.0062779;0.022744;0.017295;0.032219;0.031904;0.032711;0.021829;0.02555;0.031864;0.00092898;0.022943;0.035276;0.0082998;0.033399;0.035738;0.032844;0.00024774;0.0011569;0.0036819;0.0052269;0.0022018;8.4461E-06;0.00028714;0.00078757;5.218E-05;0.0040384;0.0012899;0.0022707;0.0019184;0.0006313;0.0044571;0.00011325;0.00010952;0.00052168;0.0019069;0.00080419;0.0010193;0.0014508;0.002809;0.00097637;0.0012269;0.00091542;0.0023978;0.00034657;0.00042384;0.0017705;0.00037399;0.00021605;0.00024139;0.0010356;0.00058645;0.0017266
6;1.3323;3.6996;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029123;0.032966;0.036193;0.0028068;0.032603;0.033333;0.034123;0.018222;0.010074;0.0072463;0.033718;0.030734;0.032974;0.020179;0.036785;0.036728;0.025617;0.037306;0.011733;0.035889;0.032203;0.027274;0.0084594;0.031438;0.037725;0.007584;0.019477;0.033481;0.0036724;0.028086;0.028311;0.035726;0.031878;0.011891;0.036485;0.0334;0.00020375;0.00060369;6.3017E-06;0.0037776;0.00099607;0.00054243;0.0034199;0.00074201;0.00068546;6.8795E-05;0.00072612;0.00048385;0.0032387;0.0025199;0.00063371;0.0028233;0.0024902;0.0027914;0.00057785;0.0030178;0.0013165;0.00083265;0.00026808;0.0010211;0.00093682;0.00036446;0.0010793;0.00024729;0.0030631;0.002785;0.005089;0.0019837;4.7599E-05;0.00023706;0.0035243;0.001412
7;1.3322;3.0126;2;0.85;0.5;50;50;Manhattan(Minimum);0.025625;0.013424;0.036114;0.035976;0.026906;0.031304;0.027385;0.011731;0.032791;0.016305;0.029603;0.026517;0.023439;0.01858;0.016044;0.032577;0.028208;0.015785;0.023479;0.022556;0.010608;0.016457;0.02235;0.023691;0.033152;0.026452;0.027763;0.032285;0.0054385;0.033637;0.012136;0.034238;0.021661;0.031608;0.030059;0.031713;0.0015943;7.8248E-05;0.0011299;6.2397E-05;0.0017391;0.00026787;0.00025762;0.00052583;0.00255;0.0077938;0.0051385;0.0003312;0.00081927;0.0036897;0.0012671;0.004575;0.0016932;0.022616;0.0029386;0.0020301;0.001807;0.002271;0.001819;0.0011343;0.0028592;0.0029801;0.0012465;0.0038058;0.0002501;0.0043898;0.00070559;0.00076435;0.001003;0.0048655;0.018402;0.0029998
8;1.3422;3.0351;2;0.85;0.5;50;50;Manhattan(Minimum);0.002437;0.035247;0.031283;0.033326;0.036067;0.033331;0.027063;0.0029866;0.015323;0.022045;0.026358;0.014133;0.033234;0.017583;0.035409;0.028838;0.026832;0.033083;0.032266;0.025949;0.030629;0.033759;0.034236;0.021747;0.033403;0.033215;0.035983;0.0013084;0.01598;0.036035;0.0013565;0.028573;0.030204;0.034502;0.02814;0.012579;0.00024824;0.0011779;0.0022711;0.0035518;0.0036601;0.002464;0.002796;0.0013805;0.00064121;0.0010831;0.001352;0.0028345;0.0037478;0.00039446;0.00042666;0.001593;0.0029344;0.0030906;0.00049233;0.0020295;0.0021803;0.0026534;4.121E-05;0.0012609;0.00026969;0.0039059;0.0041477;0.00091048;0.010941;0.001218;0.00034218;0.0015205;0.00069175;0.00031584;0.0033357;0.0036495
9;1.3374;3.0244;2;0.85;0.5;50;50;Manhattan(Minimum);0.02442;0.031998;0.031054;0.033624;0.034273;0.034688;0.028421;0.0031431;0.035338;0.033924;0.013731;0.03408;0.035862;0.026784;0.009669;0.010012;0.032376;0.02071;0.028637;0.034209;0.022079;0.028874;0.029958;0.016467;0.034725;0.01611;0.033567;0.034057;0.019535;0.0027242;0.013117;0.034043;0.010269;0.03298;0.03023;0.0084667;0.00026558;0.0013164;0.0016667;0.0043634;0.0009237;0.0052621;0.0042951;0.0043232;0.0015486;0.0026653;0.0053097;0.0019917;0.00058181;0.002088;0.0010656;0.0019825;0.0080781;0.00063349;0.0043337;0.00065493;0.0025296;0.00096638;0.0010243;0.0029645;0.00051749;0.0052177;0.0028526;0.0037884;0.0020598;0.0028073;0.0028921;0.0024862;0.00047551;0.0016388;0.0021014;0.0081736
10;1.3369;3.7262;2;0.85;0.5;50;50;Manhattan(Median);0.033429;0.020737;0.011748;0.0071195;0.032786;0.039852;0.038788;0.01982;0.027909;0.0060506;0.040296;0.035549;0.040395;0.028241;0.034226;0.020872;0.039408;0.0010408;0.027009;0.033015;0.0036388;0.04026;0.019561;0.039575;0.013891;0.024025;0.032469;0.0025598;0.015976;0.0048539;0.033817;0.028987;0.031858;0.041634;0.03402;0.038702;0.00035887;0.0016099;0.0025105;0.00034014;0.00068274;0.00187;0.00084769;0.00054053;0.00168;0.0012805;0.0036258;9.4264E-05;0.0004438;0.00036127;0.00061143;0.0040292;0.0010165;0.0011148;0.00057285;0.00073506;0.00067002;0.00013473;0.0018438;0.00078076;0.0003966;0.00014436;0.0012455;0.00047846;0.0015933;0.0004263;0.00076185;0.0038559;0.00078027;0.0025593;0.0091811;0.0067032
