TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3516;1.3498;1.3511;1.1269;1.5225;1655.7;0.26761;0.26522;0.26343;0.17406;0.045852;327.82
PCA;1.556;1.5516;1.5473;1.2117;1.8749;1906.2;0.49286;0.47953;0.4676;0.26449;0.12368;603.76
DE00;1.5718;1.5718;1.575;1.2684;1.9074;1907.1;0.57998;0.58053;0.61015;0.30837;0.16495;726.86
DE01;1.5651;1.5628;1.5662;1.2651;1.9406;1915.7;0.66266;0.58272;0.60291;0.28579;0.17401;715.81
DE02;1.5634;1.5627;1.5531;1.2508;1.9129;1910.5;0.60995;0.56819;0.56323;0.31532;0.17658;754.67
PCA
weights;0.017603;0.015443;0.014969;0.022658;0.01784;0.02955;0.012428;0.0098805;0.017702;0.019142;0.020676;0.01683;0.013823;0.019707;0.013869;0.024825;0.016432;0.014332;0.020687;0.03788;0.017112;0.029086;0.012459;0.01188;0.016561;0.010383;0.031122;0.01973;0.018561;0.026262;0.015282;0.01933;0.0097985;0.014637;0.018789;0.013816;0.022392;0.025383;0.017769;0.0093463;0.019499;0.014862;0.017881;0.020839;0.0252;0.015621;0.019256;0.0076275;0.0023254;0.0025073;0.0024589;0.0028274;0.0034122;0.0019226;0.003104;0.0025547;0.0033674;0.0020498;0.0022872;0.0033949;0.0023155;0.0027843;0.0033827;0.0031966;0.0029846;0.0030255;0.0025801;0.0028522;0.0022567;0.0027028;0.0021811;0.0026206;0.0021674;0.0026021;0.0024903;0.0022504;0.0025454;0.0022307;0.0029696;0.0021293;0.0025506;0.0017698;0.002466;0.0025429;0.0021804;0.0022686;0.0023393;0.0028733;0.0034258;0.0023074;0.0032393;0.0023414;0.0017809;0.0024994;0.0024294;0.0017434
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1629;1.5718;2;0.85;0.5;50;50;Manhattan(Average);0.021219;0.012245;0.021298;0.022308;0.01982;0.026544;0.023964;0.0091857;0.028469;0.025172;0.02904;0.023988;0.015939;0.020974;0.024784;0.027332;0.012275;0.025683;0.028683;0.027719;0.018023;0.0086089;0.0078959;0.0080153;0.018504;0.016664;0.023265;0.027312;0.025326;0.025977;0.01229;0.023118;0.0036769;0.0071295;0.016304;0.00016461;0.028648;0.026569;0.020327;0.0093575;0.0096929;0.025794;0.015256;0.027615;0.021276;0.0035927;0.027247;0.0077377;0.00068593;0.00048258;0.00061814;0.0023307;0.00082196;0.0044198;0.00090388;0.0012789;0.0070118;0.00010673;0.00063978;0.0013196;0.0018032;0.00055863;0.0010479;0.0057455;0.0049569;0.0037684;0.0022011;0.0040054;0.00047985;0.0032641;0.00041428;0.00026372;0.003154;0.00035515;0.0021284;0.0026378;0.0015498;0.0044758;0.0028765;0.0014592;0.0016496;0.0013222;0.0012459;0.0010382;0.000522;0.00056574;0.0002573;0.0012445;0.0015571;0.0031207;0.0013815;0.0009232;5.2373E-05;0.0041423;0.00042349;0.00076199
2;1.158;1.5651;2;0.85;0.5;50;50;Manhattan(Average);0.022396;0.011631;0.020053;0.017731;0.02499;0.009896;0.011131;0.0023471;0.028598;0.016496;0.028214;0.026652;0.02837;0.021301;0.026326;0.024399;0.001964;0.01759;0.026461;0.025512;0.022885;0.029392;0.002781;0.0044847;0.01621;0.003131;0.029083;0.029097;0.025384;0.026469;0.019137;0.012262;0.016704;0.024796;0.018938;0.026046;0.028895;0.026502;0.025167;0.0082647;0.012354;0.013665;0.0072775;0.024249;0.028004;0.0020997;0.0053541;0.0051594;0.00062372;0.0047221;0.00255;0.0017514;0.0037106;0.00042264;0.00050594;0.00057228;0.0044784;0.0050817;0.00041248;0.00094573;0.0025063;0.0015579;0.0023547;0.00035582;0.0037356;0.0044096;0.0021025;0.0010399;0.00026774;0.00032239;0.0021716;0.0021862;0.0040154;0.0016389;0.0032326;0.0055734;0.0044308;0.00049146;0.0024722;0.0035072;0.0021027;0.00082143;0.00018583;0.00061414;0.0016116;0.00069693;8.3226E-05;0.0033029;0.0011332;0.0053956;0.012357;0.0026411;0.00036134;0.00097144;0.0062262;0.0014976
3;1.1567;1.5634;2;0.85;0.5;50;50;Manhattan(Average);0.027846;0.021643;0.027873;0.025487;0.017957;0.02887;0.010789;0.00083423;0.0010398;0.026206;0.027811;0.019974;0.022107;0.019424;0.028895;0.029101;0.0042249;0.018631;0.023779;0.027128;0.025475;0.025811;0.0030448;0.0073142;0.024723;0.0035164;0.026207;0.018858;0.016189;0.026546;0.01142;0.0021243;5.2877E-05;0.026531;0.022323;0.027682;0.02692;0.028297;0.029022;0.0039532;0.019646;0.0044677;0.011584;0.011596;0.027506;0.0044603;0.02233;0.015909;0.0018473;0.0026495;0.00027128;0.00010016;0.00055432;0.00057903;0.0017692;0.0012213;0.00028944;0.00063938;0.0016765;0.0010959;0.0044999;0.0028684;0.0030692;0.00063993;0.00095883;0.00068785;0.020782;0.00014571;0.0009324;0.00092611;0.00021995;0.0014208;0.0038837;9.9063E-05;0.0091065;0.0059078;0.0031294;0.00304;0.0011405;0.00018828;0.0020538;0.0024364;0.001348;0.00018949;0.0017373;0.0018952;0.00087805;0.0018517;0.0023697;0.00075406;0.003737;0.0016225;0.0029011;0.0044447;0.0076462;0.0046653
4;1.1645;1.5718;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030226;0.0016408;0.025906;0.013643;0.017484;0.026586;0.00066219;0.0094249;0.022088;0.029788;0.032925;0.025423;0.010211;0.029789;0.0053693;0.025364;0.021853;0.0098392;0.029556;0.026762;0.028438;0.032989;0.018525;0.0047722;0.030776;0.00079023;0.026157;0.014141;0.028765;0.018035;0.02923;0.028487;0.0060342;0.015685;0.01138;0.0068105;0.030658;0.029155;0.014757;0.001491;0.024009;0.028274;0.025261;0.014446;0.0075981;0.0025594;0.029536;0.0029727;0.0030452;0.0013061;0.00067075;0.0019234;0.00084809;0.0018567;0.0025915;0.0016857;0.0090172;7.6873E-07;0.003069;0.0019018;0.0018131;0.00031834;0.00049632;0.0012963;0.0013241;0.0047615;0.00046186;0.00073849;0.0035905;0.00053099;0.0013326;0.00089619;0.0035673;0.0034726;0.0024318;0.00017676;0.0016951;0.001363;0.0042984;7.356E-05;0.002631;0.0011405;0.00015049;0.0069498;0.00047942;0.0034551;0.00038414;0.00035515;0.0030048;0.0046921;0.0017118;0.0012233;0.0024354;0.00017578;0.00018904;0.0021932
5;1.1579;1.5628;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025667;0.0036932;0.022325;0.026788;0.019781;0.021695;0.014244;0.02597;0.029138;0.023817;0.024613;0.025323;0.011511;0.020802;0.019414;0.020039;0.0068318;0.018206;0.027848;0.029244;0.029489;0.025934;0.0024105;0.00082948;0.0026381;0.0073762;0.025611;0.011526;0.026801;0.022487;0.019646;0.0077829;0.0023714;0.023827;0.029174;0.012644;0.022795;0.027975;0.022417;0.015269;0.020877;0.022228;0.022347;0.0213;0.023601;0.0016519;0.024468;0.0076557;0.00019202;0.0033943;0.0067373;0.0029735;0.0015025;0.0023454;0.00051917;0.00064045;0.0044189;0.00051591;0.00049075;0.00077573;0.0033261;0.0042537;0.0012023;0.0013535;0.0010827;0.0032643;0.0037487;0.00088853;0.0011307;0.00076495;8.261E-05;9.4387E-05;0.0015931;0.0062796;2.9024E-05;0.0024048;0.0051064;0.0013399;0.00095467;0.0030759;7.5992E-05;0.0019272;0.0002952;0.0019501;0.003683;0.00079074;0.00023818;0.0021375;0.00024957;0.00097382;0.0045624;0.00096909;0.0091626;0.0021302;0.002089;0.0022002
6;1.1578;1.5627;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0064649;0.020372;0.013225;0.028649;0.023508;0.028101;0.013316;0.01818;0.026283;0.029319;0.023425;0.023818;0.022909;0.02895;0.00039652;0.020813;0.01444;0.010911;0.018106;0.01275;0.0098746;0.024147;0.0074613;0.011292;0.026986;0.0017318;0.026174;0.019876;0.027044;0.028693;0.028484;0.020429;0.019841;0.022127;0.020643;0.025755;0.028223;0.025524;0.029374;0.0019834;0.017101;0.015755;0.00022961;0.026652;0.02334;0.0020126;0.015977;0.021908;1.698E-05;0.0015573;0.0023287;0.00085069;0.0042923;0.00045831;0.0018328;0.0009488;0.001877;0.0013553;0.0017561;0.0018808;0.0026044;0.0014527;0.0056396;0.0024966;0.0020112;0.0025594;0.0014772;0.0010455;0.00076806;0.0077471;0.00082779;0.00026424;0.00066003;0.0016593;0.0022789;0.00094531;0.0029458;0.00091812;0.00051279;0.00025752;0.0037438;0.00104;0.0020913;0.0025448;0.0024982;0.0024866;0.002788;0.00015737;0.00026964;0.0021197;0.0030871;2.2366E-05;0.0010233;0.0033422;0.0013412;0.00064167
7;1.1227;1.2651;2;0.85;0.5;50;50;Manhattan(Minimum);0.0068651;0.021318;0.013363;0.017679;0.016279;0.022816;0.018032;0.021638;0.018669;0.0009798;0.019892;0.017209;0.02326;0.023458;0.021806;0.018969;0.020215;0.018736;0.022496;0.0077089;0.019603;0.0085473;0.022251;0.021239;0.021743;0.01211;0.015658;0.021868;0.0041058;0.00035434;0.023078;0.01146;0.0058167;0.019515;0.0031742;0.01682;0.019478;0.01809;0.00894;0.0011451;0.016279;0.020172;0.008814;0.0067746;0.01459;0.013461;0.021305;0.015319;0.0080903;0.011924;0.0020359;0.00060118;0.0054807;0.013022;0.0047742;0.0026406;0.0043691;0.0043211;0.021524;0.0042413;0.015919;0.0065125;0.0014876;0.0003923;0.005399;0.0059196;0.0041306;0.018038;0.0096609;0.0010626;0.00092164;0.0037329;0.00077279;0.0056578;0.0022379;0.0030742;0.0038568;0.0013563;0.0036894;0.00077621;0.010616;0.011365;0.00095124;0.0078059;0.0002109;0.0021502;0.0073298;0.013207;0.0059031;0.00051947;0.0072873;0.0023187;0.0025152;0.00037639;0.0060929;0.00062756
8;1.1256;1.2684;2;0.85;0.5;50;50;Manhattan(Minimum);0.011858;0.018314;0.020843;0.020664;0.017937;0.018476;0.0017978;0.015453;0.021165;0.0043313;0.022658;0.020814;0.020253;0.022705;0.012633;0.01771;0.014027;0.016545;0.0090482;0.0071572;0.019416;0.014473;0.022328;0.020936;0.0093234;0.022456;0.011003;0.020375;0.016846;0.0026125;0.01354;0.011665;0.011868;0.015942;0.0056558;0.014786;0.014473;0.022338;0.013979;0.001911;0.015047;0.019619;0.0075869;0.0091269;0.020723;0.0083941;0.0097314;0.011864;0.016152;0.0043737;0.0020957;0.0086113;0.0032768;0.0063658;0.0027596;0.00061906;0.0065216;0.0059184;0.0039052;0.01149;0.013708;0.0049095;0.0024904;0.0021722;0.0034827;0.0053868;0.012236;0.018934;0.0022355;0.0015757;0.002364;0.0076114;0.00052617;0.0045696;0.015301;0.0025812;0.01616;0.0028682;0.020279;0.0014203;0.0076048;0.0081503;0.0011276;0.010567;0.0054093;0.0090614;0.0015605;0.0040253;0.019617;0.0034129;0.003551;0.0064124;0.0013884;0.00085525;0.0012958;0.00065193
9;1.11;1.2508;2;0.85;0.5;50;50;Manhattan(Minimum);0.017501;0.018725;0.01989;0.018515;0.020924;0.021959;0.007155;0.0064141;0.020088;0.015556;0.014468;0.021463;0.020541;0.021831;0.017247;0.017078;0.0049841;0.020753;0.01969;0.021069;0.0020097;0.016971;0.021625;0.017232;0.013733;0.014048;0.015889;0.020785;0.003488;0.001053;0.019568;0.0099404;0.00070423;0.008704;0.0012253;0.016364;0.022514;0.020618;0.013924;0.0023802;0.018956;0.018039;0.0080533;0.01594;0.019926;0.0033788;0.0012382;0.0099973;0.0035576;0.0055444;0.0099003;0.014245;0.0028992;0.0026354;0.0064847;0.0010374;0.019923;0.0033368;0.014501;0.0028866;0.02116;0.011298;0.0019005;0.017699;0.0021968;0.0068741;0.017151;0.0085241;0.0035959;0.0077367;0.0057129;0.0087337;0.0079005;0.0006157;0.00062;0.0017116;0.012655;0.0019733;0.0055389;0.00069953;0.0039037;0.0019672;0.0028809;0.0032647;0.0053285;0.011893;0.0070628;0.0070928;0.0084568;0.0058382;0.012401;0.00022928;0.00063852;0.0048844;0.0078983;0.00085683
10;1.1657;1.575;2;0.85;0.5;50;50;Manhattan(Median);0.031146;0.00035848;0.028895;0.03004;0.028733;0.0074576;0.00036646;0.017569;0.030153;0.011731;0.027421;0.029719;0.029346;0.028552;0.026418;0.029482;0.0078475;0.020642;0.026561;0.015542;0.015819;0.011385;0.0064636;0.0019566;0.027994;0.0014526;0.030552;0.017716;0.029708;0.012338;0.021305;0.031544;0.0028432;0.0046419;0.021098;0.028379;0.025645;0.025468;0.029975;0.00041461;0.031234;0.0047779;0.0028083;0.02793;0.029399;0.0033923;0.030244;0.0034049;0.00074446;0.0022991;0.00058773;0.0010631;0.00076276;0.0032191;0.0010067;0.0043271;0.001031;0.00037688;0.0037698;0.0010317;0.0002177;0.0034718;0.0012452;0.0026794;0.0010755;0.00038317;0.00055849;0.0015165;0.00078624;0.0031766;0.0011038;0.0011689;0.0012223;0.0048219;0.0032271;0.00095046;0.0010745;0.0033436;0.0016576;0.0035123;0.0055504;0.0018557;0.0055019;0.0030918;0.0013711;0.00020557;0.00062993;0.0030293;0.00093839;0.00012432;0.0051696;0.0012988;0.0025104;0.0012464;0.0019364;0.00025779
