TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0688;1.0679;1.0668;0.94061;1.0035;1309.2;0.14539;0.14497;0.14493;0.11267;0.016329;178.1
PCA;1.0688;1.0679;1.0667;0.93905;1.0017;1309.2;0.14541;0.14499;0.14483;0.11177;0.016187;178.13
DE00;1.0737;1.0722;1.0779;0.97198;1.0381;1315;0.26279;0.25517;0.2454;0.15761;0.038122;314.35
DE01;1.0735;1.0723;1.0757;0.97244;1.0394;1315.3;0.26087;0.25358;0.25836;0.16014;0.036259;312.06
DE02;1.0737;1.0723;1.0754;0.97596;1.0402;1315.2;0.25715;0.25089;0.2573;0.15542;0.033857;320.7
PCA
weights;0.010645;0.010076;0.010371;0.010435;0.010529;0.010253;0.010561;0.010495;0.010404;0.010236;0.010261;0.01053;0.010555;0.010781;0.010648;0.010584;0.010652;0.010445;0.010523;0.010256;0.010217;0.010584;0.010336;0.010648;0.010491;0.01072;0.010081;0.0104;0.010564;0.010458;0.010446;0.010246;0.010136;0.0095919;0.010522;0.010491;0.010739;0.010572;0.010486;0.010394;0.010292;0.010382;0.010658;0.010369;0.010535;0.010496;0.010817;0.010451;0.010171;0.010411;0.010698;0.010164;0.010751;0.01044;0.010327;0.010482;0.0099278;0.010114;0.010601;0.010641;0.010501;0.0097164;0.010696;0.01035;0.010587;0.010702;0.0099189;0.010072;0.010544;0.010448;0.01025;0.010553;0.010261;0.010617;0.0099741;0.010412;0.010331;0.010736;0.010615;0.010324;0.010427;0.010403;0.010231;0.010695;0.010443;0.010671;0.010205;0.010188;0.01017;0.010631;0.010379;0.010635;0.010375;0.010144;0.010367;0.010333
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0045;1.0735;2;0.85;0.5;50;50;Manhattan(Average);0.00051305;0.00022774;0.00294;0.022107;0.016251;0.023008;0.00028941;0.00429;0.025088;0.023318;0.00065421;0.019582;0.014946;0.017488;0.0083335;0.005246;0.018902;0.01712;0.0062297;0.0006216;0.0013915;0.00052772;0.018511;0.0011186;0.0033767;0.025214;0.024332;0.0033103;0.00073004;0.018991;0.0041469;0.024266;0.0003968;9.8085E-05;0.0041712;0.024816;0.019153;0.0011592;0.014321;0.0096419;0.002449;0.0065674;0.019364;0.0076039;0.0040511;0.019444;0.012548;0.012712;0.0084754;0.00048866;0.013409;0.024829;0.0017483;0.0015529;0.0015585;0.0039942;0.023823;0.019626;0.014598;0.021567;0.024501;0.0093947;0.0028915;0.024298;0.0018967;0.019648;0.018719;0.019618;0.0020706;0.019505;0.0014609;0.018737;0.0012588;0.001628;0.022473;0.024179;0.00028365;0.0081014;0.024581;0.018066;0.0004068;0.023983;0.0023916;0.0024908;0.00010258;0.0028516;0.002429;0.0018888;0.00016141;0.00045451;0.0015334;0.011634;0.010635;0.025156;0.002672;0.00065919
2;1.0046;1.0737;2;0.85;0.5;50;50;Manhattan(Average);9.8783E-05;3.4426E-05;0.0018948;0.024458;0.011721;0.026109;0.00060021;0.0016575;0.026632;0.021744;0.00051433;0.019661;0.012791;0.021768;0.002894;0.0011161;0.0091399;0.011876;0.021217;0.0029907;0.00088819;0.010738;0.026741;0.0027166;0.0001357;0.026598;0.015859;0.00023468;0.00076307;0.02671;0.0014458;0.026058;0.0010361;0.001303;3.9622E-05;0.022467;0.020913;0.0011328;0.003398;0.0070282;0.0010437;0.0025385;0.004698;0.018652;0.006028;0.025849;0.0015888;0.0033402;0.0022783;0.0002685;0.004786;0.026027;0.0073263;0.0097233;3.0835E-05;0.01856;0.02354;0.025482;0.018955;0.024613;0.021553;0.021441;0.00083641;0.025429;0.002799;0.015977;0.014731;0.012043;0.0054169;0.026637;0.007772;0.010274;0.0061061;4.0026E-05;0.0036175;0.021272;0.00058094;0.015732;0.026366;0.022455;0.0035724;0.023624;0.0020378;0.020074;0.0005653;0.00077276;0.00020821;0.0055432;0.0010519;0.0050981;0.0026733;0.0020141;0.0061007;0.01769;0.0026135;0.0048295
3;1.0047;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.0009722;0.00016229;0.00016389;0.026063;0.005652;0.018395;0.00072141;0.0010023;0.030217;0.030387;0.0040987;0.002066;0.015168;0.030212;0.0004198;0.0076647;0.020818;0.026902;0.011735;5.7936E-05;0.010037;0.0029164;0.0095341;0.0046324;0.0012526;0.030865;0.030894;0.018003;0.0031206;0.012597;0.00045366;0.024221;0.0022343;0.00017209;0.0012921;0.021559;0.023318;0.00058873;0.0023136;0.0097361;0.0044921;0.0011685;0.00012455;0.016957;0.0039146;0.025103;0.0012715;0.0096724;0.013174;0.00066932;0.0048943;0.030948;0.014777;0.00027478;0.0027766;0.013507;0.030667;0.029252;0.0061035;0.008339;0.011655;0.0019863;0.0035662;0.029647;4.0255E-05;0.012999;0.0054597;0.023387;6.6421E-05;0.030211;0.015834;0.0089392;0.0047327;0.0015749;0.013667;0.026961;0.0026902;0.010444;0.025406;0.028552;0.0011003;0.019538;0.00068545;0.0085502;9.7101E-05;0.002329;0.0023272;0.0024182;0.0016912;0.0040341;7.0442E-05;0.002893;0.00090517;0.025639;0.00148;0.0077205
4;1.004;1.0722;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0029902;0.00045116;0.0034085;0.021992;0.022312;0.020559;0.00024164;0.0052549;0.02047;0.017192;0.002764;0.016244;0.01016;0.018904;0.0070221;0.0063113;0.01755;0.020452;0.013275;0.0033502;0.0017321;0.01029;0.018894;0.010426;0.00020521;0.018713;0.022631;0.0030134;0.0018537;0.020472;0.0033152;0.022614;0.0013948;0.00013173;0.0040721;0.02238;0.012057;0.0066651;0.00039431;0.014108;0.00093981;0.0021081;0.018654;0.017189;0.014119;0.022061;0.0027878;0.0032473;0.0044864;0.0022837;0.0030261;0.0202;0.0067878;0.0136;0.0079415;0.021307;0.020239;0.011686;0.02246;0.021701;0.015992;0.016343;0.0017271;0.016311;0.0023861;0.019736;0.012139;0.021136;0.0021099;0.022177;0.015956;0.0044945;0.018694;0.00043307;0.012508;0.020025;0.0009789;0.0026627;0.012564;0.020369;0.0010017;0.013616;0.00023111;0.011683;0.00012417;0.0083006;0.0057376;0.00024613;0.00012739;0.0037393;0.0023962;0.0072916;0.0055793;0.021746;0.00091585;0.015431
5;1.0041;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0026057;9.6783E-05;3.8458E-05;0.022329;0.023114;0.0216;0.0005818;0.0060624;0.023029;0.019336;0.00032466;0.014335;0.0233;0.022397;0.0018496;0.0052989;0.01017;0.017088;0.020478;0.0046296;0.013381;0.0089581;0.022076;0.011228;0.0014851;0.022672;0.018731;0.0085822;0.0014973;0.016073;0.0027843;0.021733;0.0015733;0.0023581;0.0048422;0.020816;0.021537;0.0033051;0.0026609;0.00082664;0.0030067;0.00092135;0.014527;0.02323;0.0093077;0.023045;0.0039528;0.015558;0.0060098;0.0018643;0.0040177;0.023358;0.0050369;0.00024162;0.0017323;0.01536;0.01814;0.021067;0.02347;0.018707;0.023916;0.01232;0.0017452;0.01854;0.0028214;0.022742;0.020649;0.013546;0.0015102;0.021062;0.0069998;0.0056567;0.01114;0.0051519;0.007979;0.018545;0.0018995;0.0032665;0.019317;0.020138;0.001356;0.021149;0.00043558;0.011188;0.00078235;0.0048299;0.0022578;0.001068;0.0021821;0.0017477;0.00082229;0.0050046;0.0038451;0.016881;0.00068114;0.0084923
6;1.0041;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018432;4.9235E-05;0.00048179;0.020122;0.020403;0.021066;0.0003671;0.014739;0.023111;0.022867;0.0010873;0.017878;0.0062782;0.014926;0.012958;0.0036375;0.007013;0.012567;0.018323;0.0018252;0.0022064;0.015666;0.019934;0.0057213;0.0011663;0.022447;0.019851;0.0025884;0.0057124;0.022478;8.6134E-05;0.022898;0.00047305;0.0005174;0.013923;0.023379;0.012361;0.0033921;0.0044068;0.014466;0.0032712;0.002685;0.010625;0.022259;0.0015461;0.021368;0.0018037;0.018046;0.01031;0.00070014;0.022065;0.02207;0.0094196;0.0060672;0.006299;0.02158;0.022979;0.02344;0.013213;0.017066;0.015818;0.017244;0.00071793;0.017673;0.0038882;0.014984;0.02178;0.019244;0.0023248;0.021704;0.014821;0.0097905;0.00051073;0.0024068;0.010408;0.018524;0.0033718;0.0034167;0.020712;0.016933;0.00076294;0.018543;0.00027371;0.0042954;0.00015378;0.0045335;0.001358;0.0011941;0.00033358;0.0012314;0.0011599;0.0073816;0.0031361;0.01427;0.0005792;0.012495
7;1.0338;0.97244;2;0.85;0.5;50;50;Manhattan(Minimum);0.0084804;0.010266;0.01136;0.014552;0.014332;0.0057043;0.017448;0.017913;0.0037449;0.002446;0.012298;0.0066944;0.015846;0.0023307;0.0011402;0.021017;0.0069582;0.0065025;0.019095;0.018524;0.016847;0.00084125;0.010448;0.009381;0.0061688;0.0015791;0.017377;0.0084322;0.0060311;0.01612;0.0032131;0.014864;0.0012356;0.0070026;0.0089374;0.014513;0.0060991;0.020904;0.0053013;0.0051433;0.011429;0.0025988;0.017769;0.0029356;0.0028518;0.00063812;0.01942;0.013386;0.0021153;0.0079161;0.017226;0.012274;0.0034352;0.016978;0.006323;0.0071691;0.0076075;0.017694;0.004284;0.012718;0.02063;0.018168;0.015369;0.00057965;0.014816;0.014371;0.0085663;0.0093175;0.0075892;0.0060354;0.0083074;0.015451;0.018769;0.0151;0.0069493;0.020467;0.017761;0.0035385;0.016483;0.02084;0.010825;0.0097317;0.017727;0.0057893;0.012488;0.0036396;0.012567;0.0085751;0.018313;0.0043996;0.0058368;0.0053803;0.0053499;0.0095913;0.010609;0.016211
8;1.0333;0.97198;2;0.85;0.5;50;50;Manhattan(Minimum);0.010329;0.011034;0.009433;0.013779;0.012486;0.002699;0.0017111;0.00057662;0.016219;0.014178;0.013196;0.011724;0.008205;0.016085;0.0032145;0.014112;0.012989;0.013318;0.018784;0.015433;0.009672;0.0026131;0.016575;0.0041656;0.012663;0.0062467;0.0090744;0.017267;0.017687;0.0086491;0.013038;0.011837;0.013834;0.0032541;0.0089086;0.015884;0.0092209;0.017557;0.0081439;0.013179;0.0035688;0.013083;0.018218;0.018582;0.0059254;0.01473;0.01158;0.0027967;0.011668;0.0069023;0.0029218;0.015201;0.0044894;0.006292;0.0027134;0.0084346;0.017453;0.016029;0.004691;0.00097643;0.013771;0.0074427;0.010957;0.01519;0.005704;0.0031388;0.011999;0.015436;0.013407;0.016379;0.012506;0.012725;0.0072065;0.0099467;0.012357;0.0036905;0.010094;0.010807;0.010644;0.0048146;0.008969;0.0086468;0.012714;0.0048512;0.0072416;0.011964;0.00525;0.014927;0.0052774;0.016043;0.017771;0.0047121;0.011566;0.0043426;0.01726;0.015024
9;1.0376;0.97596;2;0.85;0.5;50;50;Manhattan(Minimum);0.013497;0.015824;0.011167;0.011521;0.014132;0.016593;0.0068407;0.014304;0.014049;0.019303;0.016239;0.017896;0.0030101;0.0015172;0.01498;0.0075968;0.014995;0.0066117;0.019034;0.016284;0.014975;0.0068868;0.010138;0.0046087;0.012283;0.0074468;0.010692;0.012206;0.016442;0.017501;0.0066302;0.0093588;0.0037276;0.0057581;0.0099179;0.010775;0.0047984;0.018273;0.0073328;0.0078784;0.010684;0.0059675;0.019685;0.0082914;0.0063394;0.0091613;0.017463;0.0083676;0.0086671;0.003893;0.01169;0.010151;0.0086514;0.014124;0.0046569;0.011873;0.010071;0.014989;0.015209;0.0054906;0.012844;0.0075998;0.0087154;0.0092623;0.0065085;0.013207;0.0060912;0.017878;0.014098;0.012422;0.005426;0.0082125;0.010967;0.002471;0.011621;0.012519;0.0025587;0.0084263;0.0052702;0.011195;0.0092863;0.0024838;0.0041539;0.013725;0.0040343;0.0039144;0.011553;0.0076249;0.010414;0.0098698;0.011958;0.0039202;0.01413;0.013797;0.018327;0.015068
10;1.0104;1.0779;2;0.85;0.5;50;50;Manhattan(Median);0.01545;0.021513;0.00082565;0.019234;0.018276;0.021124;0.0028913;0.0062256;0.016505;0.0028395;0.0014907;0.008266;0.02247;0.004138;0.024505;0.0047301;0.0016167;0.0057463;0.0094176;0.0025636;0.00097312;0.0041726;0.024028;0.019835;0.0082253;0.015657;0.013337;0.015955;0.0078357;0.0054852;0.0080264;0.023944;0.0021161;0.0064715;0.0013223;0.016773;0.022156;0.0037278;0.018382;0.0011605;0.0049659;0.0005582;0.01778;0.022336;0.024092;0.023194;0.020438;0.0015331;0.012725;0.0021676;0.00016821;0.010384;0.0035702;0.0032171;0.00010154;0.012983;0.00087649;0.022231;0.020082;0.015489;0.00040223;0.00057126;0.0042855;0.0050138;0.0070274;0.017676;0.015393;0.0090389;0.004242;0.019521;0.021813;0.0096645;0.010164;0.00094032;0.017348;0.021418;0.014297;0.0030101;0.0017188;0.0036166;0.01122;0.00048621;0.017959;0.0048763;0.0012407;0.019238;0.02125;0.017195;0.0092868;0.00073015;0.014513;0.0065671;0.0196;0.010202;0.0029054;0.0072658
