TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0354;1.0343;1.033;0.89052;0.91993;1268.3;0.15683;0.15631;0.15604;0.1182;0.018443;192.12
PCA;1.0476;1.0464;1.0449;0.89871;0.93911;1283.3;0.16988;0.16899;0.16851;0.12521;0.021099;208.1
DE00;1.0855;1.085;1.0837;0.93525;0.9802;1329;0.32415;0.31689;0.29526;0.16926;0.044917;418.19
DE01;1.086;1.0828;1.0787;0.93137;0.98453;1329.9;0.32093;0.28957;0.3271;0.15975;0.043477;382.95
DE02;1.0899;1.0856;1.086;0.93657;0.97672;1327.2;0.31862;0.33083;0.30668;0.16736;0.046217;389.68
PCA
weights;0.011496;0.014438;0.013064;0.009935;0.010986;0.012828;0.011574;0.009014;0.012652;0.012406;0.010144;0.01045;0.013707;0.0086759;0.013237;0.011128;0.010691;0.011438;0.012299;0.012167;0.012196;0.016066;0.010536;0.011358;0.012521;0.010641;0.011763;0.012384;0.014509;0.011955;0.01341;0.010276;0.012021;0.0094273;0.012732;0.0099256;0.022743;0.012243;0.015193;0.012743;0.014818;0.015011;0.015387;0.014564;0.017237;0.012926;0.01406;0.018904;0.015195;0.010004;0.020211;0.018203;0.018411;0.021795;0.013567;0.014944;0.016912;0.011705;0.015134;0.011565;0.013046;0.014834;0.018697;0.0094042;0.016425;0.016051;0.018049;0.020274;0.016619;0.01548;0.019945;0.02365
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0484;1.0855;2;0.85;0.5;50;50;Manhattan(Average);0.00058343;0.016014;0.019363;0.00024162;8.1517E-05;0.011619;0.0037433;0.0027931;0.0032165;0.0017028;0.0038773;0.0013552;0.0037036;0.0031733;0.0094821;0.0050382;0.0047948;0.010786;0.00039521;0.0020707;0.0055127;0.047571;0.0065022;0.0145;0.0011499;0.00076228;0.014584;0.0016416;0.034852;0.0021508;0.0075717;0.0023124;0.00091044;0.0090141;0.0013059;5.2972E-05;0.052011;0.0001424;0.034231;0.00030275;0.00037523;0.0092684;0.00080472;0.00011628;0.012392;0.0028245;0.002658;0.012007;0.010993;0.0032343;0.044008;0.052439;0.05231;0.052818;0.00033025;0.024197;0.052293;2.0033E-05;0.0013451;0.00088771;0.00092521;0.046325;0.052585;0.0031196;0.0032403;0.007584;0.010291;0.048728;0.044074;0.0034035;0.050505;0.052783
2;1.049;1.086;2;0.85;0.5;50;50;Manhattan(Average);0.010957;0.0064154;0.0056208;0.00070714;0.00038955;0.0051658;0.00021186;0.0023855;0.00046705;0.00078768;0.0039738;0.00058597;0.0052098;0.0015176;0.0019567;0.0022392;4.3216E-05;0.00045107;0.0017166;0.013093;0.0081763;0.044495;0.0015337;0.0026987;0.013158;0.00045937;0.00089087;0.0018459;0.0083824;0.00055308;0.00029305;0.0032479;0.00048335;0.0012477;0.0083884;0.0026304;0.048678;0.0022595;0.037941;0.0072002;0.0061129;0.0087373;0.012147;0.003949;0.00085137;0.0034855;0.0098972;0.045651;0.0097006;0.0088128;0.04525;0.046882;0.049198;0.046742;0.0070899;0.0050679;0.021697;0.00060141;0.039472;0.00015624;0.00086941;0.025972;0.04915;0.0077618;0.043327;0.011542;0.040293;0.047439;0.039186;0.0092068;0.0474;0.047894
3;1.0527;1.0899;2;0.85;0.5;50;50;Manhattan(Average);0.00033633;0.0045525;0.0021359;0.00025635;0.0012375;0.00067743;0.00038177;0.0008243;0.0022979;0.011285;0.00065169;0.0023774;0.0036314;0.0020822;0.018406;0.0041862;0.0046713;0.0084202;0.0028408;0.0018602;0.0046465;0.025626;0.0034288;0.0009978;0.0042708;0.0010836;0.0012214;0.0011086;0.0034322;0.0052015;0.0031622;0.0016855;0.010424;0.0026662;0.00028256;0.00077852;0.054594;0.0033193;0.009934;0.00077393;0.0068011;0.0054165;0.040602;0.0032178;0.036714;0.0026672;0.0023405;0.052472;0.0084867;0.0036363;0.054314;0.049339;0.045106;0.0522;0.0040643;0.0018836;0.017104;0.00025747;0.037449;0.0096113;0.0026071;0.031457;0.046584;0.002151;0.033144;0.025249;0.020473;0.054422;0.016068;0.016555;0.052524;0.053333
4;1.049;1.085;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022224;0.010435;0.0011169;7.3662E-05;0.00011629;0.0022845;0.00099938;0.0082178;0.0036677;0.0022134;0.00056006;0.0031595;0.015155;2.1855E-05;8.6527E-05;0.0046392;0.0097851;0.0074525;0.0012774;0.00019892;0.00040725;0.025914;0.0017326;0.0041716;0.0031923;0.00070931;0.001559;0.0015513;0.041569;0.0061509;0.0094486;0.00010853;0.0025601;0.00069875;0.0046599;0.0013147;0.051027;0.0041556;0.027529;0.0091856;0.012974;0.001148;0.011412;0.04168;0.028314;0.0031049;0.00030611;0.051541;0.0053693;0.0016071;0.052948;0.049107;0.050606;0.050375;0.0045685;0.0097278;0.053068;0.00078131;0.014951;0.0068285;0.026915;0.0051781;0.052074;0.00090755;0.00061083;0.010188;0.029644;0.049661;0.0080528;0.0072801;0.048026;0.041718
5;1.0469;1.0828;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0053927;0.00025259;0.0032795;0.00024399;0.0015821;0.0069164;0.038113;0.00072886;0.0045535;0.0025435;0.0019874;0.0012231;0.0037138;0.0029005;0.0017367;0.0022574;0.0096092;0.0011862;2.1806E-06;0.0015796;0.0015162;0.040134;0.0024172;0.00083373;0.0018794;0.0015872;0.001938;0.0021704;0.0020627;0.0094149;0.0051926;0.0012373;0.0064461;0.00082513;0.00082354;0.00019077;0.04094;0.0052342;0.0049632;0.0034622;0.047073;0.036609;0.015242;0.0086658;0.042483;0.0058442;0.0098575;0.046025;0.002538;0.0031728;0.041601;0.041832;0.042047;0.047919;0.0012124;0.019031;0.043863;5.9503E-05;0.023908;0.0011301;0.0017917;0.0091165;0.046298;0.0049481;0.0029867;0.0048319;0.042414;0.047844;0.028105;0.012072;0.047732;0.048673
6;1.0496;1.0856;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00081674;0.0010434;0.00082662;0.0022964;0.0078948;0.014577;0.00014114;0.0050305;0.0040025;0.0028096;0.0017026;0.00016779;0.010332;0.0018984;0.0036397;0.0025846;0.0004212;0.0019996;0.043805;0.004897;0.013794;0.028736;0.0069029;0.0050994;0.0013488;7.5417E-05;0.00065582;0.0089493;0.00073309;0.0043323;0.0017202;1.1749E-05;0.0020106;0.0078224;0.0037979;0.0023268;0.055644;0.0058573;0.0075311;0.0004274;0.0063549;0.00057184;0.00025785;0.0010166;0.046534;0.010001;0.0082747;0.048224;0.0010923;0.0022746;0.054047;0.055353;0.051423;0.048467;0.0011871;0.00087113;0.054683;0.001017;0.048558;0.0033891;0.0029493;2.0759E-05;0.052322;9.1487E-05;0.0067772;0.0040415;0.023663;0.043434;0.05482;0.0082396;0.040986;0.050394
7;1.0502;0.93525;2;0.85;0.5;50;50;Manhattan(Minimum);0.011052;0.01016;0.019733;0.00030244;0.018049;0.006761;0.015775;0.0017375;0.020272;0.0096462;0.0060537;0.016862;0.0055357;0.019633;0.018005;0.0035748;0.013879;0.016937;0.0048275;0.011699;0.021645;0.017949;0.014375;0.010601;0.024042;0.013485;0.010924;0.0065739;0.010516;0.019522;0.007683;0.0049263;0.015363;0.016839;0.0093213;0.014548;0.022311;0.0020645;0.0015453;0.0087479;0.019471;0.0094546;0.0084736;0.022098;0.01962;0.005734;0.0046455;0.023248;0.023146;0.0048744;0.0094198;0.022609;0.020052;0.02239;0.010175;0.010193;0.02109;0.014186;0.024254;0.015384;0.016715;0.018678;0.021254;0.016719;0.0053932;0.025001;0.022943;0.021424;0.011734;0.014981;0.015901;0.015259
8;1.0459;0.93137;2;0.85;0.5;50;50;Manhattan(Minimum);0.013693;0.00073225;0.018891;0.01657;0.021296;0.0010409;0.0076216;0.0044346;0.0064533;0.01744;0.014774;0.019495;0.024006;0.021566;0.01625;0.012195;0.0052406;0.018394;0.011636;0.00064041;0.023436;0.02286;0.021562;0.011669;0.02379;0.0091448;0.0087121;0.0062039;0.0044362;0.0055668;0.011179;0.0053005;0.017735;0.015171;0.0039801;0.023071;0.0098949;0.012953;0.0034731;0.018831;0.013457;0.0080004;0.014294;0.0227;0.014483;0.0041424;0.012459;0.024232;0.0094992;0.014596;0.021153;0.024163;0.016543;0.018045;0.025127;0.014785;0.013137;0.011772;0.020042;0.012361;0.012682;0.0046987;0.010668;0.018448;0.018698;0.011247;0.023039;0.01889;0.020482;0.011949;0.011908;0.010963
9;1.0517;0.93657;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070698;0.013372;0.019557;0.0021455;0.024437;0.01703;0.0056889;0.0089812;0.0087459;0.0058062;0.0074571;0.019155;0.025772;0.0097867;0.015092;0.0079561;0.019078;0.017591;0.0066995;0.013246;0.0094547;0.014643;0.023137;0.007949;0.024786;0.0090421;0.010318;0.0099831;0.0084366;0.0016179;0.015888;0.0053296;0.018671;0.02418;0.012141;0.017322;0.0087587;0.0073674;0.0031144;0.0097322;0.0059298;0.012157;0.020813;0.0074495;0.01405;0.0036108;0.013433;0.028008;0.0087564;0.024442;0.014913;0.022643;0.019927;0.026279;0.011766;0.021713;0.019153;0.012219;0.018631;0.021061;0.014931;0.014614;0.011546;0.010232;0.012631;0.0031493;0.024248;0.02014;0.016527;0.021493;0.012177;0.014814
10;1.0491;1.0837;2;0.85;0.5;50;50;Manhattan(Median);0.0022039;0.017991;0.0013196;0.0029914;0.0078547;0.0064448;0.0038705;0.0030335;0.0016547;0.0040065;0.0015347;0.0013115;0.012914;0.0017587;0.0018779;0.0010077;8.4637E-07;0.01705;0.0039826;0.018709;0.003924;0.0049679;0.0014182;0.00073258;0.0020872;0.0061932;0.0071135;0.0065213;0.015662;0.0066908;0.0096524;0.0037912;1.2034E-05;0.0099958;0.039039;0.0049645;0.051514;0.0035128;0.019693;0.00012428;0.042717;0.01236;0.0036201;1.1303E-05;0.047896;0.0059822;0.017729;0.038058;0.0039631;0.0093848;0.052821;0.052089;0.052756;0.040145;0.0012901;0.0025225;0.035931;0.0042374;0.00015521;5.3199E-05;0.0030265;0.0064685;0.0505;0.0022272;0.043254;0.006211;0.033967;0.052152;0.003246;0.0070307;0.051241;0.0078279
