TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0808;1.0799;1.0825;0.9067;0.98153;1324;0.16794;0.16752;0.1682;0.13084;0.022008;205.73
PCA;1.0808;1.0799;1.0824;0.90685;0.98157;1324;0.16798;0.16755;0.16815;0.13093;0.022016;205.77
DE00;1.0818;1.0807;1.0874;0.96506;1.0469;1325.3;0.31723;0.31713;0.32998;0.17753;0.053055;412.2
DE01;1.0818;1.0807;1.0896;0.96566;1.0429;1325.2;0.31521;0.32067;0.30584;0.17881;0.048984;405.29
DE02;1.0818;1.0807;1.0904;0.96714;1.0457;1325.2;0.32885;0.31746;0.3232;0.16737;0.051839;414.36
PCA
weights;0.013935;0.013874;0.013791;0.013561;0.014047;0.014122;0.013133;0.013545;0.014003;0.013498;0.01395;0.013795;0.013924;0.014127;0.014268;0.01358;0.014117;0.013851;0.013789;0.013806;0.013969;0.013937;0.013685;0.014049;0.013256;0.013343;0.013895;0.013912;0.014131;0.013726;0.014231;0.012699;0.013869;0.014154;0.014137;0.013966;0.014056;0.013863;0.013858;0.013406;0.01405;0.013747;0.013932;0.014188;0.013835;0.013467;0.013851;0.013959;0.013534;0.013931;0.014151;0.013961;0.014067;0.013738;0.014299;0.014199;0.014068;0.013956;0.01366;0.013889;0.014039;0.013771;0.014281;0.014028;0.01404;0.014181;0.014092;0.013859;0.014361;0.014105;0.013851;0.014056
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.014066;0.0044823;0.0059495;0.00048916;0.0011385;0.020133;0.0010552;0.000838;0.026017;0.021045;0.025048;0.020521;0.024472;0.011364;0.012546;0.021289;0.0097925;0.021626;0.0081887;0.015107;0.020481;0.024615;0.025209;0.015937;0.027138;0.0089875;0.00011075;0.022998;0.022324;0.016127;0.023963;0.02049;0.0014626;0.022768;0.018237;0.012621;0.026894;0.0024938;0.026982;0.012234;0.024368;0.021894;0.0014224;0.0088846;0.018073;0.0010869;0.024433;0.0070647;0.02235;0.02373;0.0011321;0.00034589;0.00047635;0.026772;0.025646;0.0021217;0.0015838;0.020503;0.0029328;0.0091926;0.00041814;0.00028218;0.011059;0.012399;0.022355;0.021019;0.023972;0.0143;0.002291;0.024881;0.0015418;0.0042264
2;1.0009;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.013217;0.0075359;0.0076245;0.00022388;0.0032148;0.016442;0.0061371;0.00056907;0.022829;0.023356;0.023002;0.021606;0.024638;0.0049411;0.017424;0.019333;0.016753;0.02441;0.012599;0.013621;0.021589;0.026174;0.020966;0.020729;0.0265;0.0044515;7.5749E-06;0.024494;0.026151;0.0091796;0.021352;0.018511;0.0012261;0.023731;0.0092923;0.0090487;0.024491;0.0044384;0.023124;0.018373;0.020189;0.023567;0.0014007;0.0045189;0.019509;0.00099426;0.023294;0.014163;0.022146;0.023928;0.00017888;0.00012065;0.00017409;0.024831;0.02516;0.00010382;0.00083901;0.024929;0.0014796;0.019591;0.00022898;0.0011214;0.010208;0.021208;0.023343;0.010058;0.026389;0.0073537;0.0012734;0.022274;0.0038459;0.0082767
3;1.0009;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.01501;0.0018291;0.0077445;0.00015229;0.001505;0.014792;0.0022735;0.0016797;0.028466;0.017041;0.02662;0.027204;0.024316;0.0060997;0.026894;0.012051;0.022325;0.021433;0.027356;0.010963;0.012674;0.02336;0.026217;0.013049;0.026927;0.014894;9.7013E-05;0.018866;0.028549;0.015175;0.021043;0.020919;0.0013707;0.025388;0.011498;0.010068;0.01918;0.0029391;0.027009;0.008427;0.02407;0.013389;0.0013483;0.023223;0.024056;0.0012126;0.020675;0.0093336;0.025139;0.028621;0.0011941;0.00078739;0.0026148;0.02782;0.022332;0.0030651;3.6885E-05;0.017123;4.0017E-05;0.009564;0.00075665;0.00047706;0.0073713;0.013936;0.025834;0.0076855;0.013749;0.017025;0.0042358;0.023623;0.003061;0.0031981
4;1.0008;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016669;0.0059837;0.011883;0.0025748;0.0071646;0.019462;0.0043377;0.0038067;0.021063;0.012913;0.017889;0.021018;0.021689;0.014317;0.017979;0.0076796;0.017159;0.017117;0.013409;0.0098164;0.014488;0.022374;0.021726;0.017285;0.023496;0.01542;3.6141E-05;0.021164;0.02187;0.011889;0.018144;0.011809;0.001132;0.022235;0.014984;0.015977;0.019266;0.0089236;0.022785;0.012767;0.021139;0.017398;0.0014458;0.02087;0.018429;0.0051795;0.02068;0.0081065;0.021881;0.023054;0.00047888;0.00089012;0.0022271;0.021294;0.022864;0.0022604;0.0002528;0.021314;0.0051311;0.013205;0.0062697;0.0099373;0.016771;0.021964;0.023574;0.014425;0.018452;0.013746;0.014948;0.020931;0.0048238;0.0043569
5;1.0008;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018034;0.0034144;0.010578;0.0023621;0.013117;0.01662;0.0078166;0.0014992;0.018775;0.015955;0.020898;0.017521;0.019783;0.01715;0.01617;0.016929;0.014144;0.020741;0.010222;0.015183;0.015149;0.015772;0.022581;0.011482;0.023417;0.019833;0.00090669;0.01986;0.020649;0.016314;0.019006;0.019094;0.0050911;0.016467;0.011481;0.014076;0.0229;0.0069436;0.019895;0.01324;0.016122;0.023577;0.0045226;0.012425;0.016768;0.0040246;0.023125;0.010235;0.024073;0.024162;0.0008926;0.0016809;0.0051514;0.024515;0.023216;0.0045202;0.0017651;0.017687;0.0035431;0.01694;0.0059821;0.0076741;0.016459;0.016553;0.01878;0.011909;0.016713;0.014512;0.0066755;0.024639;0.0061451;0.0039405
6;1.0008;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012711;0.0028367;0.011506;0.00025315;0.0086448;0.019924;0.0097071;0.0040425;0.017632;0.0105;0.017646;0.018203;0.019264;0.013605;0.013418;0.012826;0.016732;0.023816;0.01227;0.014426;0.016124;0.017685;0.023411;0.012093;0.026948;0.014012;0.00046299;0.020343;0.025461;0.018211;0.016584;0.016151;0.0033607;0.022697;0.014417;0.016145;0.012877;0.0077071;0.026884;0.015564;0.021288;0.010303;0.0087177;0.017174;0.017013;0.0038914;0.025354;0.0083197;0.020798;0.02652;0.00037683;0.00052456;0.0047382;0.026381;0.021933;0.00804;0.0010338;0.019597;0.0034193;0.0084112;0.0013517;0.0012573;0.022952;0.021175;0.020676;0.01438;0.022733;0.010426;0.010771;0.023611;0.0080842;0.0016463
7;1.0644;0.96506;2;0.85;0.5;50;50;Manhattan(Minimum);0.019674;0.0023992;0.014094;0.023604;0.018063;0.0050933;0.0036599;0.015363;0.014184;0.0014978;0.024719;0.013724;0.01657;0.011461;0.01784;0.013828;0.0065251;0.0075282;0.0072272;0.008434;0.017706;0.019065;0.017078;0.015022;0.017326;0.01321;0.010521;0.025567;0.021135;0.011363;0.013895;0.0086188;0.019629;0.01235;0.01265;0.023428;0.018405;0.02255;0.014969;0.0013068;0.012068;0.014106;0.015749;0.015011;0.010475;0.0087817;0.012812;0.012307;0.011533;0.022945;0.0096022;0.0099837;0.0073289;0.01796;0.0020825;0.0029353;0.0047348;0.017491;0.0029357;0.022622;0.0080845;0.0049324;0.016438;0.021058;0.017717;0.013207;0.010091;0.023501;0.025764;0.021376;0.019605;0.023478
8;1.065;0.96566;2;0.85;0.5;50;50;Manhattan(Minimum);0.0077019;0.0034429;0.025061;0.0075992;0.011816;0.01352;0.0029962;0.024;0.014294;0.009417;0.0235;0.016718;0.019847;0.0024015;0.016114;0.022854;0.0047879;0.015196;0.0065574;0.0077468;0.024096;0.008141;0.013687;0.018691;0.016193;0.015784;0.010377;0.015317;0.026446;0.0048339;0.009456;0.021808;0.021862;0.0099159;0.0055226;0.0097211;0.017974;0.011949;0.0079157;0.011059;0.01866;0.0090313;0.013381;0.021511;0.023061;0.01418;0.0047506;0.021984;0.01538;0.018009;0.010982;0.0079953;0.0023918;0.01427;0.0068679;0.0042616;0.01097;0.018523;0.0054466;0.017532;0.020425;0.019068;0.013541;0.019319;0.0091245;0.025843;0.0083092;0.020977;0.020727;0.019264;0.0044246;0.023467
9;1.0667;0.96714;2;0.85;0.5;50;50;Manhattan(Minimum);0.004735;0.0050765;0.018087;0.022159;0.012537;0.0062794;0.0060152;0.023958;0.019051;0.0091834;0.022487;0.0066762;0.014378;0.012392;0.024409;0.018049;0.0057169;0.023255;0.016977;0.0078747;0.018687;0.01291;0.015362;0.017622;0.0062985;0.010628;0.024508;0.015966;0.022645;0.018871;0.00203;0.005815;0.0064987;0.0047783;0.017737;0.014855;0.021572;0.01403;0.020981;0.013537;0.0093326;0.010723;0.011009;0.018838;0.017392;0.003688;0.018993;0.017554;0.013491;0.015341;0.01446;0.0079937;0.0010765;0.010935;0.024405;0.0012115;0.0051692;0.01944;0.0026763;0.017256;0.021075;0.0074118;0.01818;0.021213;0.0043689;0.023807;0.019377;0.0075746;0.015977;0.022105;0.0096824;0.023613
10;1.0045;1.0874;2;0.85;0.5;50;50;Manhattan(Median);0.0019915;0.020433;0.0062883;0.0021936;0.0081813;0.015693;0.023711;0.013077;0.021414;0.0101;0.0022629;0.0061752;0.0097932;0.0072559;0.0093914;0.0045445;0.0019655;0.0096661;0.0022766;0.024033;0.026348;0.0013069;0.013847;0.020122;0.026168;0.012261;0.02682;0.021061;0.02623;0.025658;0.022654;0.010147;0.018093;0.027193;0.024405;0.020913;0.0027312;0.020337;0.0082051;0.027142;0.010656;0.013721;0.016238;0.024144;0.017195;0.0018223;0.02573;0.0015006;0.016615;0.0018309;0.0027567;0.0068733;0.028577;0.027783;0.0037981;0.021583;0.0094467;0.018625;0.021157;0.0021709;0.0079525;0.0053991;0.014036;0.022763;0.0098009;0.016307;0.017856;0.015836;0.0027332;0.016039;0.015885;0.0010809
