TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.61364;0.61251;0.61109;0.51862;0.31692;751.71;0.07326;0.068907;0.063885;0.040261;0.0025721;89.743
PCA;1.461;1.3294;1.4643;0.32357;0.4738;1789.8;2.3593;1.5455;2.0298;0.017332;0.035181;2890.2
DE00;0.82329;0.819;0.81769;0.53803;0.36112;1050.4;0.3873;0.44118;0.40005;0.058635;0.012862;550.07
DE01;0.81328;0.79784;0.82814;0.53875;0.36179;997.42;0.42169;0.3644;0.37773;0.06097;0.014954;545.15
DE02;0.82127;0.80171;0.8099;0.53975;0.36326;985.88;0.51175;0.39094;0.32182;0.058672;0.014646;546.97
PCA
weights;0.66108;0.0049895;0.0045639;0.0066957;0.0048691;0.0049074;0.004778;0.006328;0.0041655;0.0054969;0.0043461;0.0047666;0.0042653;0.0061518;0.0046729;0.0041233;0.0061165;0.0043169;0.0049498;0.0036275;0.0033249;0.0052024;0.0057703;0.0041313;0.0047202;0.0048148;0.0047772;0.0049702;0.0050131;0.0040523;0.0055397;0.004062;0.0052787;0.0049712;0.0057473;0.0052243;0.0049891;0.0041133;0.0052286;0.0054121;0.0042052;0.0052569;0.0051211;0.0047529;0.0035685;0.00466;0.0062943;0.0058255;0.0056372;0.0051565;0.0047429;0.003948;0.0051047;0.0038696;0.0045725;0.0044001;0.0046491;0.0040094;0.0044297;0.0042832;0.0040775;0.0045889;0.0039739;0.0044309;0.0036095;0.0052345;0.0041089;0.0042091;0.0043112;0.0035275;0.0070027;0.003883
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3253;0.81328;2;0.85;0.5;50;50;Manhattan(Average);0.10997;0.047099;0.0076358;0.02891;0.0082041;0.0075311;0.011366;0.0021676;0.013506;0.010401;0.0092948;0.014959;0.0020173;0.0050402;0.030579;0.0010335;0.0042268;0.014959;0.002181;0.0076086;0.0014786;0.0079249;0.0093318;0.0316;0.019322;0.0087763;0.0043293;0.013407;0.01616;0.00059643;0.0020405;0.0072816;0.036703;0.019106;0.0072429;0.0019069;0.0063903;0.028232;0.0056644;0.0044914;0.0011927;0.00047667;0.013941;0.0099233;0.0013308;0.016216;0.052673;0.02417;0.024125;0.0056587;0.0099109;0.029588;0.017267;0.011307;0.0133;0.011164;0.013589;0.017885;0.008114;0.012098;0.0041969;0.0065936;0.031579;0.011453;0.0023757;0.024064;0.003059;0.0036638;0.0066987;0.00058133;0.010735;0.030393
2;1.3416;0.82329;2;0.85;0.5;50;50;Manhattan(Average);0.1145;0.02887;0.0060345;0.021792;0.0082321;0.057443;0.010972;0.013948;0.019862;0.0043233;0.00056139;0.025982;0.0074151;0.018296;0.0050309;0.0031298;0.013643;0.0018499;0.0077329;0.015339;0.00497;0.0014905;0.0015291;0.0038805;0.0020845;0.0020852;0.0046037;0.021157;0.015017;0.0035228;0.0045538;0.018007;0.0025132;0.004907;0.035979;0.001959;0.0034214;0.0068821;0.0013714;0.025668;0.0044005;0.011885;0.036064;0.0080292;0.014146;0.0034256;0.10995;0.012668;0.0017571;0.0025878;0.0069718;0.0018846;0.029303;0.0089918;0.03045;0.0063737;0.0052846;0.017373;0.025584;0.0076041;0.0064503;0.0083958;0.0076742;0.022863;0.00678;0.0040512;0.0030475;0.0022889;0.017008;0.0093036;0.0063731;0.010471
3;1.3384;0.82127;2;0.85;0.5;50;50;Manhattan(Average);0.11499;0.0094812;0.029309;0.0042141;0.01684;0.035198;0.007705;0.0065856;0.027781;0.058483;0.017741;0.014365;0.0032585;0.014318;0.0045074;0.00552;0.052433;0.016309;0.0084769;0.011686;0.010373;0.021761;0.004369;0.002501;0.011771;0.021782;0.0048636;0.00057996;0.005226;0.011601;0.00858;0.0021172;0.0077725;0.023329;0.024126;0.0096957;0.0096412;0.00064802;0.0069753;0.0058352;0.0033706;0.024613;0.0057989;0.016051;0.010505;0.004296;0.0053443;0.0067035;0.0088204;0.019923;0.025439;0.0060481;0.0089148;0.01112;0.022643;0.00067212;0.0067871;0.0057251;0.0048476;0.0071585;0.0084413;0.0033438;0.0011304;0.0004651;0.072681;0.013469;0.00083573;0.010066;0.008533;0.0056448;0.014784;0.0030774
4;1.3371;0.819;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12759;0.01499;0.0054052;0.01458;0.0046813;0.0076288;0.00070256;0.013743;0.0017671;0.0078071;0.021466;0.030174;0.009853;0.0005697;0.0029946;0.0027219;0.015044;0.013543;0.065493;0.007453;0.014767;0.0064206;0.012228;0.012886;0.031464;0.016833;0.0052479;0.0081526;0.0027715;0.0035602;0.002997;0.019525;0.0038224;0.053159;0.009022;0.0060669;0.0091442;0.016514;0.024853;0.011232;0.0014494;0.0026843;0.0081232;0.011789;0.012104;0.0014972;0.011667;0.0085842;0.0016639;0.0067112;0.022539;0.0037603;0.025261;0.006823;0.0093945;0.0041424;0.0076035;0.027991;0.017149;0.016823;0.015989;0.010511;0.015552;0.0052307;0.02679;0.0062925;0.00052375;0.023059;0.036585;0.0073313;0.0043645;0.0011434
5;1.3026;0.79784;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10867;0.002942;0.0049304;0.0048424;0.0085821;0.0054297;0.0091161;0.044066;0.0081984;0.095519;0.0012754;0.0010777;0.010527;0.014382;0.026954;0.01199;0.0069207;0.021574;0.01294;0.0018749;0.00072427;0.0036349;0.0033161;0.0062475;0.0041479;0.0043836;0.0020312;0.006586;0.0028515;0.0038041;0.0037579;0.0014725;0.013988;0.014041;0.014012;0.0027348;0.0015215;0.0020255;0.0062818;0.020017;0.0041156;9.1138E-05;0.00087327;0.0027046;0.0011307;0.0014256;0.056576;0.0055861;0.067866;0.022739;0.012122;0.0086044;0.041484;0.0038109;0.016551;0.044049;0.001497;0.0043644;0.016871;0.008607;0.014383;0.0056373;0.00043246;0.014414;0.0031603;0.0023983;0.0025917;0.010457;0.010437;0.02937;0.054215;0.012046
6;1.3089;0.80171;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11542;0.0077256;0.0053075;0.015161;0.025436;0.016137;0.0080329;0.0079829;0.00045881;0.0078744;0.0067461;0.018571;0.02618;0.00016992;0.014406;0.010381;0.020143;0.001246;0.010851;0.018376;0.024449;0.0044006;0.028584;0.017919;0.010339;0.031914;0.0056044;0.012896;0.10031;0.0022395;0.0063109;0.0088704;0.005978;0.0060143;0.016044;0.0094422;0.0020349;0.0046601;0.0074419;0.0028903;0.012102;0.0079091;0.012171;0.017519;0.024634;0.002079;0.010525;0.0049173;0.0076785;0.014164;0.014254;0.0041436;0.017467;0.033325;0.0048093;0.0085418;0.0078354;0.010845;0.015184;0.0051812;0.0081113;0.020637;0.012583;0.0074348;0.0095673;0.028993;0.0038915;0.0035291;0.0039706;0.0020588;0.0071512;0.01184
7;1.0374;0.53803;2;0.85;0.5;50;50;Manhattan(Minimum);0.024098;0.00042096;0.027735;0.026337;0.0011841;0.024828;0.0015895;0.019531;0.005293;0.025575;0.021932;0.017232;0.0098426;0.010754;0.0096741;0.00759;0.0060078;0.027221;0.013599;0.026906;0.0099325;0.014898;0.011802;0.0022035;0.023065;0.019031;0.013234;0.017157;0.0083042;0.013036;0.0007968;0.011899;0.0067244;0.0087144;0.0089639;0.018422;0.025908;0.020488;0.00088671;0.0050522;0.023774;0.0090399;0.0076823;0.028296;0.008699;0.0013294;0.01079;0.010528;0.026857;0.028864;0.003472;0.0044114;0.013958;0.023548;0.016347;0.015824;0.0077723;0.010719;0.022381;0.0046822;0.01361;0.024715;0.018554;0.017656;0.011259;0.0182;0.0052298;0.0056932;0.010191;0.0099257;0.024334;0.013788
8;1.0388;0.53875;2;0.85;0.5;50;50;Manhattan(Minimum);0.026023;0.014951;0.013902;0.025547;0.005411;0.024128;0.022235;0.024051;0.0028156;0.011001;0.014605;0.0045477;0.0032781;0.015064;0.007417;0.019078;0.024847;0.014124;0.018264;0.0065274;0.0018803;0.0077966;0.02426;0.014809;0.015641;0.022223;0.0065255;0.012904;0.025341;0.014371;0.0027904;0.0045699;0.023357;0.011926;0.0015287;0.018822;0.023041;0.024385;0.0025067;0.020126;0.012163;0.0058426;0.0015112;0.020602;0.0063055;0.016445;0.016673;0.019842;0.01102;0.016462;0.018753;0.004043;0.014884;0.022156;0.026919;0.0056571;0.015585;0.00063331;0.0076583;0.021938;0.015244;0.015769;0.011149;0.017229;0.013427;0.015632;0.012382;0.0010393;0.0043175;0.017132;0.023346;0.011623
9;1.0407;0.53975;2;0.85;0.5;50;50;Manhattan(Minimum);0.021817;0.0059146;0.01883;0.01337;0.0023556;0.021642;0.007492;0.022649;0.0016149;0.022276;0.013626;0.013252;0.022416;0.020734;0.019604;0.0046969;0.014302;0.022722;0.006292;0.014437;0.0030069;0.023154;0.0034005;0.017457;0.022684;0.0086672;0.020081;0.014521;0.023224;0.015028;0.0099892;0.0026639;0.021783;0.0040605;0.0052765;0.0097403;0.01753;0.0079765;0.022966;0.019216;0.015649;0.005217;0.010038;0.022205;0.0036393;0.0016938;0.00038804;0.021263;0.020133;0.019396;0.0058847;0.005591;0.01747;0.022669;0.015149;0.014374;0.014682;0.021529;0.023735;0.00062377;0.02052;0.014517;0.018879;0.014952;0.01718;0.016222;0.0041275;0.0082667;0.01158;0.023032;0.020035;0.0068953
10;1.3381;0.81769;2;0.85;0.5;50;50;Manhattan(Median);0.12289;0.012128;0.0020623;3.8544E-05;0.0028492;0.042571;0.0095383;0.052567;0.00091812;0.040618;0.0075452;0.058849;0.01919;0.047029;0.0073444;0.01799;0.025738;0.0086413;0.00131;0.0014357;0.019381;0.011061;0.023857;0.021403;0.0029182;0.0026647;0.012649;0.0044367;0.0015001;0.0096192;0.00062316;0.0026575;0.0073451;0.009809;0.0099731;0.016158;0.0095066;0.0053075;0.006586;0.0031504;0.0029038;0.0080964;0.026104;0.0021004;0.020614;0.0097341;0.0010302;0.010154;0.0099155;0.004138;0.0016785;0.00056169;0.0069489;0.002884;0.0052136;1.2819E-05;0.020437;0.015951;0.0020274;0.057619;0.0016697;0.0050929;0.017193;0.011319;0.0059885;0.0020017;0.0066214;0.012427;0.0035675;0.0022167;0.0080152;0.053907
