TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0521;1.0513;1.052;0.93137;0.97981;1288.9;0.14542;0.14504;0.14528;0.1157;0.016809;178.14
PCA;1.0522;1.0514;1.0517;0.93078;0.97894;1289;0.14545;0.14506;0.14535;0.11546;0.016782;178.18
DE00;1.0745;1.0742;1.0754;0.9661;1.0253;1318.6;0.24611;0.24581;0.25509;0.15076;0.036494;309.48
DE01;1.0761;1.0744;1.0742;0.96331;1.021;1317.5;0.25728;0.24785;0.25921;0.15239;0.03629;311.15
DE02;1.0762;1.0744;1.0767;0.96463;1.0264;1318.3;0.25497;0.25361;0.25725;0.14344;0.035613;321.17
PCA
weights;0.010268;0.010062;0.010462;0.010284;0.010513;0.010564;0.010209;0.010433;0.010566;0.010009;0.010666;0.010173;0.01054;0.010187;0.01056;0.010731;0.010261;0.01049;0.0102;0.010559;0.010585;0.01023;0.010259;0.01027;0.010426;0.010505;0.010477;0.010647;0.010361;0.010517;0.010486;0.010706;0.010544;0.010578;0.010754;0.010465;0.01051;0.010569;0.010733;0.010513;0.010163;0.010426;0.010727;0.010317;0.010524;0.010471;0.010594;0.0097903;0.010597;0.010507;0.010554;0.010553;0.010506;0.010482;0.010417;0.010665;0.009815;0.01012;0.010461;0.010571;0.0098814;0.01072;0.010797;0.010397;0.010315;0.010693;0.0103;0.010543;0.01036;0.010726;0.010439;0.010237;0.010465;0.010513;0.010542;0.010024;0.010611;0.010628;0.0097354;0.010146;0.010314;0.010188;0.01054;0.010645;0.010524;0.01056;0.010396;0.010477;0.010576;0.0098492;0.010205;0.010311;0.010284;0.010032;0.010441;0.010453
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0213;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.023624;0.021524;0.021641;0.012451;0.019219;0.021088;0.02342;0.01898;0.023339;0.011149;0.021695;0.012211;0.016655;0.021457;0.005091;0.021596;0.020841;0.022737;0.0089816;0.010339;0.021068;0.016372;0.0015041;0.019947;0.017397;0.0059199;0.012968;0.0059782;0.023063;0.018113;0.019705;0.016723;0.019973;0.021738;0.02033;0.022557;0.010738;0.01539;0.015623;0.02071;0.019351;0.019852;0.023177;0.0071965;0.023553;0.011527;0.018188;0.018437;0.00042407;0.0024669;0.0083673;0.0011013;0.00011023;0.00036682;0.0045558;0.0015211;0.0020175;0.0024585;6.5058E-05;0.023171;0.00061425;0.0011064;0.0013932;0.00020646;0.0054698;0.00010814;0.0063214;0.00068712;0.0086845;0.00084785;8.4964E-05;0.007946;0.0024935;0.017076;0.00011128;1.9489E-05;0.00067527;0.0022071;0.00037292;0.0007121;0.013236;6.3534E-05;0.017275;0.0017417;0.00070725;0.017225;0.0010071;0.00068577;0.0043682;0.010685;0.0011544;0.00014552;0.0012511;4.48E-05;9.3555E-05;0.0014157
2;1.0227;1.0761;2;0.85;0.5;50;50;Manhattan(Average);0.017927;0.014381;0.024118;0.022119;0.020633;0.020318;0.016059;0.022159;0.02048;0.023353;0.017824;0.020856;0.012335;0.014462;0.014367;0.023551;0.024326;0.015235;0.0058989;0.023942;0.019135;0.020533;0.024326;0.020621;0.0078719;0.020156;0.023525;0.022016;0.019542;0.024497;0.0028117;0.011321;0.014861;0.0054677;0.021916;0.02432;0.024432;0.020535;0.020001;0.020625;0.014525;0.019839;0.013673;0.0244;0.023928;0.020203;0.024208;0.01018;0.0014636;0.00036631;0.0024633;0.00096967;0.0022755;0.00096161;0.00045295;0.0027087;6.915E-05;0.00061194;0.0035134;0.005674;0.00012418;0.0015577;0.00070378;0.0017114;0.00053819;0.00056619;0.00061326;0.00019938;0.0047447;0.00058412;0.00024486;0.0079741;0.00064364;0.00083575;0.00049526;0.00038485;0.0014775;0.012639;0.00043524;0.00062038;0.024413;0.0018872;0.00089748;0.00093414;0.00046819;0.0058461;0.00052122;0.00076965;0.00058143;0.0030378;0.00074891;0.00039138;0.0023149;0.0024148;0.0021704;0.00016768
3;1.0229;1.0762;2;0.85;0.5;50;50;Manhattan(Average);0.026852;0.026774;0.00075961;0.027242;0.003739;0.027183;0.023571;0.021852;0.015838;0.024485;0.0078428;0.0076835;0.0090027;0.024342;0.027266;0.018052;0.021444;0.017154;0.025674;0.024594;0.01887;0.025311;0.0039048;0.020273;0.0053586;0.017947;0.027231;0.019323;0.022063;0.026877;0.010394;0.0061318;0.017935;0.0056713;0.013121;0.0016118;0.027142;0.0067374;0.023638;0.026968;0.012253;0.020107;0.026299;0.011448;0.025578;0.022052;0.025701;0.022312;0.00070304;0.00021262;0.0031317;0.00025026;0.00015789;0.0004092;4.6705E-05;0.0010872;0.00053943;0.00021505;0.00020614;0.020467;0.0017223;0.00069839;0.0012914;0.00023175;0.0018674;0.001095;0.0046716;0.0018561;0.0044384;0.0034754;0.0009996;0.0020545;0.00036321;0.007491;0.00096307;0.00010923;4.2407E-05;0.0011195;0.00042583;0.00057365;0.026634;0.002394;0.011915;0.001365;0.0018159;3.9918E-05;0.00077901;0.0030718;0.0010376;0.0055231;0.00092218;0.00011486;0.0045391;0.0013821;5.2735E-06;0.0019353
4;1.022;1.0744;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022666;0.020813;0.02075;0.023631;0.02162;0.024808;0.023082;0.0079608;0.00012402;0.02212;0.024169;0.016474;0.016593;0.023455;0.017017;0.019435;0.024879;0.015217;0.019749;0.018948;0.024894;0.016631;0.011014;0.017743;0.014541;0.0040064;0.02291;0.014233;0.024518;0.023409;0.022018;0.00058158;0.022643;0.017682;0.018382;0.022687;0.0079774;0.022465;0.024173;0.011489;0.022967;0.02329;0.022338;0.019282;0.012561;0.01784;0.016818;0.011718;0.0012713;0.0019977;0.01507;0.0017453;0.00095995;0.00017964;0.00032525;0.0097583;0.000102;0.0039365;0.00019309;0.0014738;0.002462;0.00065787;0.00049649;0.0019346;0.0016287;0.00073445;0.0014065;0.00096807;0.00032518;0.0021185;0.002993;0.0041499;0.00025915;0.006887;0.0016507;0.0017456;0.00037336;0.0023511;2.5514E-05;0.00012062;0.007297;0.0014705;0.015681;0.0029609;0.0024309;0.0011644;0.00064956;0.00089064;0.00044259;0.004353;0.00021017;0.00030069;0.014842;0.001134;0.0015048;4.4557E-05
5;1.0218;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019268;0.022428;0.016799;0.018482;0.019083;0.018022;0.024735;0.023943;0.022009;0.018312;0.024924;0.01235;0.008087;0.013295;0.008554;0.020084;0.019323;0.021473;0.010958;0.025457;0.018886;0.021637;0.0072964;0.023011;0.020917;0.02;0.016516;0.0027062;0.02056;0.021724;0.024495;0.021605;0.018513;0.014368;0.022;0.020515;0.021663;0.024902;0.018209;0.014124;0.015976;0.015632;0.0024087;0.024832;0.022114;0.024398;0.0080496;0.0049868;0.00050273;0.00072237;0.014164;0.0015915;6.7806E-06;0.0010444;0.00015563;0.0022949;0.00028822;0.0028712;9.9827E-05;0.0065467;0.0023414;0.0001064;0.00020564;0.0020219;0.013615;0.0011865;0.0063748;0.0018145;0.007845;0.0015765;0.00025788;0.0053137;0.0025791;0.0057764;0.00082316;0.00016806;0.0013539;0.0014267;0.00015762;0.0016248;0.0084584;0.0046341;0.0082377;0.0012432;0.00046413;0.011315;0.00093668;0.0036465;0.00039435;0.0051004;0.0012633;0.003615;0.0012706;0.00071238;0.0005797;0.0016439
6;1.022;1.0744;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013559;0.02243;0.021318;0.014586;0.01906;0.018494;0.021009;0.02016;0.019314;0.0071384;0.01897;0.014772;0.006224;0.017098;0.018723;0.020195;0.018738;0.022673;0.020546;0.021596;0.019503;0.014482;0.01404;0.023903;0.0082265;0.018161;0.021421;0.00038481;0.023979;0.023578;0.016573;0.017793;0.022533;0.0049952;0.023778;0.021276;0.024403;0.021572;0.013806;0.0056054;0.018713;0.024587;0.023489;0.021287;0.017915;0.020132;0.022316;0.020785;0.0053798;0.0028817;0.016602;0.0018467;0.00096741;0.00040192;0.0026362;0.0055228;0.00014736;0.0015736;0.00038421;0.0022338;0.00070271;0.0013508;0.0023656;0.0028516;0.0028391;0.00053372;0.002489;0.00044682;0.0050247;0.0010338;0.0067149;0.0026777;0.0011829;0.0077723;0.0010529;0.0014595;0.00033336;0.00092098;0.00051201;0.0027174;0.016567;0.0018921;0.0023308;4.0842E-05;0.00059539;0.014104;0.00058115;0.0016966;0.00040394;0.0029125;0.0008655;0.0015485;0.0027253;0.0010182;0.00083079;0.00048546
7;1.0373;0.9661;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027843;0.0098926;0.0052565;0.015304;0.011296;0.016245;0.0082331;0.0080393;0.015153;0.015896;0.012272;0.0042311;0.010864;0.014688;0.0045751;0.015646;0.011184;0.017064;0.016136;0.0040604;0.0019438;0.0092091;0.017098;0.010724;0.0013786;0.0086161;0.019248;0.012444;0.0066936;0.016104;0.015341;0.01132;0.015296;0.012147;0.0079626;0.017271;0.0096914;0.0096964;0.017081;0.013488;0.016995;0.017836;0.012606;0.01425;0.0032272;0.016493;0.013074;0.0072619;0.013128;0.0042764;0.0083327;0.0043369;0.0010131;0.0019598;0.012751;0.011572;0.0037911;0.007656;0.0018431;0.013852;0.013128;0.0062272;0.014351;0.0035826;0.0085691;0.008578;0.01423;0.016922;0.0060034;0.011365;0.0060397;0.018347;0.013599;0.0075709;0.002791;0.0080454;0.0028747;0.0064718;0.0083822;0.0094306;0.017881;0.013875;0.011823;0.010698;0.006801;0.0026034;0.005884;0.0090333;0.0070627;0.018782;0.0060021;0.0031801;0.01361;0.016122;0.016542;0.015764
8;1.0343;0.96331;2;0.85;0.5;50;50;Manhattan(Minimum);0.012265;0.011334;0.016734;0.0208;0.014969;0.010876;0.0074689;0.005053;0.016372;0.017417;0.0117;0.012355;0.0011739;0.0068518;0.0083792;0.013961;0.016732;0.011906;0.0093512;0.0079073;0.013657;0.006201;0.0096558;0.015607;0.013564;0.019536;0.01947;0.0079761;0.0041365;0.016031;0.0071566;0.017781;0.015517;0.0048759;0.011208;0.017423;0.017342;0.010584;0.019594;0.0074327;0.0094138;0.0026352;0.0033659;0.0065647;0.0032333;0.016329;0.0117;0.012067;0.0053542;0.013935;0.010466;0.004956;0.013424;0.018808;0.0094496;0.012055;0.0012468;0.019947;0.011762;0.010871;0.0044824;0.0011562;0.013235;0.0069424;0.0066769;0.007091;0.0078539;0.0030914;0.017823;0.014234;0.0025745;0.015133;0.016254;0.0047784;0.0053542;0.0094698;0.0025564;0.0060961;0.0057001;0.0087573;0.0070701;0.019363;0.017555;0.00046912;0.0090763;0.0071723;0.010084;0.0045073;0.00595;0.020682;0.0024226;0.00066779;0.0091986;0.013563;0.0175;0.0095212
9;1.0357;0.96463;2;0.85;0.5;50;50;Manhattan(Minimum);0.008521;0.01579;0.00059608;0.014545;0.00051201;0.011508;0.011243;0.0037412;0.011875;0.018713;0.0018995;0.018548;0.0047536;0.016805;0.016171;0.017467;0.0096181;0.012938;0.0095921;0.019342;0.018967;0.012392;0.019563;0.0041449;0.013567;0.0058936;0.016375;0.015521;0.013069;0.017194;0.018423;0.013945;0.015085;0.019691;0.0043301;0.016553;0.01747;0.019884;0.0082588;0.0056498;0.015803;0.015735;0.018063;0.0082887;0.013176;0.015194;0.013217;0.011728;0.0019654;0.010802;0.0011785;0.0037561;0.012168;0.0038028;0.0067088;0.017345;0.00082325;0.006165;0.0050673;0.013407;0.01127;0.0015087;0.012512;0.016371;0.0016747;0.0074989;0.012369;0.01254;0.0065581;0.0056489;0.0089688;0.0070667;0.018178;0.00094877;0.017986;0.0035495;0.0041921;0.0069355;0.0089106;0.0017038;0.015218;0.0096078;0.0033713;0.0081451;0.0054478;0.0047894;0.014581;0.0077693;0.0018322;0.012694;0.0064075;0.010282;0.0063277;0.0084492;0.014624;0.0095144
10;1.0222;1.0754;2;0.85;0.5;50;50;Manhattan(Median);0.024498;0.025844;0.019881;0.027192;0.021262;0.0052709;0.026662;0.026586;0.00088938;0.0091809;0.0089558;0.00024902;0.011384;0.0041838;0.027359;0.024142;0.0052775;0.01683;0.01661;0.026906;0.021673;0.01902;0.0017667;0.016157;0.02598;0.026388;0.023881;0.016945;0.012837;0.0020985;0.015103;0.026519;0.024245;0.02553;0.026396;0.0014175;0.012915;0.0083584;0.012499;0.026632;0.0091071;0.023403;0.017155;0.0035718;0.024818;0.016823;0.016731;0.017081;0.0057212;0.0058152;0.016798;0.0012559;0.0046882;0.00033734;0.0098282;0.00075736;0.002347;0.0018082;0.00065235;0.00055675;0.0023853;0.00080086;0.00071026;0.0024138;0.019992;0.0011561;0.003471;0.0024289;0.0019649;0.0089277;0.0037818;0.021381;0.003694;0.0058927;0.0025899;7.9773E-05;0.010685;0.0044058;0.0039163;0.00061813;0.0056419;0.0021671;0.0059677;0.00045904;0.00021181;0.0018355;0.016506;0.00073165;0.00080729;0.0018334;0.00014359;0.0015046;0.00061979;0.0018819;0.0011238;0.0024874
