TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.88895;0.88604;0.88972;0.68795;0.61209;1089;0.16246;0.15915;0.16056;0.08274;0.013284;199.01
PCA;1.1524;1.1442;1.1512;0.76884;0.88512;1411.7;0.40058;0.38124;0.38219;0.14645;0.055971;490.71
DE00;1.1407;1.1272;1.1453;0.81592;0.891;1370.6;0.44916;0.42707;0.48708;0.15624;0.07505;487.41
DE01;1.14;1.1239;1.1372;0.81375;0.88596;1365.6;0.47209;0.42503;0.45861;0.17246;0.069896;513.11
DE02;1.1298;1.1322;1.1285;0.81241;0.83882;1367.9;0.47829;0.43166;0.4376;0.15313;0.072718;571.95
PCA
weights;0.028911;0.013697;0.010648;0.027167;0.070603;0.039675;0.022765;0.030669;0.011451;0.040427;0.017472;0.017158;0.014491;0.033398;0.016469;0.026501;0.025517;0.053012;0.033761;0.038578;0.022063;0.0096507;0.033485;0.038331;0.026014;0.01987;0.019551;0.030897;0.031812;0.01307;0.028603;0.024542;0.032179;0.0060233;0.045809;0.019874;0.00057102;0.00094325;0.00088911;0.00059813;0.00071598;0.00069335;0.0008773;0.00059981;0.00057416;0.00066307;0.00081304;0.00082685;0.00080615;0.00080977;0.00052327;0.00059641;0.00066237;0.00085047;0.00086639;0.00067546;0.00051222;0.00055955;0.00078668;0.00057678;0.0007626;0.00063981;0.00095396;0.00048461;0.00084729;0.00096161;0.00053493;0.00084653;0.00084097;0.00088697;0.00044561;0.00066159
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2832;1.1407;2;0.85;0.5;50;50;Manhattan(Average);0.015063;0.0020405;0.0022016;0.03016;0.046035;0.043365;0.041491;0.039949;0.0018412;0.048183;0.03056;0.023553;0.00039347;0.048438;0.0090554;0.0019045;0.04307;0.017898;0.045189;0.028051;0.042865;0.0049373;0.038848;0.04796;0.039246;0.0069949;0.000345;0.0054777;0.038434;0.011055;0.047302;0.048706;0.021602;0.0011444;0.0414;0.010114;0.00077188;0.001383;0.0029708;0.0033672;0.0031772;0.0017944;0.00028502;0.0020277;0.001751;0.00034759;0.0077703;0.00065887;0.0029675;0.0017773;2.628E-05;0.0014857;4.9971E-05;0.0036917;0.00022548;0.0010771;0.00047086;0.00027786;0.0039166;0.010219;0.0037409;0.00032132;0.00024662;0.00035104;0.0024483;0.0057508;0.0022199;0.00027422;0.00035977;0.0050635;0.0011968;0.00066293
2;1.2824;1.14;2;0.85;0.5;50;50;Manhattan(Average);0.047551;0.019381;0.0010495;0.021644;0.047614;0.041262;0.039163;0.0214;0.0018265;0.046261;0.018328;0.015087;0.0050737;0.043863;0.025351;0.001046;0.037819;0.044085;0.045336;0.044493;0.007545;0.0022359;0.041018;0.032332;0.029053;5.1116E-05;0.0052128;0.032284;0.030994;0.001232;0.040244;0.0448;0.033374;0.0081764;0.045753;0.0024021;0.0029247;0.0003045;0.0017522;0.0033016;0.0018884;0.0051049;0.000755;0.0010961;0.0016433;0.0012564;0.0011296;0.0033104;0.00085162;0.0010169;0.0012025;0.002828;0.0018454;0.0030721;0.0010113;0.0012817;0.00011708;0.0015082;0.0015966;0.0023786;0.0035772;0.0018628;0.0032438;0.0014252;0.0018132;0.0019939;0.00027216;0.001713;0.00012586;0.00067929;0.0049;0.010873
3;1.2709;1.1298;2;0.85;0.5;50;50;Manhattan(Average);0.032681;0.0010378;0.017766;0.042337;0.040468;0.042291;0.029914;0.010779;0.0013384;0.038538;0.037436;0.0060092;0.036267;0.040764;0.0091093;0.0021505;0.023891;0.041802;0.035314;0.043328;0.00067484;0.0070288;0.042871;0.033564;0.026923;0.020384;0.017208;0.015307;0.040001;0.023042;0.038735;0.042708;0.039062;0.0019291;0.034367;0.012051;0.0024884;0.00056366;0.0063783;9.8585E-05;0.0056657;0.0015728;0.0012633;0.0013189;0.0012298;0.00089634;0.002701;0.0010095;0.0050695;0.0013548;0.0036677;0.0011924;0.0016469;0.0013907;0.0030409;0.0046599;0.00017066;0.0014005;0.0013144;0.0017031;0.0020888;8.6674E-05;0.0015253;0.0027196;0.0035254;0.0007418;0.0013282;0.0042745;0.0010568;0.00115;0.00021607;0.0004103
4;1.2721;1.1272;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037132;0.0094089;0.0014098;0.01772;0.043541;0.031453;0.040138;0.0036706;0.0054152;0.040586;0.027795;0.032321;0.0018349;0.041049;0.0090957;0.017399;0.040027;0.024272;0.026244;0.042715;0.026363;0.0013018;0.036214;0.043828;0.043536;0.04035;0.036669;0.00046651;0.033136;0.0048454;0.04053;0.043195;0.036686;0.0069167;0.039917;0.0038942;0.0026322;0.0012708;0.0087161;0.0040435;0.0033669;0.0015541;0.0010273;0.0021764;0.00068646;0.0019104;0.0013418;0.00053353;0.0049909;0.00028817;0.0016797;0.0023737;0.0026005;0.0010901;3.2229E-05;0.0014671;1.5485E-05;0.0032005;0.0029196;0.0027136;0.0017114;0.0004198;0.0010815;8.9376E-06;0.0042167;0.0039643;0.0011212;0.0004195;0.002071;0.00060336;0.00028939;0.00038534
5;1.2684;1.1239;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028491;0.0035886;0.0032719;0.025953;0.040366;0.043258;0.025513;0.022727;0.0065198;0.040189;0.021439;0.014979;0.0073012;0.044287;0.039131;0.004916;0.044399;0.024929;0.040818;0.039722;0.036666;0.0028543;0.043616;0.041596;0.0073129;0.032506;0.0050412;0.0052653;0.017649;0.010714;0.034207;0.043379;0.045479;0.0041629;0.044968;0.017113;0.00096127;0.0052631;0.0018543;0.00077614;0.0015947;0.00049813;0.0043231;0.0011129;0.0015647;0.0086465;0.0048956;0.00071472;0.0054554;0.0037631;0.0026288;0.00057547;0.0013806;0.0020468;0.0016186;0.0012167;0.004566;0.0027129;0.003924;0.0018934;0.0025071;0.0018137;0.0057074;0.00069402;0.00034308;0.00041332;0.00039579;0.002215;0.0065771;0.00023396;0.00051667;0.00026777
6;1.2779;1.1322;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02926;0.036001;0.0028468;0.023119;0.047233;0.042388;0.01037;0.0027113;0.00084931;0.044806;0.041148;0.0057278;0.0089764;0.045271;0.046514;0.007738;0.040771;0.031535;0.04294;0.041804;0.014223;0.031983;0.040145;0.044065;0.044947;0.011275;0.0084453;0.02019;0.038109;0.0013411;0.039202;0.0052067;0.010041;0.0092516;0.034913;0.038752;0.00084375;0.00078406;0.00095898;0.0053618;0.0020549;0.0012987;0.00069715;0.0025505;0.00099758;0.00033811;0.0023862;0.00096957;0.00089814;0.0021101;0.002195;0.00072298;0.0009723;0.001153;0.0012665;0.00035141;0.0010622;0.0010084;0.00045073;0.00038586;0.00035658;0.0033052;0.0015085;0.0023849;0.0048649;0.00099597;0.00064774;0.00522;7.5551E-05;0.0021719;0.002029;0.00052077
7;1.186;0.81592;2;0.85;0.5;50;50;Manhattan(Minimum);0.0085134;0.0036677;0.029409;0.030586;0.034143;0.0054729;0.024722;0.022223;0.03006;0.017808;0.034076;0.024168;0.0024732;0.019807;0.030984;0.015734;0.017451;0.013117;0.029417;0.035598;0.034155;0.028675;0.022406;0.034643;0.02481;0.0049645;0.030882;0.027511;0.013847;0.021031;0.035376;0.018059;0.015633;0.023953;0.023681;0.035645;0.002394;0.027727;0.0081571;0.0033031;0.0045674;0.0047355;0.001898;0.0026597;0.0052657;0.0037645;0.0034953;0.0040959;0.011136;0.0076746;0.0038789;0.0064579;0.0061927;0.0067161;0.0029552;0.0014738;0.0076318;0.00079048;0.001259;0.016678;0.00075661;0.00045727;0.00033472;0.00050911;0.0012492;0.0056873;0.00062086;0.0055275;0.0025445;0.0047903;0.0057977;0.0021176
8;1.1829;0.81375;2;0.85;0.5;50;50;Manhattan(Minimum);0.02827;0.0079121;0.025226;0.027405;0.030482;0.011935;0.019001;0.021556;0.028954;0.029816;0.027012;0.033628;0.017086;0.02762;0.022185;0.0051982;0.0072537;0.024767;0.020326;0.029651;0.023091;0.02705;0.020871;0.028109;0.011465;0.0068817;0.028584;0.024567;0.019682;0.0091555;0.033123;0.028357;0.011262;0.018165;0.029855;0.032442;0.010282;0.0064145;0.005322;0.003174;0.0042453;0.002978;0.0013535;0.0022451;0.0021195;0.0065452;0.0025514;0.0049898;0.0037487;0.0094355;0.0074906;0.0094443;0.0059484;0.017246;0.020683;0.0022415;0.0011499;0.0024586;0.0044199;0.0035864;0.0021051;0.0060186;0.0030474;0.0022639;0.0022522;0.016519;0.0011619;0.0098578;0.0016884;0.0074942;0.00074452;0.0088307
9;1.1809;0.81241;2;0.85;0.5;50;50;Manhattan(Minimum);0.021733;0.013623;0.0035787;0.029336;0.031333;0.0036827;0.026383;0.020916;0.031058;0.023504;0.033132;0.026336;0.01909;0.021177;0.026577;0.010939;0.026185;0.031827;0.019279;0.032346;0.028265;0.032748;0.017913;0.017663;0.0089259;0.0067991;0.032044;0.016292;0.028094;0.0050168;0.031684;0.022133;0.022075;0.027818;0.026012;0.031721;0.0029036;0.00037997;0.0014014;0.0085912;0.0025222;0.0036233;0.00060105;0.0034993;0.00026549;0.0035682;0.0074626;0.0021304;0.00062694;0.016785;0.0023241;0.0040259;0.0064399;0.015495;0.0028327;0.00057288;0.0027601;0.00025798;0.0066829;0.0036687;0.00081536;0.0068074;0.0053137;0.0076871;0.016507;0.0011016;0.0018139;0.0099279;0.0062878;0.0057814;0.027717;0.0035805
10;1.2781;1.1372;2;0.85;0.5;50;50;Manhattan(Median);0.016076;0.0057532;0.0019711;0.018503;0.045765;0.04509;0.025874;0.01243;0.006513;0.043374;0.040854;0.00037053;0.005324;0.034126;0.040638;0.041356;0.028515;0.036667;0.038734;0.043999;0.0099754;0.0027167;0.03504;0.041307;0.028734;0.020555;0.015645;0.0050457;0.018451;0.0007216;0.042293;0.032508;0.043279;0.0033182;0.040185;0.043953;0.0013713;0.0032892;0.00060428;0.00070703;0.00071337;0.001768;0.002375;0.0034176;0.008586;0.00083234;0.00077091;0.0034223;0.0044676;0.0030645;0.0010608;0.0037913;0.00054954;0.0044763;0.00099186;0.0022866;0.004194;0.0012387;0.0048372;0.0039211;0.0010047;0.0064744;0.0013146;0.00077343;0.0031289;0.00073892;0.00076527;0.0013941;0.0020986;0.0010033;0.00032204;0.0025849
