TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0802;1.0793;1.0807;0.94237;1.0184;1323.2;0.16797;0.16758;0.16822;0.13156;0.02213;205.77
PCA;1.0802;1.0793;1.0808;0.94319;1.0194;1323.2;0.168;0.16761;0.16815;0.13153;0.022116;205.8
DE00;1.0812;1.0801;1.0872;0.96997;1.0445;1324.5;0.34359;0.32783;0.3111;0.17658;0.04873;409.69
DE01;1.0812;1.0801;1.0879;0.9713;1.042;1324.5;0.32109;0.32042;0.30939;0.1766;0.04374;397.65
DE02;1.0812;1.0801;1.0873;0.97063;1.0508;1324.5;0.3069;0.32666;0.33769;0.17662;0.045322;389.36
PCA
weights;0.013594;0.013988;0.014186;0.013329;0.014136;0.014034;0.013994;0.014174;0.013516;0.01369;0.01411;0.014029;0.014001;0.01379;0.01427;0.013834;0.014063;0.013846;0.014057;0.01389;0.014111;0.01397;0.014069;0.013779;0.014086;0.013764;0.014088;0.013886;0.013952;0.0139;0.013807;0.013959;0.013985;0.013793;0.014052;0.014251;0.013755;0.013527;0.013599;0.014135;0.014009;0.013986;0.014202;0.01414;0.013318;0.013626;0.013538;0.013347;0.014169;0.014056;0.013461;0.013475;0.013376;0.013747;0.013715;0.013965;0.014132;0.013716;0.013503;0.014101;0.013825;0.01401;0.014211;0.013758;0.014016;0.014083;0.013803;0.014128;0.01363;0.014326;0.013951;0.013679
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0812;2;0.85;0.5;50;50;Manhattan(Average);8.6483E-05;0.017866;0.01773;0.023693;0.012778;0.011294;0.019836;0.025663;0.027387;0.0016581;0.0014464;0.0023398;0.025101;0.026804;0.004363;0.023794;0.0028318;0.019085;0.0026233;0.017872;0.013093;0.00097404;0.015765;0.00075674;0.025329;0.0039459;0.013163;0.01804;0.01406;0.0051878;0.022696;0.00902;0.00049597;0.025909;0.019319;0.0099213;0.012498;0.02706;0.015621;0.011447;0.00065279;0.018694;0.0057144;0.01194;0.024845;0.0082093;0.010688;0.022612;0.023247;0.015457;0.02272;0.018197;0.021214;0.020483;0.025009;0.0010875;0.0043792;0.00013272;0.017782;0.014407;0.022287;0.020843;0.024754;0.023824;0.00080376;0.024003;0.00034862;0.0026166;0.011004;0.0010738;0.025403;0.0070137
2;1.001;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00019909;0.023895;0.019567;0.027425;0.0199;0.018038;0.011477;0.027568;0.029028;0.00043134;0.00050253;0.0010645;0.020976;0.025284;0.0034658;0.019403;0.0018964;0.019392;0.0016683;0.020016;0.0076856;0.00076734;0.024055;0.00099003;0.025717;0.0010451;0.0071765;0.012123;0.011513;0.01258;0.024489;0.014061;0.00013333;0.027206;0.020032;0.0025789;0.009436;0.026416;0.0096268;0.0089697;3.3168E-05;0.026654;0.0031968;0.017822;0.02697;0.0058146;0.020505;0.028411;0.028355;0.024766;0.021839;0.014142;0.012277;0.017174;0.022566;0.0028524;0.0073795;0.0042543;0.021164;0.0090605;0.020895;0.025275;0.023153;0.020151;0.0025919;0.013055;0.00064231;0.0021836;0.009488;0.00032998;0.016912;0.012287
3;1.001;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00013458;0.024258;0.016623;0.023441;0.024783;0.01365;0.024024;0.024428;0.023682;0.0034817;5.4259E-05;0.0053365;0.023274;0.025093;0.0029345;0.015434;0.0032456;0.022617;0.0011415;0.016892;0.010323;0.002702;0.022072;0.0010927;0.024017;0.0046353;0.0076411;0.015058;0.017775;0.0056088;0.024119;0.011523;0.00013659;0.023839;0.023205;0.011926;0.014811;0.022208;0.0064171;0.012084;0.0015505;0.024788;0.0049771;0.013925;0.025272;0.0075825;0.016081;0.025449;0.022396;0.015485;0.02118;0.018701;0.013099;0.016579;0.02414;0.0017466;0.0021228;0.001396;0.014587;0.015962;0.022476;0.024027;0.019217;0.023064;0.0016373;0.0093284;9.8383E-05;0.0022746;0.014008;0.0030557;0.019037;0.019035
4;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00011452;0.014229;0.012708;0.019746;0.010955;0.020129;0.019401;0.01669;0.016494;0.0092857;0.0012299;0.0086918;0.017612;0.018716;0.0036045;0.018671;0.0087687;0.014878;0.0024819;0.019977;0.010547;0.0049203;0.016247;0.0050857;0.020667;0.0065369;0.0094813;0.019885;0.014269;0.014736;0.022537;0.0073103;0.00030967;0.022729;0.020212;0.016252;0.013633;0.018352;0.012867;0.013205;0.0049222;0.022413;0.0070394;0.0075591;0.019515;0.012806;0.015505;0.022073;0.019656;0.019912;0.02167;0.019161;0.019285;0.016992;0.018247;0.006933;0.010603;0.010052;0.016764;0.010257;0.021958;0.021569;0.015741;0.022238;0.0099292;0.014021;0.0011051;0.012848;0.014393;0.0056451;0.020647;0.014374
5;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0003089;0.017312;0.014544;0.022657;0.010115;0.024123;0.020636;0.021823;0.023722;0.015182;4.686E-05;0.0072876;0.013974;0.02152;0.0024565;0.01032;0.0088818;0.010586;0.00028113;0.016442;0.013446;0.0027124;0.014851;0.003526;0.01892;0.0073638;0.013716;0.024775;0.011811;0.013482;0.022882;0.011636;0.00062224;0.022966;0.017702;0.013769;0.010313;0.021367;0.0069088;0.015753;0.0019942;0.0216;0.01242;0.01122;0.023568;0.014265;0.014487;0.019758;0.021295;0.015539;0.019244;0.022298;0.016754;0.015688;0.019495;0.0014047;0.010496;0.0061261;0.01887;0.018522;0.012543;0.024996;0.017506;0.019488;0.0066;0.015196;0.00094803;0.010576;0.018613;0.0039332;0.017727;0.016087
6;1.0007;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026121;0.015435;0.014157;0.021031;0.020279;0.020135;0.015583;0.020905;0.021832;0.012822;0.0012475;0.0055185;0.018395;0.014622;0.0051119;0.017235;0.0075722;0.018845;0.00051601;0.0095121;0.009345;0.0052525;0.017815;0.0048556;0.020427;0.0057519;0.0073248;0.016425;0.014925;0.012725;0.020715;0.014183;0.00012192;0.023339;0.018403;0.016132;0.015737;0.022987;0.0099856;0.021331;0.0017558;0.022032;0.0095492;0.01424;0.023806;0.011004;0.017258;0.022741;0.018525;0.019189;0.020439;0.017856;0.013818;0.017186;0.022891;0.0060713;0.0072646;0.0071966;0.013952;0.010182;0.018522;0.023667;0.015203;0.024524;0.0063924;0.014029;0.0026155;0.011094;0.0044891;0.0077304;0.022401;0.013576
7;1.0307;0.9713;2;0.85;0.5;50;50;Manhattan(Minimum);0.018724;0.010819;0.024762;0.019194;0.014427;0.020249;0.019339;0.020807;0.014275;0.020584;0.019479;0.0078812;0.025977;0.023458;0.0061237;0.010336;0.021539;0.01985;0.012962;0.0074235;0.024173;0.013389;0.0053442;0.010078;0.0051054;0.016726;0.0031766;0.015739;0.011029;0.01425;0.018319;0.015631;0.012877;0.013526;0.0099272;0.020005;0.020578;0.0078758;0.018718;0.019522;0.0067911;0.0090832;0.017455;0.00018765;0.023579;0.021352;0.0077106;0.012559;0.015066;0.0068644;0.0040097;0.011107;0.0024622;0.020095;0.015085;0.0048043;0.020608;0.024618;0.012602;0.0058046;0.01159;0.0038943;0.0022894;0.024821;0.0080494;0.011735;0.014575;0.016211;0.017663;0.0032724;0.015905;0.013951
8;1.0293;0.96997;2;0.85;0.5;50;50;Manhattan(Minimum);0.024303;0.014691;0.009162;0.016913;0.0091674;0.024325;0.0095942;0.018485;0.016347;0.02111;0.014456;0.00074745;0.014358;0.010564;0.014873;0.022416;0.017143;0.015202;0.017513;0.00090553;0.012421;0.016141;0.024325;0.007433;0.012556;0.018817;0.0053993;0.01456;0.0072719;0.0050554;0.012665;0.011489;0.016799;0.01503;0.014836;0.015769;0.0098904;0.0060396;0.015162;0.011533;0.0098344;0.017068;0.021662;0.0088892;0.023921;0.023802;0.02322;0.013101;0.011614;0.017869;0.019496;0.017023;0.0025622;0.02229;0.014301;0.015523;0.013761;0.021809;0.018168;0.010947;0.0073209;0.0041793;0.0024812;0.021254;0.0088729;0.013322;0.011849;0.0072948;0.0071811;0.022038;0.007189;0.014688
9;1.03;0.97063;2;0.85;0.5;50;50;Manhattan(Minimum);0.015512;0.0079273;0.025404;0.017462;0.010297;0.017586;0.0085896;0.010526;0.024042;0.023664;0.011728;0.017332;0.021707;0.012178;0.008667;0.020487;0.0058121;0.0050146;0.010287;0.013808;0.0030034;0.020733;0.0043122;0.021074;0.014794;0.021032;0.0030219;0.019594;0.0085088;0.010641;0.02013;0.008382;0.011722;0.024785;0.023294;0.02233;0.0070132;0.0022805;0.023278;0.021783;0.014083;0.0095846;0.020737;0.0074153;0.0086333;0.0090968;0.011968;0.023666;0.0099585;0.015781;0.0046928;0.0034263;0.00089001;0.01746;0.022632;0.013772;0.0097266;0.011393;0.0081679;0.023608;0.018087;0.023917;0.005787;0.017786;0.0023924;0.0040703;0.020201;0.016413;0.020958;0.0063929;0.024175;0.013388
10;1.006;1.0872;2;0.85;0.5;50;50;Manhattan(Median);0.0016674;0.026265;0.00018679;0.0045479;0.013075;0.0017392;0.020097;0.022306;0.00090189;0.0066637;0.014441;0.0081334;0.0080564;0.0086934;0.025317;0.001033;0.018321;0.027248;0.021585;0.019856;0.028973;0.0214;0.002552;0.0042803;0.006292;0.017771;0.006062;0.018682;0.0040639;0.023088;0.021026;7.9957E-07;0.013446;0.019424;0.028977;0.021447;0.020677;0.010546;0.012186;0.0014659;0.0070615;0.0047986;0.012886;0.002958;0.028281;0.001883;0.0097731;0.021734;0.016767;0.025058;0.011641;0.017911;0.01753;0.001654;0.012596;0.012535;0.0060948;0.019298;0.027089;0.010491;0.025492;0.024152;0.025952;0.0068786;0.0011592;0.024284;0.025864;0.023128;0.020703;0.010526;0.0002753;0.011051
