TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.076;1.0752;1.0761;0.92115;0.99125;1318.1;0.1455;0.1452;0.1454;0.10808;0.015714;178.24
PCA;1.076;1.0753;1.0763;0.92185;0.99219;1318.1;0.14553;0.14522;0.14538;0.10829;0.015743;178.27
DE00;1.0802;1.0791;1.0845;0.9785;1.0491;1323.1;0.25572;0.24298;0.25577;0.15609;0.036703;314.92
DE01;1.0802;1.079;1.0845;0.9745;1.0414;1323.3;0.25882;0.25193;0.24411;0.15804;0.035921;337.43
DE02;1.0803;1.0791;1.0836;0.97575;1.0484;1323.1;0.25265;0.25923;0.25171;0.1571;0.037325;302.91
PCA
weights;0.010459;0.010568;0.010373;0.010609;0.010782;0.010282;0.010129;0.010354;0.009996;0.010745;0.010414;0.010657;0.010639;0.010251;0.01066;0.010481;0.010342;0.010622;0.010335;0.010558;0.010617;0.010151;0.010559;0.010518;0.010482;0.010182;0.010302;0.010422;0.010187;0.010594;0.010033;0.010392;0.010267;0.010492;0.010098;0.010521;0.010479;0.010277;0.010493;0.010835;0.010727;0.0099904;0.010329;0.010272;0.010406;0.010337;0.010157;0.010377;0.010541;0.010057;0.010628;0.010219;0.010435;0.010635;0.010383;0.01017;0.01032;0.010533;0.010489;0.010075;0.010557;0.010339;0.010243;0.010441;0.010506;0.010816;0.010603;0.01048;0.010455;0.010766;0.01029;0.010273;0.010374;0.010497;0.010735;0.010183;0.010441;0.010463;0.010636;0.01071;0.010475;0.01043;0.010572;0.010254;0.0099912;0.010155;0.010185;0.010445;0.010655;0.010573;0.01018;0.01061;0.010411;0.01045;0.010082;0.010483
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0039;1.0802;2;0.85;0.5;50;50;Manhattan(Average);0.016421;0.010793;0.013255;0.020775;0.024914;0.018753;0.023493;0.023958;0.017668;0.024555;0.0087598;0.023803;0.017915;0.013908;0.013915;0.0071805;0.016157;0.02183;0.0059054;0.020645;0.02232;0.0050018;0.013448;0.022466;0.023463;0.013599;0.00038738;0.022407;0.020661;0.011555;0.018161;0.00025959;0.024297;0.020462;0.02449;0.0028974;0.025429;0.0055267;0.021454;0.018548;0.020716;0.021134;0.022184;0.0042844;0.00089647;0.0032051;0.022799;0.0221;0.00045646;0.00027223;0.0003945;0.0030053;0.0016191;0.025045;0.0012924;0.0035114;0.00050205;0.0071836;0.00048858;0.00071045;0.0002873;0.0010284;0.020812;0.0069019;0.00048773;0.0021047;0.005416;0.00014401;0.0021946;0.00097991;0.017219;4.4723E-06;0.0013744;0.00016719;0.0002842;0.00038746;0.00021997;0.022912;0.024598;0.0026753;0.00089562;0.0010597;0.011335;0.0015705;4.8255E-06;0.0014795;0.0069806;0.0019163;0.00041299;0.0068616;0.022425;0.0021916;0.0061206;0.00070461;0.0012787;0.0013266
2;1.0039;1.0802;2;0.85;0.5;50;50;Manhattan(Average);0.0015392;0.02499;0.020857;0.017832;0.010875;0.020731;0.019452;0.022293;0.024646;0.021877;0.0099423;0.022131;0.025941;0.010116;0.023949;0.0029579;0.0010602;0.024047;0.0077543;0.01986;0.013694;0.015812;0.01316;0.02605;0.025667;0.0093364;0.018695;0.0061363;0.017445;0.012641;0.018596;0.0070003;0.02091;0.02617;0.024467;0.0017622;0.0043934;0.0010117;0.016678;0.025346;0.021225;0.023911;0.023035;6.9525E-05;0.024707;0.0032102;0.010889;0.023958;0.0053732;0.00095282;0.0022692;0.0021448;0.019671;0.017044;0.0091313;0.0010144;0.00031396;0.0023921;8.9855E-05;0.00014795;0.00054555;0.0046333;0.015153;0.0092039;0.0035987;0.001181;0.016845;0.00024048;0.00090286;0.0016804;0.022982;0.0036237;0.0016615;0.00012617;0.00055869;0.0016247;0.0008849;0.001979;0.025423;0.0044956;0.0043992;0.00012528;0.025392;0.0013484;3.1148E-05;8.0851E-05;0.0020973;0.0055489;0.00015192;0.00042667;0.0051048;0.003069;0.0013711;0.0010662;0.0029009;0.00017385
3;1.004;1.0803;2;0.85;0.5;50;50;Manhattan(Average);0.020973;0.022845;0.02144;0.020296;0.013055;0.016134;0.021191;0.021418;0.022267;0.022046;0.0087921;0.024882;0.025481;0.0022074;0.018314;0.0027494;0.0016417;0.0221;0.008259;0.0038805;0.025714;0.00096211;0.020721;0.025038;0.024405;0.0022514;0.012335;0.025742;0.019411;0.0078752;0.019258;0.0073521;0.021505;0.025141;0.021489;0.0044946;0.020199;0.0037175;0.011736;0.024928;0.02299;0.01791;0.020596;0.0016717;0.021495;0.0052706;0.0087488;0.020287;0.010135;0.00071873;0.0036086;0.002882;0.0014006;0.021807;0.019881;0.00060666;0.00062353;0.00014405;0.00014954;0.00029084;0.00075627;0.001405;0.02179;0.0061434;0.00052509;0.0073012;0.023299;0.008651;0.00059067;0.0017072;0.022062;0.00020588;0.00096115;0.0010477;0.00030923;0.00049437;0.0012842;0.0018195;0.020733;0.0022898;0.0067725;0.0013151;0.0079744;0.00033923;0.00039804;0.00062326;0.00054406;0.0010797;0.00027739;0.0010635;0.0018779;0.0015513;0.015823;0.0058196;0.0053612;0.00034262
4;1.0035;1.0791;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018506;0.021225;0.016826;0.012411;0.01128;0.017887;0.0057472;0.021544;0.021825;0.01492;0.00037587;0.022597;0.018741;0.020567;0.014186;0.00050563;0.00033901;0.021897;0.010298;0.022708;0.016815;0.0035136;0.020465;0.018183;0.019139;0.013178;0.0169;0.016884;0.020243;0.0050805;0.01539;0.0044718;0.02177;0.02195;0.021889;0.004094;0.017258;0.0072425;0.018787;0.018758;0.021001;0.021376;0.019246;0.012085;0.015799;0.022807;0.016547;0.020048;0.0054873;0.00080388;0.0013707;0.0069109;0.0089002;0.01865;0.016247;0.0082891;0.00030051;0.0072354;0.00030268;0.00010823;0.0038002;0.0027726;0.022217;0.0199;0.0014834;0.0017149;0.00309;0.017755;0.0019511;0.0013303;0.015887;0.00020693;0.00052809;0.00044036;0.00016109;0.00046301;0.00036384;0.0090997;0.020538;0.0020141;0.0027436;0.000123;0.0058125;0.0012131;1.1205E-06;0.00025747;0.0028729;0.003523;0.00083485;0.0022626;0.01452;0.0015889;0.013786;0.0024959;0.0019411;0.00039394
5;1.0035;1.079;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020794;0.020951;0.0059381;0.015081;0.013258;0.020304;0.015696;0.016606;0.020058;0.022421;0.019281;0.022363;0.019767;0.0081399;0.017851;0.0015722;0.0054365;0.020698;0.017509;0.016702;0.020875;0.0047141;0.019815;0.021451;0.021131;0.021927;0.0078026;0.018061;0.021602;0.0078007;0.014211;0.0031973;0.021625;0.021938;0.020338;0.005355;0.01274;0.0030218;0.020649;0.012076;0.019857;0.01676;0.015492;0.014091;0.018594;0.001215;0.012972;0.021273;0.0068328;0.0010092;0.0030129;0.0095571;0.0037545;0.020743;0.011457;0.0090243;0.00037732;0.0014484;0.0010266;0.00025407;0.00024871;0.0035482;0.0039166;0.0091141;0.0053595;0.0025995;0.016015;0.015185;0.00075282;0.0010724;0.0087847;0.00074459;0.0019708;0.0014984;0.0012798;0.0013094;0.00035193;0.010003;0.019136;0.0029945;0.0034486;0.00017963;0.010706;0.0021469;0.00077643;7.7034E-06;0.014299;0.015983;0.00019566;0.0038866;0.01569;0.0023455;0.0094628;0.0044283;0.00037862;0.00067185
6;1.0036;1.0791;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010339;0.019974;0.021086;0.017618;0.0043918;0.0223;0.0074926;0.016449;0.015701;0.016576;0.011252;0.018903;0.02065;0.018291;0.018274;0.0044525;0.0019397;0.020083;0.02238;0.017072;0.022723;0.0069986;0.020557;0.020566;0.019862;0.014139;0.0089546;0.014822;0.02282;0.016504;0.016868;0.01409;0.022205;0.02296;0.019235;0.016155;0.018249;0.0022106;0.0070859;0.018421;0.020821;0.014474;0.020763;0.007957;0.0069788;0.012696;0.020741;0.022712;0.00216;0.00092546;0.0010202;0.0064315;0.0029729;0.016099;0.020445;0.0082864;2.3577E-05;0.0010664;0.00023739;0.0009562;0.00014117;0.0023993;0.019303;0.0059846;0.0086596;0.0025086;0.020305;0.018938;0.0003769;0.0001293;0.015624;0.00065397;0.0051036;0.00046793;0.00073989;0.0024596;0.00011155;0.010153;0.016469;0.0017829;0.00019555;0.00062873;0.018514;4.0177E-06;0.00033399;0.00027099;0.0044814;0.0065265;0.0014064;0.00073622;0.0092292;0.00015036;0.0037742;0.00025104;0.002551;0.00021833
7;1.0579;0.9745;2;0.85;0.5;50;50;Manhattan(Minimum);0.017135;0.0054701;0.0080943;0.019179;0.013088;0.019208;0.0043123;0.0090325;0.0058017;0.0040749;0.0051925;0.019641;0.0047848;0.0071116;0.0012455;0.015608;0.017862;0.0060819;0.0059854;0.019229;0.012928;0.0068114;0.0034615;0.0085326;0.0085108;0.011257;0.0053088;0.012326;0.0070813;0.011216;0.0042465;0.011639;0.015813;0.0059761;0.013558;0.010246;0.0034414;0.0139;0.014016;0.013884;0.015703;0.019311;0.0081465;0.0093742;0.0083146;0.0060908;0.015337;0.0076822;0.017599;0.015123;0.014406;0.011295;0.017379;0.012794;0.017014;0.0018412;0.002588;0.016432;0.0098634;0.018423;0.01063;0.0075614;0.016419;0.013915;0.013658;0.0048244;0.01326;0.011917;0.0019097;0.0075961;0.0083038;0.0094304;0.016116;0.017306;0.0029252;0.015995;0.012372;0.014393;0.0098843;0.0027763;0.0042029;0.0052893;0.00064097;0.0037588;0.010511;0.015141;0.014705;0.0050562;0.002216;0.017736;0.016372;0.015783;0.0069489;0.010384;0.0062766;0.0067765
8;1.0623;0.9785;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043277;0.0011708;0.016249;0.014677;0.0071146;0.01556;0.011918;0.0036557;0.009107;0.015391;0.0070382;0.018;0.013406;0.0084275;0.0090878;0.013423;0.013655;0.0088364;0.0022294;0.0079871;0.006131;0.00451;0.0088537;0.006428;0.003348;0.014951;0.0067617;0.0046546;0.0051725;0.013197;0.01238;0.00078587;0.015452;0.007521;0.01796;0.0066956;0.01797;0.0056611;0.01571;0.012134;0.014866;0.017346;0.012954;0.0021067;0.0081895;0.014033;0.018075;0.01332;0.0021912;0.012999;0.0019461;0.0082186;0.014705;0.018541;0.011471;0.0089654;0.0013162;0.01361;0.0037503;0.013551;0.016875;0.0066584;0.018355;0.0068528;0.013825;0.0091626;0.012634;0.007089;0.0098564;0.0097947;0.01746;0.0042875;0.017318;0.016607;0.012826;0.0011692;0.012137;0.0084825;0.014986;0.0030889;0.016538;0.017346;0.0018685;0.015501;0.0018034;0.016021;0.012175;0.012634;0.0032769;0.0097304;0.017432;0.011735;0.0084777;0.014094;0.014113;0.008094
9;1.0593;0.97575;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080735;0.0015507;0.0029531;0.016906;0.014774;0.017603;0.012465;0.0051135;0.016301;0.0064356;0.0057099;0.012775;0.013893;0.0033501;0.0042306;0.019874;0.012312;0.0064621;0.0070475;0.020115;0.01039;0.0092592;0.012652;0.0031311;0.011854;0.0022533;0.01383;0.0074754;0.0029194;0.011269;0.0063251;0.0083264;0.016634;0.0036854;0.014315;0.008021;0.0044144;0.016271;0.0068321;0.017091;0.013304;0.017273;0.011933;0.0034186;0.012303;0.0030956;0.012943;0.013079;0.010659;0.01705;0.0062664;0.01051;0.012741;0.016448;0.017983;0.015966;0.0026687;0.01549;0.0021107;0.013495;0.012814;0.014636;0.013695;0.00084822;0.0089046;0.0046185;0.013399;0.0088396;0.0018936;0.0124;0.020257;0.0039853;0.015359;0.014851;0.011853;0.0061386;0.016172;0.019935;0.015517;0.0034703;0.0044894;0.0043677;0.0023605;0.0091331;0.012867;0.011209;0.015289;0.0016266;0.012958;0.013662;0.0099801;0.013978;0.017247;0.015362;0.0024793;0.0097698
10;1.0078;1.0845;2;0.85;0.5;50;50;Manhattan(Median);0.00099675;0.0029145;0.0062876;0.020823;0.015647;0.0049652;0.01042;0.019132;0.01701;0.012704;0.0095504;0.011001;0.019601;0.02085;0.0069659;0.017662;0.0070657;0.018125;0.0013283;0.0022302;0.0018816;0.0018333;0.017246;0.018682;0.019183;0.0019155;0.017928;0.014851;0.010244;0.013676;0.00089901;0.0042991;0.010706;0.014437;0.0072711;0.0021543;0.016599;0.0034139;0.012161;0.017881;0.0061518;0.0030929;0.0017877;0.0193;0.015975;0.018527;0.0013061;0.017071;0.013613;0.0046253;0.0067066;0.018827;0.020558;0.0024061;0.017835;0.00070916;0.0063856;0.0008485;0.00094537;0.0017348;0.00085955;0.0079231;0.019754;0.0049064;0.010058;0.014529;0.019551;0.017828;0.011815;0.020204;0.020286;0.0037582;0.0079701;0.0020162;0.0089919;0.0074133;0.0013672;0.019648;0.018845;0.02068;0.0050948;0.0070259;0.018798;0.0059038;0.0052608;0.00080085;0.020847;0.019481;0.0011724;0.013698;0.0028426;0.017688;0.017721;0.0064685;0.003914;0.0039342
