11;1.0405;1.1035;2;0.85;0.5;50;50;Manhattan(Median);0.00011844;0.023065;0.0038914;0.0093497;0.0074301;0.00024011;0.0073562;0.02202;0.028347;0.00343;0.00088472;0.0054535;6.6095E-05;0.0018784;0.029524;0.0042076;0.0089589;0.014137;0.022809;0.0036477;0.00022596;0.024077;0.013388;0.019388;0.021709;0.0021007;0.018518;0.00014894;0.01712;0.01229;0.029124;0.0030881;0.001497;0.0022637;0.010511;0.015406;0.023554;0.028671;0.0077994;0.027781;0.0042144;0.00067591;0.014483;0.00033388;0.006015;0.010359;0.0013596;0.00085713;0.0049817;0.00020915;0.028675;0.0098744;0.008521;0.0013651;0.01616;0.007328;0.0070986;0.012017;0.028456;0.0064385;0.0059231;0.0049695;0.024936;0.016308;0.0013577;0.0024228;0.017511;0.027948;0.0051702;0.023969;0.00057873;0.00070751;0.0025958;0.00012723;0.0028136;0.0020735;0.0025713;0.028433;0.00015686;0.018268;0.0027428;0.0018668;0.015838;0.00098149;0.0056244;0.028079;0.021571;0.0029059;0.00055256;0.0023925;0.005874;0.0005518;0.0011233;0.022548;0.026767;0.026843
12;1.0383;1.1011;2;0.85;0.5;50;50;Manhattan(Median);0.00011442;0.0085199;0.0025295;0.0028604;0.023432;0.0033822;0.0064111;0.026778;0.029424;0.0080866;0.0004934;0.013504;0.00074404;0.0024626;0.025614;0.002902;0.0033878;0.00089883;0.026971;0.0060103;0.0018379;0.025214;0.0071212;0.017738;0.018289;0.00034767;0.0086644;0.0011896;0.00052073;0.011593;0.0045888;0.00016701;0.00097792;0.0068295;0.027679;0.025326;0.015951;0.018906;0.00010346;0.017987;0.0016576;0.00018093;0.0015654;0.0057473;0.004069;0.0014228;0.0046465;4.412E-05;0.01737;0.0062301;0.015324;0.0031307;0.00014725;0.0051303;0.015677;0.006637;0.014671;0.023141;0.026496;0.0013299;0.014474;0.0042973;0.029213;0.025442;0.0003842;0.005986;0.028094;0.022583;0.019014;0.0097556;0.001176;0.027505;0.0175;0.0035962;0.01237;0.00029759;0.00036498;0.024799;0.0075508;0.013088;0.00068772;0.0024784;0.017541;0.0015872;0.022379;0.025481;0.027688;0.0019615;0.00023101;0.0026104;0.012938;0.0036997;0.00062273;0.012739;0.026881;0.012812
13;1.0716;1.045;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0018855;0.0066767;0.011941;0.016913;0.019188;0.0080017;0.0040252;0.011397;0.0069922;0.016816;0.0030438;0.018878;0.0052636;0.010169;0.018641;0.0043972;0.014765;0.017604;0.014077;0.013381;0.0089161;0.016663;0.0079903;0.010756;0.011695;0.00059077;0.01448;0.0017445;0.011441;0.013974;0.012411;0.0059243;0.0078665;0.019345;0.014369;0.016648;0.017627;0.010522;0.011257;0.012453;0.013317;0.0052711;0.0097801;0.015547;0.0050525;0.018368;0.0028328;0.0019059;0.017271;0.0045575;0.01903;0.010942;0.010141;0.012045;0.015068;0.0087185;0.0048767;0.011589;0.019019;0.020274;0.010647;0.0032925;0.015177;0.020472;0.0061717;0.0158;0.0056136;0.0070101;0.0089165;0.0063254;0.0076029;0.012401;0.0084469;0.0018969;0.0090295;0.0041404;0.0023572;0.010561;0.0075684;0.0047461;0.011834;0.011613;0.019812;0.0055415;0.00036482;0.017216;0.0043984;0.0053181;0.016465;0.016626;0.0061861;0.0019903;0.00831;0.0081217;0.015902;0.0057889
14;1.0775;1.0508;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0019599;0.0085247;0.0191;0.018308;0.016126;0.0029297;0.0096503;0.0037137;0.00079704;0.0025131;0.0011953;0.017216;0.00082011;0.0098079;0.015433;0.011946;0.013558;0.017286;0.011094;0.0033121;0.012936;0.0031579;0.0063021;0.016457;0.0065646;0.0014161;0.016634;0.00049457;0.017303;0.019985;0.0039681;0.0042694;0.010696;0.012042;0.019357;0.0071949;0.015311;0.01647;0.0035199;0.017164;0.0060775;0.018718;0.0070133;0.012472;0.01045;0.017082;0.010762;2.4407E-05;0.0014096;0.017265;0.010642;0.012872;0.0055821;0.010633;0.0058979;0.019039;0.012949;0.020069;0.0091827;0.0039842;0.0089905;0.01075;0.0021421;0.019938;0.0034839;0.00082975;0.014462;0.018691;0.0067757;0.018994;0.017586;0.013469;0.012821;0.013445;0.012854;0.019329;0.0029504;0.017781;0.01228;0.017439;0.0087499;0.0041369;0.019382;0.0088575;0.0066395;0.019505;0.0089715;0.014743;0.010071;0.0010495;0.0015257;0.0035454;0.0042381;0.011618;0.017487;0.0058097
15;1.0745;1.0479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00023702;0.008438;0.01924;0.018354;0.0099712;0.011643;0.0014844;0.008494;0.0046428;0.017433;0.0045868;0.018742;0.0057818;0.0031267;0.0072228;0.0096876;0.0073297;0.014144;0.014305;0.0088344;0.0091156;0.009422;0.0025852;0.0085648;0.014961;0.010876;0.019571;0.0051394;0.014633;0.019087;0.017632;0.007641;0.0092824;0.011851;0.013163;0.011873;0.01498;0.011298;0.016549;0.010895;0.0063622;0.01504;0.011549;0.011233;0.0010201;0.01919;0.0042147;0.0030694;0.012077;0.016368;0.018156;0.0027042;0.003778;0.0044948;0.0097089;0.013357;0.0077374;0.019749;0.016511;0.0051166;0.0059925;0.011206;0.010469;0.018188;0.01301;0.0041675;0.016325;0.01823;0.0004929;0.015223;0.010128;0.016247;0.00079503;0.0075653;0.011996;0.0035335;0.0041637;0.018033;0.0093862;0.01771;0.0058225;0.0037387;0.01814;0.010198;0.0084579;0.0068904;0.0066967;0.0052989;0.0094363;0.010873;0.0092522;0.0078478;0.019733;0.0067784;0.019685;0.0040332
16;1.0377;1348.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00018739;0.00204;0.022972;0.003557;0.02715;0.0039522;0.0092008;0.020432;0.018966;0.02816;0.0011877;0.0021562;0.0009837;0.0020154;0.027515;0.022119;0.001219;5.0766E-05;0.012753;0.009757;0.00051389;0.024165;0.0027045;0.018248;0.018197;0.001459;0.029976;0.00030576;0.0080236;0.015037;0.028461;0.0061118;0.00026362;0.0037778;0.016685;0.021973;0.030558;0.016125;0.0030052;0.028289;0.015663;0.0017528;0.0025689;0.00093234;0.016438;0.0034472;0.0020001;0.0016977;0.014396;0.0035875;0.030497;0.010401;0.0037024;0.0049813;0.0021947;0.0013684;0.019031;0.00092581;0.027028;0.0084706;0.0010645;0.0060867;0.029988;0.026849;0.00035514;0.012826;0.021753;0.024384;0.0026811;0.0014741;0.012825;0.00044366;0.0023557;0.0059368;0.010748;0.0067001;0.0020073;0.025283;0.0016991;0.0069165;0.00019666;0.00086627;0.02858;0.0063847;0.0033983;0.028413;0.02663;0.00044876;0.0007899;0.0003617;0.0065953;0.0048376;0.00030829;0.0043301;0.02268;0.0014651
17;1.0401;1351.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00013348;0.00011056;0.0029164;0.0062001;0.0014264;0.0026253;0.0079821;0.029432;0.021382;0.011029;0.002237;0.0075753;0.00057957;0.00038572;0.032152;0.0034927;0.0030549;0.0054629;0.032;0.0018936;0.00038974;0.024817;5.7615E-05;0.0012872;0.011137;0.003198;0.017185;0.0057493;0.0011851;0.032582;0.032726;0.0020746;8.1644E-05;0.00049049;0.029545;0.0040642;0.0040115;0.02357;0.00068728;0.028602;0.0014121;0.017524;0.0016359;0.0047212;0.0082351;0.003971;0.0023533;0.00020238;0.030733;0.00074515;0.0038552;0.0043889;0.022643;0.0045037;0.0089573;0.00049732;0.021917;0.023692;0.02916;0.00074428;0.0017966;0.025968;0.026729;0.026751;0.00418;0.0011093;0.030952;0.032426;0.00086922;0.024197;0.0062241;0.00476;0.00028928;0.00064877;0.0040251;0.00069467;0.0036986;0.029984;0.000639;0.020397;0.00074435;0.0016051;0.030414;0.0014317;0.0037417;0.031941;0.026063;0.00073811;0.0028021;0.00045705;0.004702;0.0021843;7.1699E-05;0.019408;0.030674;0.0092783
18;1.037;1347.5;2;0.85;0.5;50;50;Manhattan(Summation);8.7204E-05;0.0027007;0.016941;0.0031231;0.022428;0.0077635;0.0034832;0.029499;0.028167;0.023312;3.3874E-05;0.0047267;0.0049203;0.0039379;0.025216;0.0047372;0.0018635;0.0011989;0.022146;0.0012944;0.0011027;0.025099;0.0061612;0.00225;0.0015894;0.0011523;0.029928;0.0004694;0.0039278;0.020197;0.023145;0.0067187;0.0042508;0.0067199;0.0076787;0.014635;0.015134;0.029733;0.0051902;0.022239;0.0007317;0.011116;0.018959;0.0022325;0.00036273;7.7155E-05;1.0244E-05;0.0014665;0.015011;0.0043384;0.026247;0.029257;0.0058554;0.0040872;0.025311;0.0043305;0.026108;0.0061792;0.028339;0.0008481;0.0012768;0.005352;0.024807;0.02675;7.8416E-05;0.0050296;0.027686;0.02432;0.0099403;0.00055779;0.0069403;3.8016E-05;0.0030828;0.0032615;0.0033322;0.0016107;0.0054014;0.026659;0.023588;0.027756;0.0067927;0.00055974;0.019794;0.0049622;0.0066354;0.029952;0.0098299;0.002352;0.0021047;0.0032838;0.00083097;0.0026492;0.0048877;0.0023925;0.026622;0.0031162
19;1.8413;0.26508;2;0.85;0.5;50;50;Euclidean(Average);0.0037961;0.00043425;0.016734;0.0022944;0.0012369;0.00058614;0.0015034;0.045589;0.0024923;0.042221;0.0020114;0.00050793;0.002058;0.0013027;0.042308;0.01014;0.00059607;0.001325;0.00035208;0.0024752;0.0035521;0.0071356;0.007022;0.0011257;0.00045612;0.0054935;0.045351;0.00023331;0.0027603;0.0058484;0.044485;0.0014267;0.0030623;0.0044619;0.00092189;0.0037451;0.00035088;0.0030396;0.009009;0.040174;0.00030364;0.0082572;0.039723;0.017439;0.045562;0.0038221;0.0041454;0.0069169;0.0031862;0.0023473;0.010042;0.0022902;0.0033752;0.0047335;0.00090435;0.013757;0.03671;0.045541;0.022786;0.0045287;0.0020189;0.00099387;0.043711;0.002561;0.0043817;0.015986;0.044381;0.044524;0.019858;0.00091866;0.0022459;0.003345;0.0023108;4.3702E-05;0.0054497;0.0057596;0.0027381;0.0097363;0.035051;0.028818;0.0020942;0.00061649;0.0010568;0.0035989;0.0016752;0.0046441;0.0020696;0.042179;0.0053077;0.0010937;0.0025521;0.0013908;0.0027894;0.0034902;0.0042094;0.00040995
20;1.8239;0.26258;2;0.85;0.5;50;50;Euclidean(Average);0.00093743;0.037739;0.001562;0.010381;0.00046066;0.0082502;0.0077354;0.040001;0.044419;0.00045708;0.0088804;0.0040309;0.00086485;0.00018247;0.00626;0.0076973;0.00029694;0.0035592;0.0021832;0.0011115;0.0034584;0.04445;0.043706;0.044978;0.042092;0.045236;0.0066406;0.0028907;0.0038351;0.026789;0.0005441;0.0017525;0.00084055;0.00010337;0.043035;0.00057201;0.00036368;0.00068734;0.005206;0.0012735;0.0012328;0.005579;0.0045695;0.0017825;0.00083767;0.0020182;0.00023588;0.0045993;0.0022596;0.0016274;0.0037006;0.045481;0.00055624;0.0014329;0.00037316;0.001477;0.002519;0.00019791;0.00070169;0.016409;0.0041877;0.041671;0.00081696;0.045183;0.0028686;0.04535;0.0034438;0.043309;0.0039992;0.0016643;0.0072815;0.00019125;7.5314E-05;0.00078706;0.0056603;0.0018216;0.035217;0.009765;0.0016132;0.0027796;0.0014131;0.0061325;0.00015879;0.0095579;0.005714;0.0015377;0.034078;0.0027402;0.0078968;0.0029929;0.00094481;0.014252;0.0024326;0.0017454;0.0026134;0.04505
21;1.8731;0.26967;2;0.85;0.5;50;50;Euclidean(Average);7.6716E-05;0.012325;0.0029959;0.0017003;0.0072858;0.0010159;0.0012777;0.041799;0.0037671;0.04472;0.0057056;0.045238;0.0053748;0.0023499;0.004161;0.00089763;0.003842;0.00042984;0.040204;0.00079324;0.0003022;0.047783;0.0041456;0.045475;0.0021256;0.0077563;0.045921;0.0019805;0.0036049;0.0045543;0.002545;0.006936;0.0027201;0.0025792;0.00041236;0.0013166;0.035461;0.0085163;0.0033054;0.032909;0.00058562;0.00087511;0.0015566;0.0024512;0.046127;0.00061734;0.0093865;0.00088877;0.047615;0.0049665;0.0012783;0.0013338;0.00072051;0.0022102;0.0044454;0.036588;0.041681;0.0012111;0.046646;0.01992;0.0031726;0.00057087;0.018044;0.0025822;0.011835;0.001228;0.0014987;0.0015037;0.016694;0.0012794;0.0028569;0.0011206;0.0040234;0.0010754;0.0010112;0.003526;0.0038439;0.00020644;0.01539;0.0059091;0.0010897;0.0013756;0.0040271;0.0051183;0.0062597;0.039348;0.0055643;0.0057779;0.00068918;0.0019667;0.0076759;0.0015676;0.0028207;0.00091471;0.047881;0.013138
22;1.8028;0.25889;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00063291;0.0056659;0.0027759;0.0014935;0.00085976;0.0005209;0.00038365;0.0018442;0.0024427;0.015218;0.0016188;7.7682E-05;0.003861;0.0028552;0.013141;0.021682;0.0073751;0.047839;0.0015261;0.00065012;0.011347;0.0019173;0.045253;0.0051559;0.002884;0.00398;0.042303;0.0057576;0.0036655;0.042048;0.047898;0.016764;0.0023605;0.019115;0.00073868;0.035924;0.026259;0.037504;0.0056849;0.010723;1.8138E-05;0.0015783;0.001087;0.0022099;0.0016036;0.0035681;0.019003;0.0018798;0.0093958;0.0011608;0.044626;0.0060619;0.0019188;0.00038065;0.0015804;0.0021932;0.0010585;0.0018706;0.003385;0.016075;0.00037235;0.048547;8.203E-05;0.0081452;0.0039219;0.00050417;0.00032205;0.044719;0.013056;0.002015;0.00010479;0.002496;0.0041308;0.0048874;0.0014514;0.00040107;0.0027495;0.0030622;0.011017;0.044323;0.0010753;0.0013098;0.0053518;0.036088;0.0014355;0.047506;0.0048587;0.013735;0.0032693;0.0011791;0.0052878;0.0087893;0.0050791;0.0003178;0.043525;0.0044851
