TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5933;1.5908;1.5932;1.3068;2.0819;1951.8;0.44525;0.44184;0.44233;0.28852;0.12762;545.43
PCA;2.213;2.2077;2.2101;1.7418;3.8495;2710.9;1.0143;0.99247;0.97723;0.58048;0.56727;1242.5
DE00;2.1089;2.0853;2.1073;1.7252;3.4753;2534.7;1.0401;0.97765;1.0006;0.56822;0.58917;1288.3
DE01;2.107;2.0944;2.1118;1.6817;3.6031;2540.2;1.0085;1.075;0.98298;0.6427;0.56926;1362.6
DE02;2.0977;2.1139;2.0914;1.6994;3.4807;2601.5;0.96887;1.0374;1.0079;0.59923;0.62727;1383.2
PCA
weights;0.020365;0.025571;0.016351;0.026436;0.021646;0.03295;0.022122;0.020121;0.01638;0.016987;0.017836;0.016634;0.012804;0.014047;0.014616;0.030842;0.026496;0.014599;0.025174;0.013201;0.019533;0.018746;0.025253;0.022132;0.025663;0.015248;0.012104;0.021411;0.04892;0.022038;0.012899;0.03379;0.022048;0.017478;0.015945;0.023598;0.017432;0.015298;0.030347;0.026276;0.021946;0.015164;0.013138;0.019917;0.022106;0.018442;0.017432;0.017768;5.6328E-05;5.5726E-05;5.1866E-05;5.5371E-05;5.0839E-05;6.5951E-05;7.1048E-05;4.2399E-05;5.1156E-05;5.3986E-05;5.9572E-05;8.2717E-05;4.6695E-05;4.6447E-05;6.7589E-05;6.1139E-05;7.2325E-05;4.7725E-05;6.8594E-05;4.1679E-05;8.2542E-05;7.7104E-05;4.4514E-05;5.8841E-05;8.1633E-05;5.6335E-05;6.8083E-05;5.0665E-05;5.8302E-05;5.2121E-05;3.6847E-05;5.2918E-05;5.9361E-05;4.3046E-05;3.644E-05;5.2391E-05;6.3505E-05;2.911E-05;7.4878E-05;6.3415E-05;4.9198E-05;5.3046E-05;6.4341E-05;5.3552E-05;5.4829E-05;7.0937E-05;5.2246E-05;6.0653E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3236;2.1089;2;0.85;0.5;50;50;Manhattan(Average);0.019153;0.014955;0.019018;0.021618;0.026768;0.019433;0.01803;0.013789;0.016649;0.017663;0.019397;0.02216;0.024532;0.023693;0.0026777;0.022184;0.021587;0.00039754;0.026182;0.012722;0.022986;0.022913;0.025272;0.022943;0.022342;0.024714;0.023266;0.024064;0.025266;0.019289;0.0044205;0.026903;0.021147;0.015373;0.025588;0.022792;0.015206;0.013999;0.02356;0.021537;0.027121;0.0068741;0.01032;0.026419;0.0033129;0.012943;0.026523;0.018054;0.0012181;0.0016875;0.0030103;1.2525E-05;0.00043056;0.0011632;0.0011291;0.0021485;0.0013222;0.0015975;3.1201E-05;0.0011034;0.0026187;0.00041501;0.00060185;0.0013478;2.9573E-06;0.0011464;0.0039557;0.00021139;0.00042154;8.0602E-06;0.00099443;0.0042949;0.0013779;8.4492E-05;0.0028289;0.00038863;0.0029144;0.00031755;0.0027448;0.0010961;0.0028472;0.0034051;0.0025038;0.00072098;0.0025077;0.018044;0.0019346;0.00025947;0.00045495;0.00020581;0.00033673;0.00065641;0.0018451;0.0017047;0.0019922;0.00019835
2;1.3224;2.107;2;0.85;0.5;50;50;Manhattan(Average);0.025795;0.027689;0.024716;0.019123;0.024976;0.026153;0.011999;0.022485;0.01463;0.023519;0.00039629;0.01126;0.013828;0.0094001;0.0062625;0.024149;0.022829;0.020023;0.027013;0.022225;0.024605;0.026202;0.0038935;0.026818;0.026324;0.022351;0.0058315;0.02376;0.025717;0.02195;0.0053467;0.022789;0.017064;0.014345;0.017248;0.027494;0.0075078;0.022339;0.025056;0.024727;0.021576;0.009189;0.010849;0.016256;0.027427;0.017438;0.017943;0.016442;0.00043505;0.0011661;0.0016326;0.0026331;0.0046494;0.00073001;0.0043054;0.0058764;0.0036081;0.00087607;0.0022272;0.00091556;0.00057225;0.00043706;0.0025931;0.001349;0.00061847;0.0095033;0.00035209;0.0012199;0.0016086;0.0015377;0.00044907;0.0011173;0.00015362;0.0013592;5.6428E-05;0.00072072;0.0019936;0.0027176;0.00029413;0.0022998;0.0020462;0.0013772;0.0012158;0.0011427;0.0033502;0.0045626;0.001623;0.0027003;0.0048373;0.005885;0.00039007;0.00062329;0.0004342;0.000164;0.0010848;0.0015971
3;1.3166;2.0977;2;0.85;0.5;50;50;Manhattan(Average);0.021762;0.011423;0.0037092;0.016959;0.025315;0.022389;0.026569;0.024654;0.025466;0.025511;0.017845;0.013236;0.015094;0.0083608;0.015072;0.026181;0.024581;0.021997;0.02639;0.0059079;0.019139;0.02665;0.023995;0.02224;0.023551;0.024553;0.011284;0.022323;0.024386;0.020184;0.0023796;0.025509;0.019511;0.016164;0.014245;0.016139;0.024816;0.0069939;0.026115;0.014897;0.022485;0.011446;0.024229;0.0074846;0.026671;0.023593;0.019488;0.0019481;0.0030129;0.00061838;0.00019394;0.0009561;0.00083074;0.0027574;0.0031612;0.0013183;0.0059106;0.0026681;0.009351;0.0015205;0.0010854;0.0010089;0.0031875;0.00063497;0.000458;0.0033793;0.001741;0.015315;0.0002565;0.0017673;0.00012714;0.00031488;0.0030202;0.0025708;0.00072438;0.0027799;0.00055879;0.0029702;0.0028919;0.00037056;0.0023618;0.00013996;0.00072689;0.00149;0.006498;0.0017861;0.0021545;0.00025804;0.00036169;0.00026964;0.00011106;0.00232;0.0023992;0.00048064;5.5897E-05;0.00028197
4;1.3108;2.0853;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011106;0.026456;0.024106;0.028569;0.010669;0.019409;0.0048025;0.0077682;0.013696;0.024307;0.00065523;0.012518;0.0041326;0.024863;0.0051366;0.020153;0.027058;0.010606;0.028422;0.010455;0.028779;0.0097812;0.024872;0.028635;0.023389;0.011985;0.027923;0.026866;0.017938;0.023375;0.025626;0.014118;0.026848;0.0084474;0.008666;0.018645;0.022991;0.018524;0.029579;0.026614;0.028956;0.0043767;0.016808;0.02857;0.024746;0.013096;0.022588;0.020161;0.0031023;0.0028218;0.00068096;0.0024327;0.0017642;0.0015613;0.00050462;0.0038496;0.0036834;0.0069883;0.0030981;0.0024899;0.0016436;0.0011269;0.003078;0.00033327;0.0041651;0.001646;0.00071615;0.0011933;0.0019703;0.00071646;0.00075609;0.0032158;0.0037493;0.001293;0.0010776;0.0013757;0.00081403;0.00094213;0.0012152;6.9046E-05;0.00021474;0.0010186;0.0015048;0.00084437;0.00099544;0.0075507;0.0021526;0.0032221;0.0040112;0.00032859;0.00036553;0.002154;0.0060228;0.0011023;0.0039522;0.0026926
5;1.3166;2.0944;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021878;0.023636;0.021956;0.020915;0.017204;0.023093;0.018457;0.022808;0.020228;0.0032636;0.010448;0.015714;0.024559;0.020745;0.022888;0.02472;0.015943;0.01386;0.020233;0.023109;0.022936;0.023832;0.021589;0.02406;0.021935;0.0023548;0.0053794;0.021126;0.021517;0.022856;0.01417;0.024501;0.017426;0.022812;0.015744;0.02106;0.022557;0.0046738;0.022511;0.018225;0.024068;0.024801;0.021088;0.0059784;0.018606;0.016742;0.021266;0.022182;0.0032754;0.00087067;0.00012864;0.0015946;0.00032598;0.0017013;0.00072811;0.0012331;0.00023899;0.002496;0.00043983;0.0043139;0.00071623;0.0037648;0.001388;0.0030968;0.0073536;0.00037898;0.00024106;0.0024417;0.0025312;0.0019267;0.001164;0.0027324;0.00064974;0.0029813;0.00095675;0.0037489;0.0037395;0.0017582;0.0037321;0.00084863;0.0027337;0.00078578;0.00059945;0.00085974;0.0026345;0.0013183;0.0042807;0.0035522;0.00079702;0.00012954;0.00028195;0.00070693;0.0044929;0.00018707;7.4701E-05;0.0014132
6;1.3288;2.1139;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027202;0.015514;0.019933;0.02846;0.021595;0.029073;0.028815;0.025625;0.025008;0.00026138;0.01397;0.025228;0.014927;0.0061448;0.0030365;0.016492;0.029276;0.027376;0.028664;0.015305;0.029235;0.0032021;0.022928;0.0092968;0.0031887;0.0072381;4.6457E-05;0.027197;0.021159;0.026639;0.017234;0.011304;0.028381;0.027965;0.021805;0.019783;0.020863;0.011689;0.028134;0.017171;0.026745;0.0092843;0.017612;0.021205;0.027624;0.012555;0.028879;0.024873;0.00059718;0.0021113;0.0011843;0.0014956;0.00042286;0.00085314;0.0017427;0.00066176;0.002589;0.0032549;0.0028246;0.0005499;0.0016321;0.0021153;0.00012019;0.0043726;0.0018459;0.0005447;0.00088906;0.0032314;0.0012284;0.0017185;0.00049007;0.0010401;0.00020468;0.0015415;0.0030199;0.00033078;0.0062983;0.0010773;0.00079603;0.00081827;0.00045371;0.0025998;0.0030272;0.00037888;0.00095169;0.0028895;0.0025155;0.00062958;0.00020193;0.0015367;0.0013991;0.00058405;0.0022733;0.002205;0.00070272;0.00090634
7;1.2869;1.6817;2;0.85;0.5;50;50;Manhattan(Minimum);0.014859;0.023767;0.013701;0.024347;0.016048;0.024299;0.022688;0.015786;0.019607;0.024096;0.015246;0.0095626;0.019695;0.0095965;0.009924;0.022871;0.023272;0.01616;0.022081;0.0050676;0.0090006;0.016983;0.0099298;0.025102;0.023111;0.021869;0.017789;0.011162;0.023167;0.021907;0.020147;0.015863;0.02414;0.012356;0.0052808;0.023965;0.017754;0.0203;0.015224;0.0060028;0.022823;0.018724;0.0031362;0.0086006;0.01984;0.022433;0.018104;0.0044308;0.0038645;0.0019175;0.0035781;0.0011957;0.0010324;0.0020225;0.0010924;0.0013287;0.01107;0.0023197;0.0021347;0.0053376;0.0037257;0.0036211;0.0013271;0.014127;0.0018946;0.001785;0.00070034;0.0011478;0.0026682;0.0010221;0.017784;0.0029362;0.001228;0.00064569;0.0082076;0.0025881;0.0022991;0.00097414;0.0032412;0.012419;0.0014287;8.3894E-05;0.0032132;0.016619;0.0016463;7.426E-05;0.015061;0.010008;0.00023308;0.0007644;0.0013542;0.0029081;0.0068317;0.0036158;0.001906;0.0011993
8;1.3202;1.7252;2;0.85;0.5;50;50;Manhattan(Minimum);0.0074557;0.023149;0.010452;0.025184;0.014863;0.021397;0.024453;0.014107;0.017155;0.022868;0.020074;0.023168;0.020137;0.018223;0.019796;0.022115;0.024053;0.0102;0.016571;0.022417;0.014545;0.023156;0.004691;0.020078;0.014391;0.023969;0.0099576;0.02074;0.010817;0.023779;0.010293;0.0095514;0.017172;0.025272;0.018564;0.022979;0.022016;0.02059;0.02308;0.023552;0.02422;0.011235;0.024953;0.021424;0.023283;0.025306;0.01224;0.0025394;0.001054;0.003764;0.0021032;0.00022693;0.002782;0.0023376;0.0067719;0.012813;0.0020397;0.00023371;0.0010837;0.0044368;0.00031522;0.00019748;0.00031101;0.0012921;0.0047217;0.003788;0.0045003;0.00042816;0.0017406;0.00064772;0.00083583;0.0021764;0.0010241;0.0005846;0.0072642;0.0057032;0.00022212;0.0023305;0.0020755;0.0044958;0.0012114;0.00064613;0.0047115;0.0010879;0.0027876;0.0013671;0.002886;0.002518;0.0018316;1.5345E-05;0.0015169;0.0053841;0.00041421;0.0034766;0.0014026;0.0022106
9;1.3005;1.6994;2;0.85;0.5;50;50;Manhattan(Minimum);0.022076;0.024218;0.021197;0.024107;0.014715;0.023205;0.024536;0.019056;0.017071;0.024566;0.016244;0.0092068;0.022765;0.0012546;0.011684;0.023954;0.010837;0.019815;0.023543;0.019147;0.003073;0.0177;0.003053;0.018841;0.016218;0.01943;0.023069;0.014383;0.016712;0.024559;0.011738;0.00669;0.023392;0.021546;0.013431;0.01877;0.019736;0.014183;0.022668;0.014723;0.013935;0.020567;0.012234;0.021811;0.015665;0.02387;0.023307;0.0065965;0.00069827;7.6396E-05;0.00020137;0.00031889;0.0008723;0.00065077;0.0025419;0.0023832;0.0035462;0.0028995;0.0013063;0.0016901;0.0025175;0.0033707;0.001982;0.00082898;0.0017063;0.0003203;0.015075;0.00018893;0.0030365;0.0030051;0.0075896;0.0011758;0.0041974;0.0010868;0.011432;0.0047614;0.0082151;0.00038103;0.0047722;0.00079123;0.0025322;0.016569;0.0029721;0.0017857;0.0010322;0.014681;0.0023045;0.0012019;0.0037016;0.00031955;0.0038612;0.0052641;0.0006735;0.00087273;0.005795;0.0077145
10;1.3227;2.1073;2;0.85;0.5;50;50;Manhattan(Median);0.0090304;0.024359;0.01448;0.016763;0.020489;0.020835;0.014024;0.02213;0.012217;0.026255;0.024465;0.011617;0.008858;0.018066;0.027177;0.020257;0.026696;0.0066757;0.027399;0.00042549;0.014188;0.0079372;0.027194;0.026863;0.021853;0.022126;0.015671;0.026612;0.02638;0.024168;0.0051344;0.027117;0.02439;0.0001402;0.02475;0.027038;0.011702;0.024547;0.027221;0.026248;0.02293;0.024235;0.00045257;0.02035;0.021975;0.022102;0.021118;0.0053447;0.0016251;0.006056;0.0028121;0.00097239;0.0012054;0.00052658;0.0012481;0.0036881;3.0136E-05;0.0010154;0.00025993;0.00063399;0.0023978;0.00079982;0.0010321;0.0033735;0.00018729;0.0018209;0.00099619;0.00079415;0.0074199;0.00019329;0.00020687;0.0025644;0.00088841;0.0016549;0.0018611;0.0065908;0.0057441;0.00089532;0.0020979;0.00034813;0.0017814;0.0011103;0.0066297;0.0033874;0.0045353;0.00047906;0.0034336;0.0011136;0.00087756;0.002873;0.0047183;0.0019269;0.0011605;0.00026697;4.9992E-05;0.0017104
