TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0807;1.08;1.081;0.94532;1.0219;1323.9;0.14554;0.14527;0.14561;0.11924;0.017362;178.28
PCA;1.0807;1.08;1.0811;0.94596;1.0227;1323.9;0.14557;0.1453;0.14571;0.11944;0.017403;178.32
DE00;1.0817;1.0808;1.0858;0.98977;1.0692;1325.2;0.26786;0.25134;0.25571;0.16181;0.035129;328.17
DE01;1.0817;1.0809;1.0871;0.98601;1.0635;1325.1;0.26202;0.26153;0.26231;0.16044;0.038729;331.69
DE02;1.0818;1.0809;1.0874;0.98584;1.0642;1325.2;0.25173;0.26441;0.25524;0.16166;0.037564;284.67
PCA
weights;0.010246;0.010567;0.010654;0.010358;0.010345;0.010341;0.010387;0.010589;0.010252;0.010447;0.010326;0.01035;0.010563;0.01062;0.010413;0.010661;0.010486;0.01032;0.01025;0.010663;0.010534;0.01056;0.0099616;0.010545;0.010222;0.010389;0.0096736;0.010712;0.010405;0.010465;0.0099603;0.01044;0.010779;0.01064;0.010224;0.010394;0.010459;0.010672;0.010436;0.010513;0.010045;0.010163;0.010672;0.010146;0.010451;0.010311;0.010707;0.010272;0.010581;0.010294;0.010721;0.010169;0.010719;0.010439;0.010378;0.010248;0.010372;0.010393;0.010211;0.010246;0.010551;0.010538;0.010472;0.010482;0.010662;0.010626;0.010518;0.010591;0.010261;0.0098951;0.010374;0.010365;0.010297;0.010398;0.010599;0.010163;0.010025;0.010724;0.010184;0.010416;0.010087;0.010671;0.010622;0.010254;0.010198;0.010801;0.010613;0.010415;0.010614;0.010587;0.010415;0.010457;0.010254;0.010377;0.010649;0.010484
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.0004648;0.019822;0.013327;0.015568;0.011659;0.012142;0.0025398;0.013098;0.017165;0.015345;0.017785;0.017084;0.0045981;0.018343;0.00027829;0.013944;0.016337;0.0097515;0.0029359;0.013601;0.015933;0.010289;0.016041;0.0048725;0.0012081;0.0079123;0.0028634;0.0060615;0.019641;0.0012285;0.015423;0.0048255;0.016907;0.021405;0.00052372;0.0069511;0.020644;0.0053988;0.0054842;0.017699;0.00042393;0.020794;0.017726;0.0034056;0.0065576;0.0089046;0.016679;0.0082638;0.00050234;0.0094297;0.00049905;0.015241;0.018382;0.015582;0.020608;0.018774;0.014818;0.00089978;0.00017035;0.0026358;0.0026806;0.016215;0.021526;0.019204;0.0018099;0.021766;0.0093376;0.014961;0.0066253;0.002567;0.0067306;0.020005;0.0021437;0.0017492;0.007838;0.017358;0.011879;0.0048129;0.0075114;0.0022335;0.014355;0.00019259;0.00069602;0.015618;0.013875;0.011034;0.0020688;0.0034017;0.010193;0.014864;0.016408;0.010864;0.010028;0.016647;0.018;0.0054035
2;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.00047294;0.012906;0.013402;0.012072;0.014772;0.00070123;0.014541;0.00073077;0.021012;0.019201;0.013987;0.012798;0.0046582;0.020727;0.0026795;0.0050894;0.019751;0.010803;0.0038505;0.0040879;0.00356;0.0053544;0.017219;0.00055964;0.0023478;0.014475;0.008893;0.011017;0.011526;0.0020805;0.015974;0.00066586;0.0072266;0.020402;0.0015447;0.0032856;0.021986;0.0060024;0.0096886;0.020371;0.0023741;0.014171;0.020082;0.0055799;0.0062993;0.012617;0.022032;0.0049722;0.0013209;0.016399;0.0023491;0.020097;0.019184;0.019216;0.015543;0.02167;0.0074502;0.003027;0.00037602;0.00078049;0.011662;0.016123;0.01862;0.014873;0.014661;0.02214;0.0078651;0.016825;0.0054206;0.0043763;0.0015394;0.016017;0.0019211;0.00031915;0.0099804;0.020959;0.01174;0.00041817;0.0073535;0.0036059;0.019574;0.00044618;0.012545;0.01575;0.007842;0.01925;0.0013231;0.00063411;0.011543;0.020378;0.0088612;0.0061982;0.01516;0.020864;0.022173;0.003075
3;1.001;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.00011634;0.015879;0.014015;0.015085;0.0033003;0.0043527;0.014531;0.0040864;0.020655;0.017161;0.017294;0.020112;0.0023437;0.015711;0.001621;0.020427;0.020782;0.0070682;0.0083452;0.0071951;0.016862;0.00321;0.015807;0.0011961;0.00013741;0.0068803;0.014566;0.0010507;0.02081;0.00013094;0.014172;0.0032205;0.01079;0.017886;0.00038906;0.0049766;0.017296;0.0027986;0.012136;0.01907;0.00095111;0.018871;0.017026;0.0020137;0.012645;0.012889;0.020217;0.010029;0.0013181;0.014251;0.0054503;0.01852;0.020855;0.0094687;0.015551;0.017302;0.0058298;0.00046928;0.00050093;0.0052546;0.0024065;0.013273;0.020064;0.016917;0.0079301;0.017157;0.0037332;0.018528;0.0043879;0.0021908;0.010952;0.019819;0.0058639;0.00013491;0.011991;0.017879;0.015644;0.00035287;0.0032813;0.0014006;0.019891;0.0017883;0.0011159;0.016763;0.014992;0.020752;0.0006321;0.0035218;0.010008;0.018434;0.013269;0.0016303;0.018901;0.017808;0.021368;0.0023429
4;1.0007;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0004774;0.0093305;0.0087708;0.0147;0.0085947;0.01104;0.010998;0.010039;0.0094959;0.01191;0.015034;0.013862;0.011929;0.016646;0.0040398;0.018009;0.013802;0.0092544;0.0053623;0.0065017;0.01779;0.0069807;0.018764;0.00012523;0.0010042;0.012111;0.0082506;0.0092953;0.017591;0.0012384;0.015023;0.0065258;0.0075505;0.018215;0.0025968;0.0032454;0.018564;0.010402;0.012083;0.015981;0.0010518;0.014908;0.016199;0.0099901;0.011274;0.015689;0.018716;0.0081525;0.0058458;0.012509;0.010032;0.017898;0.01819;0.012905;0.015047;0.012689;0.0084348;0.0051512;0.001616;0.0086497;0.0066554;0.017635;0.015428;0.015493;0.010196;0.017582;0.0055035;0.0072431;0.0087369;0.0089109;0.012326;0.016776;0.0048126;0.00042863;0.0096927;0.019466;0.0061922;0.0035787;0.0065297;0.0065182;0.019047;0.00090999;0.0043352;0.013597;0.0044224;0.012164;0.0059639;0.0073248;0.012287;0.0094783;0.0067234;0.010088;0.018471;0.014895;0.018194;0.0043158
5;1.0008;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00043175;0.012846;0.0032463;0.015909;0.0094117;0.0070065;0.00699;0.0055267;0.015892;0.015983;0.016559;0.012234;0.014514;0.018923;0.00072867;0.0082067;0.019284;0.0084656;0.0076826;0.0078995;0.012229;0.002643;0.017389;0.0011981;0.0046019;0.011496;0.0095324;0.017551;0.016324;0.00042645;0.014638;0.008705;0.012147;0.020519;0.0023438;0.011226;0.019181;0.0032389;0.012528;0.018508;0.006946;0.020026;0.013539;0.00094117;0.005728;0.017709;0.018408;0.0064578;0.00031002;0.020362;0.0062966;0.020735;0.019883;0.0046998;0.019079;0.018051;0.007044;0.0023847;0.0004627;0.0017828;0.0062778;0.0098853;0.019172;0.01743;0.0094948;0.020982;0.010029;0.01395;0.0052268;0.00064774;0.0044842;0.019584;0.0045081;6.373E-05;0.011804;0.021121;0.0073516;5.0289E-05;0.0028105;0.0042756;0.01541;0.00055195;0.0025316;0.016938;0.0074106;0.017338;0.0023035;0.0045265;0.013864;0.019427;0.01013;0.0055051;0.021345;0.018987;0.018825;0.0007455
6;1.0008;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.0931E-05;0.018992;0.012689;0.0055536;0.0054462;0.0018575;0.0097778;0.0072648;0.017496;0.019451;0.016932;0.014465;0.0022929;0.018834;0.0011164;0.016546;0.019115;0.011875;0.007695;0.0074861;0.017305;0.016664;0.017108;0.001181;0.0032895;0.0055333;0.012319;0.0067281;0.015538;0.00050182;0.017223;0.0074246;0.0098515;0.017572;0.0030832;0.0077252;0.01904;0.0055871;0.013871;0.016271;0.0041849;0.018791;0.010157;0.0087328;0.012148;0.0061259;0.017635;0.0056423;0.0036311;0.014709;0.010092;0.018329;0.016689;0.011442;0.019298;0.015865;0.013048;0.00023341;0.0011096;0.0020407;0.0081435;0.015605;0.018782;0.00928;0.0073105;0.018351;0.0037485;0.012527;0.0062292;0.0047833;0.0011589;0.019362;0.0027892;0.00029627;0.015452;0.015176;0.011265;0.00062451;0.012538;0.0065194;0.01464;0.00011565;0.0033613;0.018482;0.011573;0.011869;0.0016328;0.011231;0.012039;0.018818;0.004562;0.0081584;0.019046;0.012956;0.018909;0.0040005
7;1.047;0.98977;2;0.85;0.5;50;50;Manhattan(Minimum);0.0088063;0.0064833;0.013212;0.0099786;0.012961;0.017625;0.016582;0.00242;0.017142;0.017818;0.016037;0.015631;0.0046154;0.0046635;0.008233;0.0081903;0.01675;0.011498;0.0086779;0.017288;0.0094472;0.0075214;0.010858;0.0023888;0.0045421;0.010823;0.0093986;0.014006;0.0023007;0.013503;0.0091723;0.0078341;0.015423;0.012037;0.0068952;0.0046284;0.014116;0.0070815;0.014753;0.017697;0.0057846;0.0097198;0.015648;0.013266;0.015051;0.0099911;0.010587;0.0077239;0.014303;0.0089031;0.013623;0.012308;0.010324;0.012352;0.0044271;0.0027088;0.0062372;0.0054583;0.0029211;0.014337;0.0063667;0.015254;0.013639;0.013527;0.0091545;0.00047003;0.0082901;0.013442;0.0053605;0.0023168;0.011676;0.014259;0.013751;0.0082257;0.013124;0.0063187;0.01127;0.0059818;0.0049059;0.010888;0.012757;0.011483;0.015326;0.014792;0.0004682;0.012388;0.0058868;0.01047;0.013605;0.0055906;0.0079423;0.017254;0.01281;0.017131;0.015107;0.014058
8;1.0431;0.98601;2;0.85;0.5;50;50;Manhattan(Minimum);0.011926;0.0071185;0.01359;0.010057;0.01156;0.0055124;0.011063;0.0094186;0.0089552;0.0085284;0.0091714;0.01472;0.001316;0.010254;0.0086433;0.015255;0.0064141;0.0068651;0.010825;0.00044112;0.002735;0.0059526;0.0068371;0.0064397;0.0088162;0.016566;0.015681;0.0070419;0.0069562;0.011274;0.0075576;0.0088477;0.014615;0.014133;0.0062427;0.0067102;0.016348;0.017598;0.014727;0.015681;0.014843;0.0053474;0.016232;0.014831;0.0059048;0.0038349;0.0098222;0.009738;0.015961;0.016697;0.0058169;0.014554;0.014514;0.015966;0.0094363;0.012663;0.010224;0.0067713;0.0021174;0.014824;0.015883;0.017311;0.012479;0.0072741;0.008135;0.0082797;0.012714;0.009871;0.008148;0.011445;0.016213;0.0083965;0.0056524;0.0067987;0.012591;0.0070224;0.016142;0.016533;0.011129;0.016728;0.0144;0.0097446;0.003688;0.01169;0.0032866;0.0073798;0.0031394;0.013731;0.015156;0.0086079;0.0057861;0.011954;0.012283;0.011069;0.018716;0.0081322
9;1.0429;0.98584;2;0.85;0.5;50;50;Manhattan(Minimum);0.019413;0.014651;0.015884;0.0041326;0.0096862;0.014874;0.0074549;0.0028271;0.0042763;0.019468;0.0044381;0.011123;0.0074036;0.0085359;0.01596;0.0067037;0.01255;0.010668;0.015692;0.0046882;0.0034411;0.0064886;0.0054322;0.010668;0.0054543;0.014991;0.01027;0.0099609;0.0081299;0.00044421;0.0082427;0.019017;0.0073179;0.0053455;0.010688;0.0096022;0.019644;0.005512;0.020536;0.01065;0.0041911;0.018902;0.016122;0.013589;0.013435;0.006407;0.012268;0.01756;0.0076126;0.009894;0.014288;0.0088833;0.015271;0.013515;0.006296;0.01495;0.014721;0.0022204;0.0076394;0.015269;0.012125;0.007079;0.019;0.018883;0.013665;0.0048068;0.013123;0.0063548;0.0057062;0.011333;0.011831;0.002875;0.010768;0.0048489;0.0073969;0.0097453;0.013049;0.009472;0.009042;0.015072;0.013904;0.0056303;0.0052164;0.007764;0.0015038;0.013449;0.0054409;0.014576;0.017164;0.0038954;0.0070993;0.006615;0.019007;0.0076593;0.018424;0.011175
10;1.0044;1.0858;2;0.85;0.5;50;50;Manhattan(Median);0.018786;0.0088938;0.0059121;0.0078273;0.0017242;0.0098414;0.0033811;0.011054;0.014683;0.0032611;0.019923;0.0063488;0.012666;0.0046879;0.014282;0.0066847;0.00017933;0.016848;0.0089806;0.015774;0.017046;0.01015;0.016823;0.0033292;0.003315;0.016459;0.0093319;0.012215;0.017212;0.012685;0.019736;0.015214;0.011676;0.018381;0.0064025;0.0087872;0.017795;0.0043157;0.020325;0.0144;0.015028;0.014593;0.0042646;0.0094699;0.005116;0.007927;0.019578;0.010744;0.010899;0.00029856;0.0010557;0.011111;0.0036901;0.0066048;0.0066488;0.0048193;0.0085847;0.011377;0.014526;0.0069873;0.012956;0.010812;0.012031;0.018543;0.010663;0.013957;0.0026281;0.010627;0.011378;0.005351;0.0014868;0.016208;0.0040493;0.0094181;0.002079;0.0067484;0.019056;0.016603;0.0062085;0.006634;0.020316;0.016884;0.0084745;0.010426;0.0047899;0.0080531;0.0094414;0.0052071;0.017227;0.0021449;0.019451;0.0062248;0.013047;0.007398;0.017896;0.01492
