TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.8076;6.7944;6.7897;5.3184;36.11;8339.3;9.4978;9.4346;9.4672;6.2486;59.157;11635
PCA;9.6608;9.6409;9.6475;7.4447;71.823;11834;20.067;19.909;19.946;12.415;247.62;24582
DE00;9.394;9.2829;9.4035;7.5793;69.367;11457;22.179;23.909;24.116;13.447;300.08;31992
DE01;9.344;9.2611;9.4813;7.6057;71.281;11532;23.246;24.237;24.4;13.678;292.12;29602
DE02;9.2204;9.421;9.451;7.444;69.95;11484;24.33;23.47;25.867;13.048;317.02;29879
PCA
weights;0.026173;0.026738;0.01704;0.037809;0.0322;0.034943;0.027822;0.027002;0.031586;0.023356;0.035928;0.039231;0.037603;0.029245;0.028577;0.02787;0.022551;0.029418;0.031813;0.026699;0.021734;0.025721;0.023491;0.025808;0.029037;0.024831;0.031956;0.030243;0.036423;0.017536;0.026743;0.022712;0.017663;0.030684;0.021723;0.020011;2.482E-06;2.1215E-06;1.7174E-06;1.5389E-06;2.1627E-06;2.5251E-06;2.9754E-06;2.5387E-06;2.5504E-06;2.565E-06;3.5704E-06;1.6943E-06;1.0382E-06;2.0585E-06;2.1244E-06;2.7776E-06;1.92E-06;2.944E-06;2.4745E-06;3.4963E-06;2.0057E-06;3.4606E-06;1.8086E-06;3.0029E-06;2.7307E-06;2.4651E-06;1.208E-06;2.6761E-06;3.8155E-06;1.7913E-06;1.9034E-06;1.2852E-06;2.1202E-06;1.4828E-06;1.929E-06;1.5873E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3799;9.394;2;0.85;0.5;50;50;Manhattan(Average);0.035522;0.026477;0.026668;0.036737;0.036786;0.034824;0.035125;0.035869;0.032469;0.036728;0.034746;0.030915;0.034836;0.02988;0.032273;0.029246;0.012627;0.033222;0.034034;0.017862;0.029898;0.019081;0.033476;0.010295;0.032624;0.023205;0.030403;0.033717;0.0049252;0.014028;0.029456;0.029685;0.00026269;0.011782;0.0094074;0.010064;0.00068687;0.00036724;0.000608;0.0010743;0.0049444;0.0033541;0.0037013;0.00040106;0.0012198;0.001071;8.6875E-05;0.0010542;0.0003698;0.0011016;0.0034202;7.0909E-05;0.00042192;0.0007324;0.003666;0.0035691;0.0010763;0.0009484;0.0026665;0.0019844;0.0010872;0.00077493;0.0028961;0.00070402;0.0015876;0.0010701;0.0010023;0.00072656;0.00079872;0.00070154;0.0006109;0.0002903
2;1.3726;9.344;2;0.85;0.5;50;50;Manhattan(Average);0.032732;0.037602;0.023584;0.037822;0.036596;0.038025;0.027523;0.013161;0.038007;0.030926;0.0084032;0.027818;0.03288;0.0345;0.016002;0.015836;0.036133;0.010074;0.023527;0.037406;0.015394;0.030847;0.027397;0.022029;0.035126;0.034799;0.035886;0.015906;0.031992;0.016358;0.021362;0.033777;0.025236;0.025386;0.012333;0.0015408;0.00024155;0.0020966;0.0011758;0.0060188;0.0023069;0.00097362;0.0013073;0.00089003;0.0031699;0.00092026;0.0013036;0.0012973;0.0056446;0.00074187;0.00084886;0.00073785;0.0011334;0.0012255;0.0013531;0.00060907;0.0024357;0.0039452;0.00084651;0.00067663;0.001137;0.0020397;0.0001456;0.00018493;0.0010193;0.00098964;0.00041118;0.0027373;0.0017516;0.0019694;0.0016063;0.00018225
3;1.3544;9.2204;2;0.85;0.5;50;50;Manhattan(Average);0.026611;0.034333;0.0024617;0.03099;0.03103;0.031109;0.032186;0.0033825;0.03039;0.020226;0.027215;0.033965;0.029087;0.021917;0.033589;0.033794;0.029643;0.027383;0.025769;0.027229;0.022795;0.027597;0.0013489;0.013366;0.0316;0.03454;0.033016;0.026695;0.032162;0.019207;0.033331;0.016955;0.012046;0.030383;0.027091;0.017153;0.017156;0.0018423;0.0049206;0.00050891;0.00018614;0.0044316;0.0031135;0.017496;0.0013943;0.0019205;0.00011161;0.0003853;0.0011595;0.0008132;2.117E-05;6.4926E-05;0.0052756;1.3784E-05;0.00088568;0.00097756;0.00034795;0.0054732;0.0021491;0.00099876;0.00021944;0.000867;0.0019738;0.00065215;0.0023067;0.0040932;0.0009718;0.0010896;0.00076313;0.00067755;0.0018251;0.0013162
4;1.3663;9.2829;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030439;0.031739;0.035938;0.023833;0.032078;0.035887;0.003637;0.026061;0.031357;0.012673;0.034036;0.03436;0.036139;0.019719;0.023849;0.033559;0.017447;0.022519;0.03039;0.021665;0.0023775;0.027617;0.033089;0.023641;0.026166;0.035265;0.01211;0.030432;0.032728;0.020986;0.027055;0.02834;0.02624;0.014717;0.027838;0.031922;0.0017422;0.00048003;0.0045162;0.0024311;0.00043122;0.0011961;0.0033816;0.0014649;0.0015255;4.1427E-05;0.0023385;0.0018402;0.0040961;0.00028509;0.0025674;0.00020073;0.0038873;0.0008394;0.001926;0.0016269;0.0028776;0.0008156;0.0021229;0.0023647;0.0012775;0.0010045;0.00088117;8.646E-06;0.0085679;0.0010313;0.00092689;0.00053641;0.00057809;0.00027744;0.001676;0.00038936
5;1.3631;9.2611;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027819;0.020157;0.015318;0.030869;0.030186;0.031138;0.018233;0.028677;0.030539;0.026326;0.028945;0.029929;0.030398;0.031847;0.030461;0.027887;0.0079063;0.032044;0.01725;0.031917;0.012184;0.027836;0.0179;0.028691;0.030623;0.017561;0.029666;0.029012;0.028882;0.030445;0.012829;0.029321;0.016022;0.031593;0.0315;0.026359;0.0056454;0.0018578;0.00099328;0.00019446;0.0057176;0.0036138;0.00052314;0.004144;0.0014563;0.0055996;0.00088995;0.0090464;0.0022791;0.0027196;0.00034706;0.0019518;0.00088891;0.00072353;0.0010589;0.00024838;0.0014846;0.00071936;0.0012947;0.0010467;0.00048645;0.00032067;0.0020649;0.0020721;0.00052538;8.499E-05;0.0034917;0.0043279;0.00091896;0.0025693;0.00041435;1.0464E-05
6;1.3866;9.421;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028454;0.032014;0.0098846;0.033352;0.032412;0.029318;0.033724;0.022865;0.02417;0.029079;0.026739;0.026946;0.032227;0.033915;0.032166;0.034433;0.032583;0.032657;0.022817;0.018151;0.028166;0.023917;0.022142;0.023959;0.034272;0.030976;0.024835;0.030754;0.027625;0.0031355;0.026215;0.02766;0.0089469;0.024083;0.032182;0.024305;0.0014594;0.0011493;8.1484E-07;0.00098583;0.0012561;0.0021505;0.00049187;0.0011577;0.0021197;0.001588;0.002161;0.00037899;0.00041663;0.0010799;0.0023954;0.00088898;0.00070618;0.00017295;0.0007253;0.00063179;0.00090438;0.00020475;0.00027115;0.0011168;0.001432;0.00038817;0.0010878;0.0031505;0.00073106;0.0024823;0.0015791;0.00096771;1.4399E-05;0.00059153;0.00061828;0.0014645
7;1.4251;7.5793;2;0.85;0.5;50;50;Manhattan(Minimum);0.022117;0.012559;0.015814;0.036066;0.031416;0.034891;0.037649;0.03926;0.035938;0.033153;0.025024;0.033794;0.031995;0.037764;0.024362;0.012136;0.031646;0.00010678;0.019178;0.023795;0.022435;0.039149;0.033639;0.03886;0.026401;0.0022877;0.0014181;0.034358;0.012945;0.010559;0.018614;0.018632;0.0077634;0.037899;0.013683;0.035673;0.0078233;0.003995;7.6145E-05;0.00073346;0.0016593;0.0058647;0.001045;0.006715;0.0093476;0.00053857;0.0022678;0.0046944;0.0021397;0.0025175;0.0018452;0.0042593;0.004892;0.0051653;0.0015123;0.00048032;0.0015723;0.002571;0.0046045;0.00056264;0.0011535;0.0049754;0.001511;0.0017933;0.0045656;0.0049668;0.0022817;0.0016299;0.00045381;0.0017676;0.0024734;0.0025637
8;1.4301;7.6057;2;0.85;0.5;50;50;Manhattan(Minimum);0.014652;0.032688;0.036823;0.023347;0.029764;0.036579;0.033754;0.037;0.038014;0.038575;0.034633;0.035584;0.010065;0.036867;0.024464;0.0077507;0.013828;0.012472;0.0019926;0.011429;0.028908;0.038294;0.02825;0.038148;0.022448;0.014917;0.036724;0.012239;0.0053706;0.02707;0.036091;0.01932;0.021877;0.031047;0.0197;0.025598;0.0030889;0.0047037;0.003495;0.0049286;0.0080152;0.00059399;3.9718E-05;0.0042792;0.0026666;0.00065414;0.00073437;0.00021266;0.0020534;0.0038093;0.0027563;0.0026681;0.00073805;0.0033989;0.0021212;0.0010542;0.0026613;0.0029149;0.0012057;0.00017677;0.0019265;0.0049791;0.0010602;0.0011669;0.0011753;0.002355;0.00020392;0.0013897;0.00090452;0.0065052;0.0026511;0.00042608
9;1.3997;7.444;2;0.85;0.5;50;50;Manhattan(Minimum);0.034257;0.031736;0.035566;0.029683;0.030073;0.018922;0.026501;0.0077911;0.038144;0.030779;0.03482;0.037908;0.036035;0.03453;0.035788;0.015993;0.029865;0.0012082;0.012493;0.02291;0.0021402;0.03685;0.032124;0.037247;0.018623;0.0055352;0.0016841;0.032712;0.0030585;0.017147;0.034121;0.01618;0.021638;0.025727;0.037719;0.0095234;0.0022765;0.00041096;0.0066985;0.006361;0.0022914;0.00018694;0.0016045;0.0032768;0.0027058;0.0041406;0.0028714;0.0080675;0.0042168;0.0037288;0.00023929;0.0051842;0.00044508;0.0039668;0.0035402;0.0031335;0.00087521;0.0017321;0.00063713;0.00099194;0.0061184;0.00042453;0.003985;0.010888;0.0018513;0.00032631;0.00025675;0.0035335;0.00094281;0.023151;0.00017463;0.0017339
10;1.385;9.4035;2;0.85;0.5;50;50;Manhattan(Median);0.031537;0.037603;0.014454;0.029734;0.024135;0.034474;0.032742;0.034717;0.03266;0.018627;0.036348;0.033166;0.00048573;0.034914;0.0087471;0.036407;0.017107;0.037248;0.026358;0.035412;0.037373;0.037336;0.030894;0.020324;0.020778;0.013947;0.031547;0.031885;0.03373;0.005705;0.015391;0.036115;0.017445;0.035833;0.024994;0.00084596;0.00015702;0.0014398;3.7522E-05;0.00028404;3.0853E-05;0.00057906;0.0021483;0.0040302;0.00030452;0.0002165;0.0010795;0.0062097;0.001194;0.00031032;0.0016233;0.00032806;0.0018318;0.0029174;0.000322;0.00012167;0.00063241;0.004925;0.0012179;0.0011917;0.00069762;0.001051;0.0010016;0.0010041;0.00078447;0.0042031;0.00050286;0.0023629;0.00281;0.00014628;0.00047036;0.00081469
