11;1.0222;1.0722;2;0.85;0.5;50;50;Manhattan(Median);0.014875;0.00029469;0.0015938;0.0017188;0.0075769;0.00029082;0.0066432;0.012708;0.018859;0.00018108;0.0063153;0.0006411;0.00027408;0.0023124;0.00020933;0.0075632;0.0072939;0.0033645;0.015004;0.0011445;0.002225;0.0043564;0.0011755;0.0046989;0.0013607;0.0030437;0.0031265;0.0048336;0.0048914;0.014193;0.00031097;0.0076587;0.0053637;0.0027306;0.014381;0.00044494;0.0015313;0.0046649;0.00070142;0.00014139;0.0041508;0.0026218;0.017783;0.016073;0.0048782;0.01214;0.0041745;0.001427;0.015995;0.015544;0.0074667;0.019486;0.012344;0.016778;0.016966;0.021591;0.0093961;0.016297;0.02178;0.021847;0.011558;0.020104;0.006403;0.021282;0.013347;0.0060908;0.014375;0.021555;0.0096918;0.020405;0.016745;0.018874;0.013981;0.014388;0.012147;0.01786;0.021282;0.022119;0.021421;0.0010024;0.010105;0.02076;0.0026574;0.013498;0.016051;0.019243;0.0080837;0.015999;0.022818;0.020752;0.012802;0.018541;0.021688;0.015211;0.0058312;0.021894
12;1.0257;1.0759;2;0.85;0.5;50;50;Manhattan(Median);0.016297;0.00027208;0.0027814;0.011673;0.0020691;0.006891;0.005408;0.00058921;0.002464;0.002445;0.002208;0.0018728;0.0013631;0.0015394;0.0017863;0.0010333;0.0060741;0.0024174;0.0016402;0.0047439;0.0010756;0.0014109;0.0014232;0.00068871;0.00616;0.0020903;0.001965;0.0032148;0.0057877;0.0017896;0.024264;0.0015435;0.003223;0.00054836;4.5815E-05;0.00063289;0.0041256;0.00070341;0.00061678;0.00023461;0.00048617;0.017698;0.00012366;0.00042588;0.0028484;0.0019036;0.010201;0.00156;0.013624;0.019585;0.014649;0.020644;0.021713;0.023594;0.0053082;0.025543;0.0044223;0.022113;0.020405;0.017075;0.025081;0.0029451;0.019502;0.016763;0.021004;0.01423;0.0080213;0.021462;0.025416;0.0090414;0.010154;0.0047866;0.022469;0.012127;0.024746;0.025247;0.015465;0.023249;0.022864;0.01838;0.019393;0.024473;0.022563;0.0035744;0.0091931;0.016638;0.017586;0.016868;0.024783;0.025361;0.018504;0.021742;0.0068274;0.024841;0.0031648;0.020501
13;1.0398;1.0027;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011124;0.0086053;0.0035414;0.018564;0.012584;0.012174;0.011612;0.0050061;0.0084778;0.011573;0.0068112;0.0057946;0.0075284;0.0091637;0.0033539;0.0080514;0.0071743;0.002964;0.0088586;0.0043675;0.012845;0.0003382;0.001198;0.0045305;0.0077665;0.0017818;0.0091886;0.0019769;0.017811;0.016771;0.0017982;0.014937;0.0089098;0.0042748;0.018024;0.0071526;0.004152;0.01052;0.0023424;0.015088;0.003288;0.0014675;0.013538;0.013838;0.002351;0.014824;0.011428;0.0071411;0.017221;0.013621;0.013886;0.00081711;0.010142;0.016625;0.008635;0.01178;0.0070113;0.017453;0.016143;0.016717;0.017709;0.013744;0.017569;0.015547;0.014308;0.010979;0.015769;0.014561;0.015679;0.0091635;0.0159;0.011569;0.012807;0.0052256;0.018203;0.0094605;0.0015871;0.017277;0.012289;0.016795;0.014082;0.015564;0.014227;0.0027604;0.0098097;0.01595;0.010791;0.011449;0.014156;0.01452;0.0068081;0.012688;0.01659;0.009673;0.01294;0.0051837
14;1.0462;1.0089;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0067439;0.0056364;0.011659;0.0057047;0.006126;0.018263;0.0058894;0.0043944;0.010561;0.014353;0.011128;0.0087837;0.010597;0.0024053;0.0045132;0.009737;0.0016664;0.012362;0.0070328;0.010181;0.0065274;0.0039616;0.0044627;0.0096632;0.0077858;0.0042156;0.0047179;0.010419;0.0037844;0.018675;0.01518;0.016509;0.019508;0.001216;0.014002;0.0093642;0.0023322;0.018636;0.0025644;0.0078801;0.00036451;0.011972;0.0083763;0.010796;0.0059425;0.011029;0.0022584;0.013708;0.016628;0.015525;0.015382;0.012681;0.015267;0.014587;0.0046363;0.006448;0.0060617;0.0078265;0.018612;0.0088438;0.014084;0.010502;0.011036;0.015193;0.0076019;0.0061673;0.016354;0.013051;0.01937;0.018767;0.018533;0.0087194;0.007199;0.0063001;0.012186;0.010275;0.010574;0.017601;0.0056545;0.016247;0.0029712;0.013927;0.018614;0.0015499;0.01588;0.010232;0.015843;0.0073185;0.017888;0.0099622;0.01508;0.0157;0.014711;0.018404;0.010405;0.010013
15;1.0443;1.0071;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0046203;0.0057354;0.014542;0.0038692;0.0054725;0.0037263;0.0097786;0.01621;0.013264;0.0095747;0.0084206;0.0054499;0.0066587;0.0034147;0.0042382;0.0046138;0.013293;0.008084;0.008362;0.0052361;0.015091;0.00030583;0.0017807;0.011663;0.0079293;0.013434;0.0042229;0.0089337;0.014746;0.0071253;0.010418;0.011021;0.018437;0.0047385;0.017487;0.012584;0.015961;0.0010126;0.003255;0.01333;0.0041127;0.0040522;0.016102;0.010004;0.0070349;0.0090688;2.9646E-05;0.0012907;0.010177;0.016052;0.0066984;0.015616;0.010878;0.016961;0.016876;0.012726;0.0084016;0.016655;0.0024664;0.01735;0.016726;0.0051693;0.010881;0.015882;0.018697;0.0083653;0.018398;0.016301;0.011798;0.014676;0.017913;0.012011;0.0048991;0.017542;0.015515;0.0026748;0.017841;0.013557;0.011961;0.0083601;0.010101;0.0092282;0.0044764;0.0041418;0.0072286;0.016606;0.010754;0.01346;0.007844;0.017374;0.013031;0.016243;0.018847;0.0062954;0.017284;0.017326
16;1.0266;1317.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0016619;0.0005181;0.0021183;0.00022692;0.0019177;0.0018332;0.0015988;0.00030397;0.0018512;0.00038106;0.00080609;0.0021406;0.0017154;0.00015018;0.00076688;0.00015379;0.0023072;0.00052544;0.0011415;0.00080117;0.00012081;0.0025459;0.00014554;0.0051504;0.00053749;0.0013454;0.0029444;0.00028633;0.0053878;0.0032714;0.00074247;0.00016971;0.0018673;0.0013637;0.00072927;0.00072297;0.0030947;0.00039643;0.00056862;0.00054954;0.00079562;0.0046475;0.0047644;0.0029761;1.2631E-05;0.01154;0.00055509;6.3212E-05;0.025067;0.021573;0.0031956;0.021998;0.0060265;0.0088069;0.020939;0.016696;0.013478;0.018015;0.026937;0.019528;0.020684;0.023723;0.022595;0.021754;0.021344;0.026496;0.021313;0.012293;0.026856;0.02496;0.007349;0.02711;0.024945;0.0066808;0.024749;0.026795;0.0030002;0.023586;0.022705;0.021398;0.0051357;0.023628;0.021858;0.0017391;0.025461;0.025404;0.0058041;0.015311;0.026343;0.026395;0.023037;0.0263;0.023533;0.023362;0.024449;0.0094305
17;1.026;1316.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00079407;0.00066065;0.0078682;0.002549;0.00028169;0.00013453;0.003768;0.0036928;0.00057039;5.5838E-05;5.5102E-05;0.00060947;0.0001006;0.00075448;4.9928E-05;0.0015199;0.00052563;0.00032562;0.0025115;0.0036404;0.00098122;0.0022581;0.00080287;0.00043017;0.0012989;0.00070433;0.0008611;0.00087601;0.0014011;0.005436;0.0012554;8.8054E-05;0.011375;0.0007053;0.0027921;0.00030089;8.3914E-05;0.0019962;0.0003543;0.0017797;0.00030675;1.7996E-05;3.5764E-05;0.0097326;0.00026227;0.025808;0.0021706;0.0020083;0.013931;0.025327;0.020807;0.02585;0.022888;0.025295;0.024439;0.023087;0.016499;0.022674;0.016141;0.023473;0.016722;0.025289;0.023132;0.0087721;0.0066902;0.016457;0.016347;0.018837;0.019792;0.015279;0.0059003;0.0055733;0.019924;0.022703;0.024553;0.024659;0.012689;0.025741;0.022255;0.011281;0.016967;0.023153;0.023672;0.022425;0.023713;0.0036055;0.019712;0.024317;0.025253;0.0023825;0.023023;0.012348;0.0017799;0.025538;0.018377;0.024133
18;1.0236;1313.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0026263;0.00056193;0.0022352;0.00093692;0.0017426;0.015039;0.00028392;0.011411;0.0027317;0.00074639;0.0038254;0.0010421;0.00031545;0.0013115;0.00025096;0.00139;0.0015738;0.00059905;0.0021904;0.0030704;0.023937;0.0001101;0.0014264;0.017034;6.1324E-05;0.0019569;0.00099792;0.0061958;0.013477;0.0014542;0.0025633;0.00030735;0.00054916;0.00065212;0.0019067;0.00030121;0.0019448;0.0012946;0.0047638;0.00078903;0.0013519;0.0024203;0.0012077;0.012191;0.0024557;0.0032732;0.0029941;0.00094242;0.022012;0.02255;0.0219;0.022153;0.012232;0.021788;0.022454;0.023993;0.01717;0.0038743;0.023207;0.014991;0.0020703;0.010806;0.022576;0.016688;0.019281;0.016939;0.023241;0.023944;0.022712;0.014361;0.0096307;0.020747;0.018047;0.024238;0.019693;0.019212;0.00086025;0.019146;0.022861;0.018994;0.01071;0.020346;0.023027;0.0088246;0.014863;0.019614;0.020212;0.010422;0.0049704;0.017103;0.022282;0.021055;0.020571;0.02214;0.010756;0.016289
19;1.7405;0.25313;2;0.85;0.5;50;50;Euclidean(Average);0.0012686;0.0018589;0.0025964;0.00476;0.042496;0.0045972;0.0020038;0.00035068;0.00050761;0.0033125;0.001209;0.0011751;0.027865;1.5754E-05;0.00066052;0.042538;0.038654;0.042797;0.0017756;0.039376;0.0011858;0.0014021;0.0063248;0.00032071;0.00064166;0.034019;0.0062478;0.0047028;1.0227E-06;0.0033133;0.005634;0.0051654;0.038525;0.0010098;0.00064402;0.0072183;0.0012271;0.0094384;0.0030055;0.031408;0.00045829;0.0021389;0.0001536;0.0055642;0.0052831;0.039757;7.5372E-05;0.00087435;0.00074843;0.0011487;0.00087325;0.039928;0.0057927;0.0019246;0.0032184;0.0014385;0.042661;0.037189;0.0013598;0.043393;0.00077655;0.040752;0.0422;0.0048296;0.0029823;0.0020093;0.014134;0.0033588;0.001498;0.00050185;0.0010334;0.0016952;0.042328;0.0036351;1.587E-05;0.037681;0.024125;0.00050582;0.030984;0.00055275;0.0039022;0.0046758;0.0024129;0.00016764;0.00094145;0.042015;0.00083558;0.00034383;0.0015849;0.0063128;0.0042418;0.0090372;0.0025773;0.0045779;0.0053777;0.00016298
20;1.7563;0.25542;2;0.85;0.5;50;50;Euclidean(Average);0.0010863;0.00014672;0.012115;0.0013272;0.045505;0.0047301;0.0099648;3.1834E-05;0.00092948;0.0070495;0.0066608;0.00075005;0.033665;0.0028351;0.003987;0.0012546;0.043953;0.035853;0.0027603;0.00012076;0.0008753;0.0014183;0.00053632;0.002009;0.0026152;0.0026695;0.046697;0.0005623;0.0022626;0.045931;0.046735;0.0076728;0.00050596;0.0047275;0.0011259;0.0035099;0.00043182;0.0059079;0.0006563;0.046024;0.0072225;0.0010807;0.043087;0.00023552;0.00012939;0.0009836;0.02968;0.0050427;0.00074823;0.0056127;0.0033146;0.0047418;0.0033536;0.00014384;0.011795;0.042824;0.00025345;0.0006677;0.0020092;0.0083939;0.03127;0.0025529;0.0069988;0.0012621;0.040812;0.0025915;0.00080347;0.0047745;0.0025168;0.0043769;0.0058958;0.0064841;0.032535;0.046702;0.002799;0.009341;0.0045008;0.046084;0.0010405;0.0042874;0.00043592;0.0001484;0.0083292;0.010747;0.014327;0.0011667;0.0012235;0.00095802;0.0031599;0.041767;0.0022391;1.5726E-05;0.002742;0.0033556;0.042161;0.00067643
