TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0484;1.0474;1.0471;0.89935;0.94173;1284.3;0.14523;0.14467;0.14459;0.1094;0.015819;177.91
PCA;1.0484;1.0473;1.0467;0.89836;0.94029;1284.2;0.14524;0.14467;0.14452;0.10945;0.015818;177.93
DE00;1.0746;1.0739;1.0746;0.94942;1.0115;1315.9;0.24566;0.24244;0.25047;0.14934;0.034526;334.64
DE01;1.0753;1.0743;1.0768;0.94601;1.0027;1316.1;0.25182;0.26498;0.25309;0.15362;0.034536;318.96
DE02;1.0762;1.0728;1.0754;0.95234;1.0136;1313.9;0.24667;0.25298;0.24479;0.15724;0.032091;316.3
PCA
weights;0.010326;0.010475;0.01045;0.010482;0.010576;0.010351;0.010581;0.010211;0.010502;0.010414;0.010112;0.010715;0.010405;0.010515;0.010049;0.010349;0.010444;0.010762;0.010682;0.010355;0.010444;0.010014;0.0106;0.010479;0.010346;0.009828;0.010611;0.010375;0.010517;0.010489;0.010517;0.010499;0.010355;0.010168;0.010775;0.010664;0.010477;0.010448;0.010411;0.010249;0.010693;0.010344;0.010424;0.01055;0.010321;0.010648;0.010428;0.010527;0.010643;0.010439;0.010325;0.010417;0.010595;0.01003;0.010306;0.010518;0.010301;0.01052;0.010672;0.010446;0.010441;0.010125;0.01053;0.010453;0.010565;0.010514;0.010277;0.010332;0.01063;0.010354;0.010469;0.010192;0.010429;0.010358;0.010413;0.010118;0.010542;0.010506;0.010717;0.010376;0.010195;0.010564;0.0099103;0.010528;0.010422;0.010418;0.010266;0.010559;0.010368;0.010425;0.01052;0.010248;0.010542;0.010186;0.01022;0.010121
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0249;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.0020397;0.0011634;0.0038255;0.00082469;0.00039036;0.00049787;0.0004564;0.0032828;0.0023756;0.00057767;0.0056578;0.002535;0.00044291;0.0027954;0.00043719;0.0010035;0.00087573;0.0010169;0.0086902;0.0049179;0.0029823;9.7512E-05;0.00074709;0.00078103;0.00023383;0.0019037;0.0030143;0.0055422;0.0025995;0.0015468;0.0018808;0.0035977;0.0032412;0.00097662;0.00045839;0.0016808;0.002029;0.0032589;0.0010096;0.00015839;0.010562;0.0099678;0.004104;0.00077352;0.0015684;0.0032665;0.0036606;0.0014997;0.0028611;0.023351;0.019333;0.024142;0.021452;0.012255;0.02008;0.020197;0.0236;0.023489;0.023794;0.019915;0.0022956;0.023898;0.021504;0.020977;0.015664;0.0080113;0.023202;0.021199;0.02198;0.011791;0.01722;0.022355;0.018191;0.017973;0.012477;0.016573;0.018759;0.022885;0.021482;0.023886;0.0088124;0.01738;0.010312;0.0181;0.021633;0.022388;0.015796;0.023737;0.023196;0.013619;0.022618;0.020823;0.017533;0.0078772;0.018295;0.02414
2;1.0256;1.0753;2;0.85;0.5;50;50;Manhattan(Average);0.00098325;0.00023412;0.0022533;0.0031918;0.00092437;0.00035837;0.00021848;0.021674;0.002288;0.00040385;0.0021806;0.00065586;0.00095777;5.3304E-05;0.00072608;0.00059044;0.0046553;0.0010287;0.0027364;0.0063654;0.00055975;0.0010543;0.0019076;0.00087123;0.00049489;0.00044821;0.00060316;0.0027895;0.0015308;0.0046132;0.0012219;0.0021262;0.0092022;4.4285E-05;0.0010043;0.00078384;0.00039441;0.0024549;0.0011516;0.002838;0.0041032;0.0087075;0.0018212;0.0064183;0.00018187;0.0001614;0.0021188;0.00072212;0.020946;0.024916;0.014873;0.014955;0.0097183;0.017026;0.012226;0.024396;0.022255;0.024202;0.019661;0.019011;0.0028558;0.019501;0.02391;0.019184;0.022289;0.019228;0.0099206;0.019482;0.024187;0.023662;0.015124;0.0075802;0.021406;0.021629;0.014666;0.017184;0.024013;0.024193;0.020843;0.0097522;0.024401;0.019028;0.019181;0.019439;0.0028428;0.020113;0.02346;0.013606;0.02097;0.023384;0.019714;0.022615;0.024853;0.016904;0.020908;0.010977
3;1.0265;1.0762;2;0.85;0.5;50;50;Manhattan(Average);0.00019018;0.00082835;0.0029185;0.0010994;0.0001731;0.0033083;3.5431E-05;0.0030928;0.0075862;0.00089359;0.001303;0.00077519;0.0005739;0.00069381;0.0040628;0.0013064;0.0015278;0.0015681;0.0051831;0.00024197;0.00075749;0.00076807;0.00024704;0.00079109;3.4915E-05;0.00015228;0.00064185;0.00020346;0.0016082;0.0040821;0.00046994;0.0051521;0.001892;0.0026714;0.0016138;0.0001889;0.0003633;0.010331;6.1319E-05;0.00098608;0.002142;0.0018183;0.0014372;0.0029037;0.0016177;0.00029148;0.00042073;8.6237E-05;0.013877;0.012073;0.022428;0.0046872;0.027003;0.023621;0.026043;0.0089487;0.021057;0.025976;0.012587;0.023862;0.017093;0.02087;0.023785;0.026007;0.025912;0.023613;0.020036;0.026421;0.019578;0.026922;0.025609;0.0097121;0.018309;0.018589;0.012307;0.0161;0.019635;0.0053189;0.0061964;0.024391;0.023937;0.020674;0.0218;0.020235;0.023461;0.026076;0.013887;0.02388;0.026554;0.024083;0.011574;0.01152;0.026375;0.016293;0.0046764;0.015313
4;1.0253;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015233;0.0011912;0.0034964;0.0026101;0.00015186;0.00099445;0.0035076;0.011171;0.0068199;0.0010335;0.0031007;0.00025261;0.00022517;0.004057;0.0010715;0.0011902;0.0011047;0.0014754;0.0007606;0.00050447;0.002648;0.0025822;0.0030633;0.003404;0.00023422;0.0026545;0.0034669;0.011402;0.00056785;0.00059998;0.00063157;0.0053157;0.00063134;0.0017353;0.00068928;0.00073226;0.002568;0.00034294;0.00015218;0.0010052;0.00040225;0.0076341;0.0014557;0.0020965;0.0033711;0.0027145;0.0033249;0.001228;0.023232;0.020517;0.017436;0.0090388;0.022429;0.01059;0.021732;0.010373;0.020848;0.020534;0.019829;0.017396;0.015061;0.020791;0.018491;0.0039132;0.021835;0.021215;0.023121;0.024038;0.022482;0.017199;0.013487;0.019202;0.013438;0.019129;0.019029;0.018232;0.018305;0.014143;0.022848;0.020369;0.018003;0.022339;0.019988;0.020582;0.018912;0.01404;0.00094668;0.021085;0.022741;0.018995;0.020199;0.020891;0.023997;0.019505;0.022043;0.022552
5;1.0257;1.0743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.2921E-05;3.3653E-05;0.00081658;0.00052929;0.00027515;0.0014534;0.0084827;0.011716;0.00044251;1.1458E-05;0.0024298;0.0016151;9.9552E-05;0.0014093;0.00019036;0.00043297;0.00095324;0.00037017;0.0061021;0.0077198;0.00042268;0.0009524;0.00042643;0.00044864;0.00044846;0.00049074;0.0047196;0.0046092;0.0006754;0.0094173;0.0010622;0.00141;9.7801E-06;0.0014511;0.00013724;0.0043493;0.0010087;0.00087216;0.00015411;0.0034039;0.0039466;0.0071267;0.0027142;0.00080546;0.0010712;0.0004194;0.0034716;0.0013031;0.018173;0.021134;0.024119;0.023803;0.023336;0.0095401;0.0024849;0.024929;0.0056858;0.013027;0.018589;0.018434;0.021471;0.02744;0.020306;0.019213;0.0058598;0.016939;0.012255;0.016546;0.012149;0.018065;0.013432;0.019007;0.022375;0.013762;0.0095426;0.026569;0.024991;0.026315;0.022585;0.027251;0.020523;0.019484;0.027738;0.02325;0.023812;0.024549;0.020807;0.023548;0.011308;0.018583;0.019941;0.024362;0.011383;0.015;0.014468;0.019407
6;1.0243;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00088796;0.00037487;0.0022812;0.0014265;0.00034532;3.4073E-05;0.0037579;0.018165;0.0021948;0.0016538;0.00037536;0.00057485;0.0020795;0.011639;0.0033274;0.0022043;0.00093736;0.0040687;0.0039925;0.0025206;0.0030009;0.0010464;0.0012085;0.0013773;0.00030425;0.00059301;0.015975;0.0066184;0.0018952;0.0047051;0.00057071;0.00091106;0.0002792;0.0060159;8.3613E-05;0.00069906;3.6665E-05;0.0041226;8.8193E-05;0.0021776;0.0013638;0.006717;0.0018656;0.0036146;0.00202;0.00064072;0.0098101;0.00072698;0.021824;0.014338;0.023783;0.023352;0.010054;0.019629;0.021528;0.021906;0.014906;0.022617;0.013939;0.019226;0.012014;0.010496;0.022149;0.0051044;0.020956;0.01563;0.019125;0.01727;0.023411;0.019664;0.017146;0.016241;0.016411;0.016393;0.018272;0.021098;0.017036;0.022413;0.023437;0.0072298;0.022228;0.019622;0.020191;0.012082;0.016307;0.01647;0.018315;0.019934;0.023561;0.0087921;0.018087;0.01473;0.023685;0.017446;0.01931;0.019333
7;1.0519;0.94601;2;0.85;0.5;50;50;Manhattan(Minimum);0.01382;0.018725;0.0064357;0.011732;0.0077179;0.0067116;0.0137;0.016953;0.00068168;0.00093147;0.020712;0.016552;0.0062691;0.0090527;0.013204;0.0055185;0.012955;0.0057465;0.0057371;0.0075035;0.0037202;0.019783;0.012715;0.017767;0.002579;0.018032;0.0020242;0.013567;0.0023412;0.00056342;0.0020272;0.017263;0.015022;0.016139;0.0026247;0.0037915;0.0069596;0.015154;0.00026682;0.0044606;0.015165;0.004175;0.0017246;0.0053999;0.0091666;0.014216;0.0096267;0.0099433;0.011877;0.0073691;0.0043189;0.0079698;0.020775;0.016033;0.0085645;0.018682;0.017457;0.0077781;0.0097579;0.0060131;0.0056753;0.011969;0.0070358;0.019304;0.011844;0.011143;0.0071236;0.0080315;0.018475;0.0096945;0.012283;0.0072522;0.014899;0.00073064;0.020728;0.015374;0.017404;0.01491;0.004916;0.016368;0.012839;0.011491;0.0064079;0.00070558;0.019837;0.017628;0.003816;0.014274;0.011673;0.0040869;0.015773;0.0061107;0.0078124;0.016643;0.013859;0.018414
8;1.0589;0.95234;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019243;0.013117;0.0098291;0.0072067;0.0060531;0.015747;0.011919;0.020444;0.020711;5.366E-05;0.011215;0.0023135;0.0066249;0.005663;0.018062;0.0094758;0.015026;0.020744;0.0070402;0.013552;0.0087647;0.0039976;0.0087057;0.011448;0.0085796;0.0066414;0.0085481;0.016667;0.00084376;0.011236;0.0080507;0.0056964;0.013124;0.012202;0.0020339;0.0088353;0.0069453;0.013369;0.0045281;0.01856;0.018891;0.010023;0.013537;0.0038553;0.0014402;0.0079257;0.0014973;0.0039743;0.0069352;0.010367;0.0063315;0.015914;0.017036;0.0041811;0.0021738;0.015565;0.0094911;0.0017157;0.0035981;0.007055;0.0058739;0.019784;0.005875;0.018102;0.011444;0.019845;0.017585;0.017019;0.0053906;0.010745;0.011322;0.0077549;0.0075358;0.01085;0.018342;0.013969;0.010043;0.018907;0.017338;0.01853;0.014267;0.0053598;0.006399;0.00153;0.018748;0.005903;0.013289;0.009883;0.0092916;0.011345;0.014213;0.0047265;0.01886;0.0068614;0.020743;0.015321
9;1.0557;0.94942;2;0.85;0.5;50;50;Manhattan(Minimum);0.015184;0.006368;0.010874;0.0058117;0.0075392;0.0020709;0.022316;0.018045;0.013552;0.00037313;0.020648;0.0025947;0.0087663;0.0024987;0.019649;0.0031464;0.0088986;0.010422;0.014679;0.0065703;0.0048353;0.0024704;0.016387;0.012355;0.0017518;0.0062456;0.0029191;0.018718;0.0066831;0.0080176;0.0050103;0.013147;0.019752;0.00068535;0.010407;0.0040927;0.0014296;0.012308;0.0023894;0.0091519;0.0080228;0.012505;0.009108;0.0081214;0.01094;0.0059212;0.013253;0.0053908;0.015919;0.00055265;0.018081;0.013049;0.012616;0.0029463;0.0061153;0.014599;0.0024504;0.0036331;0.0077062;0.015325;0.014131;0.019243;0.014964;0.021996;0.0015131;0.0022724;0.0044243;0.012386;0.0063128;0.013594;0.010407;0.0057843;0.020349;0.012245;0.01866;0.0063835;0.011939;0.01221;0.019961;0.017745;0.002744;0.016512;0.0040039;0.019348;0.010584;0.0022361;0.021244;0.019508;0.020065;0.010791;0.010031;0.0089828;0.012472;0.010257;0.018909;0.020772
10;1.0263;1.0746;2;0.85;0.5;50;50;Manhattan(Median);0.0088725;0.0014162;0.02081;0.0025676;0.0005723;0.0029049;0.0053727;0.0038885;0.0068912;0.003223;0.0022056;0.00082153;0.00068015;0.00058729;0.0019837;0.0010099;0.002068;0.0089999;0.0018138;0.0052224;0.0072849;0.0043801;0.0047407;9.9696E-05;0.0022296;0.0011449;0.002536;0.0043331;0.0050327;0.019844;0.00066079;0.0083364;0.0016873;0.001607;0.0004311;0.004337;0.001644;0.0089037;0.0016331;0.0028391;0.0083659;0.022885;0.0011706;0.0050374;0.0012567;0.0041393;0.0010522;0.00049827;0.003877;0.0098929;0.010292;0.013627;0.01256;0.0084763;0.0071714;0.014521;0.02165;0.018972;0.018017;0.0070454;0.023631;0.0065064;0.023115;0.020053;0.015155;0.023251;0.023276;0.018824;0.01398;0.019476;0.012546;0.022296;0.02143;0.0016322;0.0026473;0.022339;0.016497;0.023226;0.023577;0.010017;0.016966;0.014089;0.017893;0.019544;0.021431;0.022896;0.020904;0.02208;0.020254;0.01992;0.017369;0.021979;0.018747;0.018916;0.015138;0.012275
