TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0498;1.0486;1.0496;0.90055;0.94521;1286;0.1677;0.16703;0.16727;0.12408;0.020756;205.43
PCA;1.0498;1.0486;1.0497;0.89952;0.94424;1286;0.16773;0.16706;0.16733;0.12382;0.020719;205.47
DE00;1.0759;1.0749;1.0805;0.9387;0.98979;1318.8;0.31444;0.29304;0.3276;0.1663;0.043986;406.78
DE01;1.0772;1.0746;1.0781;0.93415;0.99558;1316.4;0.31296;0.29936;0.36995;0.16509;0.045424;393.95
DE02;1.0771;1.0755;1.0788;0.93685;0.9887;1320.3;0.30916;0.31565;0.31652;0.17574;0.044862;399.22
PCA
weights;0.0142;0.014075;0.014298;0.013798;0.013593;0.014005;0.014104;0.013782;0.01366;0.013464;0.013635;0.013729;0.014228;0.014039;0.01363;0.013732;0.013398;0.014005;0.013968;0.013803;0.013723;0.014311;0.013648;0.013971;0.014164;0.013596;0.014248;0.013494;0.013668;0.013763;0.014203;0.014238;0.013965;0.014046;0.013745;0.01391;0.014089;0.014191;0.014206;0.014171;0.01354;0.014151;0.014039;0.013615;0.013854;0.013839;0.013978;0.01415;0.013588;0.01405;0.01406;0.014005;0.013184;0.014268;0.014049;0.013896;0.014129;0.01383;0.01412;0.013641;0.013566;0.014059;0.013883;0.013956;0.013623;0.013779;0.014208;0.013716;0.013828;0.013405;0.01328;0.014218
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0248;1.0759;2;0.85;0.5;50;50;Manhattan(Average);0.032089;0.032319;0.032549;0.015234;0.021276;0.02818;0.029407;0.032369;0.031291;0.012698;0.032645;0.018427;0.028552;0.0239;0.0054415;0.025707;0.026953;0.032959;0.010595;0.02674;0.026246;0.031403;0.031645;0.015989;0.027732;0.029515;0.031986;0.031814;0.023617;0.005203;0.033408;0.025254;0.030788;0.02768;0.031132;0.0014293;0.00080976;0.0012966;0.00070282;0.0019569;0.00058041;0.0013832;0.00042985;0.0012528;0.0023351;0.00065903;0.0040436;0.00026252;0.0013528;0.00083927;0.00019911;0.0061422;0.00035957;0.00024254;0.00013682;0.0044528;0.0014496;0.0015015;0.0013168;0.0011979;0.020924;0.00073192;0.00081121;0.0053217;0.021751;0.00039984;0.0028835;0.00033523;0.0012672;0.0022565;0.0020583;0.0021832
2;1.0261;1.0772;2;0.85;0.5;50;50;Manhattan(Average);0.012906;0.025502;0.033088;0.015396;0.012721;0.027534;0.021191;0.026374;0.016175;0.032302;0.022133;0.0085312;0.033775;0.033288;0.02785;0.028043;0.02785;0.023774;0.022362;0.032962;0.020041;0.028476;0.032877;0.031847;0.027318;0.033309;0.023382;0.020278;0.03055;0.032566;0.031389;0.032871;0.027815;0.032454;0.027941;0.011875;0.0011347;0.0014373;0.00077047;0.0038883;0.0011434;0.00080359;0.00036509;2.897E-05;0.0023051;0.0024954;0.011457;0.0014026;0.00021747;0.00024352;0.00028703;0.0026523;0.0017918;0.00012986;7.7191E-05;0.00079573;0.00022667;0.00088495;0.00035215;0.00028631;0.016821;0.00010944;0.0011425;0.0029564;0.0010005;0.00015761;0.0022082;0.0011109;0.0013745;0.0039488;0.0047487;0.00049689
3;1.026;1.0771;2;0.85;0.5;50;50;Manhattan(Average);0.034658;0.018146;0.034787;0.02826;0.034094;0.025588;0.025705;0.033192;0.021588;0.030981;0.030344;0.010981;0.031461;0.031463;0.028376;0.022396;0.027406;0.030013;0.0047347;0.031416;0.030658;0.024472;0.027748;0.027258;0.024544;0.023881;0.013728;0.028571;0.035271;0.0057558;0.019035;0.033888;0.027136;0.027005;0.024109;0.022417;0.0014688;0.00093418;0.0009405;0.0011829;0.00048382;0.00060749;5.0914E-05;4.785E-05;0.0011133;0.00055505;0.017268;0.00018687;0.0022848;0.0032009;0.0001429;0.0015122;0.00081403;0.00074208;0.00060324;0.00057961;0.00028342;0.0040285;7.9413E-05;0.0021308;0.0085813;0.00021758;0.00011354;0.0045844;0.0054365;0.00022924;0.0025615;0.00042131;0.0016576;2.4953E-05;0.0015186;0.0023476
4;1.0248;1.0746;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029336;0.023478;0.026552;0.034042;0.035063;0.018392;0.026938;0.027745;0.032353;0.026517;0.010156;0.016521;0.024999;0.03465;0.0009935;0.030734;0.028764;0.018463;0.025741;0.029584;0.030471;0.034631;0.034249;0.02736;0.028268;0.0070937;0.022607;0.028003;0.01783;0.022128;0.020377;0.02022;0.026528;0.02631;0.026594;0.031391;0.00074849;0.00050132;0.00042843;0.0025784;0.0015805;0.0011091;0.00129;0.00044338;0.00095214;0.0012124;0.035287;0.0030097;0.0013935;0.0012614;0.00017387;0.0017469;0.0017428;0.00073425;0.00051468;0.0031522;0.0006847;0.010334;0.00034204;0.0055304;0.00075545;0.00034139;0.00058135;0.0034893;0.0039515;0.00090039;0.0036949;0.00089224;0.00033442;0.0024795;0.0004619;0.00028213
5;1.0256;1.0755;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030056;0.0072987;0.032154;0.033337;0.030549;0.019949;0.020422;0.030743;0.029153;0.033748;0.020661;0.028519;0.028878;0.033574;0.0061799;0.029959;0.025798;0.028065;0.030121;0.029163;0.029323;0.024102;0.0335;0.021509;0.023016;0.02689;0.029525;0.022945;0.023713;0.032456;0.025137;0.031678;0.012615;0.025194;0.027158;0.011866;0.00014666;0.0018174;0.00064027;0.0024938;0.0012544;0.0038225;0.0011068;0.00078061;0.0015628;0.00096501;0.025484;0.00087859;0.0016168;0.0010023;0.00049763;0.004692;0.0024194;0.00050233;0.0011912;0.0042133;0.00039512;0.0014379;0.00069252;0.0012091;0.0015076;0.0018418;2.9268E-05;0.0027935;0.00083222;0.00012277;0.00098093;3.71E-05;0.00048839;9.3222E-05;0.00043424;0.0010604
6;1.0251;1.0749;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026573;0.025093;0.028156;0.025903;0.024511;0.026128;0.032356;0.020776;0.032002;0.024363;0.03099;0.02315;0.031456;0.030085;0.027643;0.021311;0.014006;0.02214;0.025839;0.011575;0.031336;0.027654;0.023183;0.03152;0.02016;0.03175;0.027552;0.02224;0.024973;0.020315;0.027216;0.031182;0.030389;0.022554;0.02966;0.003569;0.00042166;0.0002392;0.00091827;0.019947;0.00032438;0.0029904;0.00082161;0.00062892;0.0012086;0.00015613;0.016175;0.0040145;0.0013737;0.00011261;0.00020275;0.0019592;0.0019894;0.00024954;0.00054678;0.0028241;0.0010009;1.9228E-06;0.00075169;3.5131E-05;0.0049012;0.0012943;7.4641E-05;0.0070724;0.0013248;0.00072141;0.0043068;0.0039143;0.00057427;0.002801;0.0038361;0.00097495
7;1.0424;0.9387;2;0.85;0.5;50;50;Manhattan(Minimum);0.012084;0.020401;0.021669;0.0027387;0.0085556;0.019547;0.01102;0.01736;0.015247;0.021263;0.019716;0.025527;0.018269;0.012802;0.014325;0.023573;0.023244;0.016978;0.017478;0.013262;0.011579;0.021163;0.014221;0.011943;0.022539;0.017524;0.019918;0.019341;0.022279;0.023769;0.013205;0.013442;0.016593;0.024501;0.015358;0.011185;0.020261;0.0031764;0.0059596;0.0053456;0.0067684;0.0044395;0.014535;0.00022566;0.01391;0.015132;0.012043;0.0061196;0.017649;0.011088;0.016086;0.010682;0.018749;0.0064969;0.0094581;0.01802;0.0028429;0.0087352;0.004446;0.014624;0.017568;0.012353;0.0089043;0.0098928;0.010251;0.0036229;0.0070968;0.0059979;0.0074994;0.020949;0.016665;0.018793
8;1.0373;0.93415;2;0.85;0.5;50;50;Manhattan(Minimum);0.022284;0.01555;0.018062;0.015655;0.018654;0.023972;0.018165;0.012948;0.01591;0.022293;0.019788;0.011632;0.0137;0.0058395;0.019789;0.022043;0.0094869;0.020215;0.0094723;0.003393;0.0043631;0.01246;0.023684;0.007822;0.0054325;0.022887;0.01013;0.014073;0.012819;0.019844;0.021478;0.017724;0.017506;0.017224;0.0080172;0.014445;0.0089309;0.0051984;0.015074;0.0059754;0.015427;0.019038;0.010413;0.0028487;0.0088654;0.013891;0.019855;0.0047322;0.0075617;0.020264;0.0056139;0.0070413;0.02549;0.01439;0.015998;0.019082;0.0069466;0.01758;0.0097048;0.02191;0.018351;0.003426;0.012996;0.01777;0.0087747;0.00019501;0.0078313;0.0029595;0.0212;0.024572;0.012862;0.018471
9;1.0403;0.93685;2;0.85;0.5;50;50;Manhattan(Minimum);0.0059617;0.022305;0.022846;0.0042795;0.010912;0.018699;0.015255;0.0076283;0.015515;0.025074;0.014714;0.0073892;0.0084176;0.0089357;0.016505;0.014175;0.019577;0.019351;0.0053659;0.0068225;0.011187;0.019892;0.015753;0.013209;0.0024572;0.019632;0.0069731;0.021377;0.024223;0.026039;0.018858;0.024743;0.017805;0.021519;0.01264;0.016829;0.015782;0.010467;0.0038161;0.0087246;0.0048485;0.0099751;0.0097808;0.0017719;0.020346;0.019191;0.01247;0.0047374;0.015098;0.013593;0.0031861;0.015082;0.014461;0.018523;0.0098939;0.0058549;0.020441;0.01779;0.0085014;0.023502;0.01885;0.014765;0.017693;0.014253;0.005552;0.0025433;0.0080238;0.018497;0.0054503;0.021136;0.018661;0.023874
10;1.0294;1.0805;2;0.85;0.5;50;50;Manhattan(Median);0.02814;0.029975;0.01685;0.029116;0.026411;0.025091;0.030655;0.030125;0.031152;0.01829;0.027123;0.015025;0.025895;0.022306;0.027135;0.027629;0.031023;0.024158;0.026007;0.031522;0.030263;0.027732;0.009684;0.02881;0.0062576;0.012814;0.029274;0.022745;0.031666;0.026063;0.016647;0.0018329;0.0185;0.013075;0.028007;0.0067754;0.00057025;0.0030598;0.0026325;0.0053605;0.0046303;0.011337;0.0014156;0.0015457;0.0020744;0.00045685;0.030992;0.0014114;0.00052962;0.00038628;0.0072607;0.024039;0.00052094;0.0020729;0.0036895;0.024994;0.0031906;0.00092237;0.0019926;0.0021162;0.0027858;0.0015674;2.3041E-05;0.0010983;0.00014338;0.00018453;0.014031;8.1917E-05;0.000669;0.0063455;8.4542E-05;0.0020091
