TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0308;1.0294;1.031;0.85057;0.87698;1262.7;0.16755;0.16674;0.1671;0.11882;0.019855;205.25
PCA;1.0306;1.0292;1.0306;0.85045;0.87651;1262.5;0.16757;0.16676;0.16726;0.11864;0.019843;205.27
DE00;1.0734;1.0727;1.0727;0.92329;0.95997;1315.7;0.3172;0.31277;0.31177;0.16813;0.050961;420
DE01;1.0753;1.0744;1.0763;0.92673;0.95901;1317;0.30787;0.28353;0.30263;0.16247;0.040012;401.72
DE02;1.0745;1.0733;1.0732;0.91614;0.96922;1315.8;0.30003;0.326;0.31559;0.16494;0.042754;380.23
PCA
weights;0.013821;0.013453;0.013481;0.013697;0.013935;0.014148;0.014082;0.013879;0.013884;0.013924;0.014087;0.014216;0.013851;0.013755;0.01361;0.013353;0.013886;0.013948;0.014006;0.013922;0.013817;0.014273;0.013778;0.013802;0.014182;0.01388;0.013954;0.013899;0.013843;0.013638;0.013951;0.013623;0.013648;0.013937;0.014264;0.013558;0.013752;0.014118;0.013484;0.013657;0.014299;0.014064;0.014277;0.013965;0.013214;0.013996;0.014021;0.013964;0.013851;0.013478;0.014079;0.014059;0.014014;0.013922;0.014126;0.014161;0.013912;0.013629;0.013937;0.013846;0.013602;0.014;0.013946;0.0141;0.013899;0.013982;0.013562;0.014182;0.014223;0.014176;0.01367;0.013844
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0413;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.014798;0.027063;0.03071;0.011219;0.033385;0.031278;0.027711;0.032518;0.018813;0.032004;0.017435;0.032939;0.025138;0.017117;0.032101;0.032939;0.030681;0.019823;0.024867;0.027005;0.029667;0.032393;0.021064;0.018966;0.032709;0.0212;0.016389;0.024561;0.031584;0.031906;0.0094704;0.025402;0.032245;0.026824;0.033334;0.011977;0.00090717;0.0017621;0.0031204;0.00062432;0.00044089;0.0011375;0.00010399;0.00095371;0.0014534;0.00060621;0.025104;0.0033035;0.0024154;0.0010114;0.0043271;0.0025792;0.00066537;0.0024276;0.0012195;0.0008538;0.00071292;0.00057078;0.00028478;0.0017074;0.00097557;0.00040094;0.0028858;0.00062681;0.00093427;0.000424;0.0051694;0.00014531;0.0025971;0.00037745;0.005188;0.0027475
2;1.0431;1.0753;2;0.85;0.5;50;50;Manhattan(Average);0.029873;0.03322;0.017923;0.034934;0.034529;0.02461;0.022757;0.025228;0.024614;0.027704;0.026694;0.033593;0.033754;0.026125;0.0062443;0.029131;0.029595;0.014515;0.02676;0.01751;0.023056;0.022177;0.030464;0.020866;0.034037;0.030685;0.032448;0.028906;0.031978;0.0013237;0.018117;0.034717;0.027575;0.034942;0.033804;0.017771;0.0025812;0.00010247;0.0019589;0.0010462;0.00091644;7.0566E-05;0.0018409;0.00015583;0.0001526;0.00053061;0.0017825;0.00089699;0.0020402;0.00014338;0.00037147;0.0033213;0.0012622;0.00019674;0.00052951;0.00087374;0.00028923;0.0043845;0.0017621;0.00064118;0.0031037;0.0016363;0.0025184;0.0039268;0.00070249;5.7476E-05;0.0041835;0.0016524;0.00046517;0.0020303;0.0095166;0.00017702
3;1.0424;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.034385;0.034389;0.026683;0.029282;0.033774;0.034178;0.01741;0.031162;0.026636;0.0051525;0.024987;0.029547;0.03181;0.027243;0.0097015;0.030271;0.032981;0.028872;0.031569;0.021139;0.028307;0.013263;0.034155;0.024954;0.031457;0.014015;0.032606;0.032368;0.0051222;0.0085901;0.028804;0.035982;0.016632;0.034975;0.0146;0.023901;0.00055742;0.002207;0.0017958;0.033868;0.00030304;0.00052327;0.0008721;0.0011573;0.00023436;0.00036831;0.0016411;0.0024484;0.0027849;0.00011507;0.00062584;0.0026486;0.0004102;0.00070336;0.00043591;0.0010101;0.00048722;0.0014618;0.0008369;0.0018284;0.00031444;0.0031054;0.00073404;0.00035873;0.0011646;0.00043047;0.0024197;0.0034999;0.00091834;0.0053053;0.00057705;0.00094059
4;1.042;1.0727;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01936;0.02709;0.033628;0.0070711;0.033;0.032467;0.03151;0.030082;0.029773;0.033834;0.012456;0.028166;0.022209;0.029214;0.033467;0.023985;0.019044;0.029399;0.033053;0.02256;0.02743;0.019768;0.033675;0.021757;0.031338;0.026361;0.030335;0.0093284;0.022515;0.027961;0.029312;0.030911;0.0062009;0.032271;0.027653;0.020573;0.00067598;0.0011537;0.00057454;0.0061632;0.0001725;0.00073441;0.0014282;0.0007569;0.0018336;0.00067253;0.012268;0.0045462;0.011004;0.00049707;0.00094109;0.0011964;0.00033223;0.003584;0.00038032;4.5171E-05;0.00082775;0.0017337;0.0010773;0.0013903;0.0010005;0.00017166;0.0025879;1.3604E-06;0.0013878;0.001269;0.0035885;0.00054532;0.003459;0.00036992;0.001258;0.001614
5;1.0437;1.0744;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020269;0.036312;0.0087746;0.034927;0.020251;0.016107;0.035985;0.01825;0.033405;0.036343;0.032475;0.032948;0.016046;0.027733;0.034473;0.033702;0.036467;0.024109;0.028978;0.034866;0.028095;0.032734;0.024673;0.015316;0.034595;0.012836;0.020871;0.019199;0.021532;0.029293;0.029705;0.012637;0.012117;0.033088;0.034326;0.032419;0.00020194;0.0010769;0.0029788;0.0023757;0.00029453;0.0018484;0.0011908;0.00026803;0.0026213;0.00012033;0.00016684;0.0012816;0.00042645;0.00068184;0.0015369;0.0017076;0.00041266;0.0040117;0.0016323;0.00074035;0.00015183;0.00028594;0.00062401;0.00095669;4.2013E-05;0.00078804;0.00064873;0.0010312;0.00057886;0.00070204;0.0035003;7.0015E-05;0.003879;0.00076568;0.0024705;0.0020741
6;1.0427;1.0733;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027862;0.032919;0.017191;0.020965;0.019757;0.029942;0.031348;0.023662;0.020804;0.029818;0.033807;0.021009;0.027521;0.034084;0.033501;0.027093;0.0341;0.022388;0.031677;0.02673;0.02444;0.026745;0.016613;0.021258;0.033699;0.02025;0.031629;0.033151;0.01632;0.0097496;0.026504;0.033822;0.026702;0.025802;0.022559;0.029145;0.0011857;0.00094047;0.00059168;0.0035003;0.00063403;0.00020981;0.0016378;0.00057768;0.00039454;0.0005092;0.0037202;0.0019752;0.00015351;0.0012188;0.0005577;0.001644;0.0015777;0.0034877;0.0010599;0.0010392;0.0031283;0.0005593;0.00031582;0.0017506;9.6965E-05;0.0018556;6.9525E-05;0.0017633;0.00040412;2.8222E-05;0.00036848;0.0044086;0.0074696;0.0035329;0.00018104;0.0028881
7;1.0895;0.92673;2;0.85;0.5;50;50;Manhattan(Minimum);0.011354;0.01797;0.027236;0.010405;0.01286;0.0030877;0.0061711;0.010992;0.016183;0.017084;0.022919;0.017331;0.023767;0.019157;0.02699;0.02027;0.023764;0.018871;0.015403;0.023932;0.013123;0.026735;0.009368;0.014703;0.025901;0.02429;0.01185;0.020648;0.020665;0.016724;0.012515;0.0073073;0.020111;0.019393;0.017041;0.009389;3.3507E-05;0.0098443;0.0075503;0.015709;0.0060529;0.0047728;0.020316;0.011204;0.0067718;0.0048277;0.0042693;0.0086342;0.01924;0.0051097;0.02057;0.0030772;0.0071341;0.021827;0.017397;0.012049;0.0039018;0.0053722;0.012177;0.0067954;0.0074575;0.009236;0.016327;0.014821;0.0082249;0.01245;0.022179;0.0068666;0.0063599;0.013986;0.010163;0.021778
8;1.0855;0.92329;2;0.85;0.5;50;50;Manhattan(Minimum);0.017508;0.019923;0.027186;0.023189;0.014474;0.010033;0.0095354;0.0022801;0.02205;0.020821;0.02081;0.027061;0.020646;0.012281;0.026613;0.022733;0.026739;0.023556;0.01902;0.014686;0.010948;0.022994;0.020223;0.0149;0.02697;0.02088;0.006576;0.023027;0.021247;0.028216;0.020655;0.017696;0.010684;0.025802;0.014678;0.0087986;0.001536;0.012411;0.012354;0.01159;0.013488;0.0019822;0.0078096;0.010197;0.00087878;0.0057826;0.0099977;0.0055274;0.019851;0.0051857;0.020144;0.0081823;0.013337;0.010263;0.010751;0.010318;0.011891;0.0019523;0.0025208;0.00063199;0.013741;0.016768;0.010383;0.017996;0.0015077;0.0029528;0.015076;0.0092509;0.001572;0.010152;0.0018069;0.014774
9;1.0771;0.91614;2;0.85;0.5;50;50;Manhattan(Minimum);0.013777;0.016772;0.025109;0.0076707;0.014742;0.023346;0.009895;0.0074676;0.014283;0.017038;0.015635;0.023489;0.024547;0.013524;0.024763;0.017723;0.020348;0.012745;0.012057;0.018416;0.0032342;0.022435;0.0053796;0.013524;0.02086;0.021129;0.020334;0.015015;0.020899;0.014419;0.026185;0.01005;0.0082612;0.025175;0.013184;0.022569;0.0084936;0.012844;0.010357;0.02367;0.0031729;0.003512;0.015809;0.012963;0.014046;0.0022595;0.0098145;0.0039576;0.0052673;0.0044738;0.020896;0.010489;0.01273;0.0044189;0.022829;0.011096;0.0086333;0.0055157;0.015344;0.0058857;0.011513;0.020182;0.021389;0.025254;0.014065;0.020275;0.0072519;0.00015119;0.0043846;0.0026222;0.0069603;0.021474
10;1.0404;1.0727;2;0.85;0.5;50;50;Manhattan(Median);0.015421;0.019167;0.031904;0.028802;0.021237;0.026704;0.030788;0.022683;0.025738;0.011702;0.030206;0.031292;0.013025;0.023202;0.022291;0.016451;0.031365;0.031283;0.015061;0.030301;0.02422;0.026875;0.024652;0.0066818;0.031496;0.03014;0.025796;0.026671;0.024381;0.026013;0.010576;0.027149;0.028349;0.031896;0.029875;0.023059;0.0021819;0.01242;0.00053756;0.0013756;0.00063751;0.00064825;0.0012505;0.0054486;6.1676E-05;0.004574;0.0034967;0.0054235;2.6259E-05;0.0011539;1.6077E-05;0.025514;0.0054257;0.0016413;0.0064624;0.00018992;0.0026726;0.0029496;0.003474;0.0031213;9.8425E-05;0.0012899;0.00041948;0.0015445;0.015262;0.00021253;0.0032076;0.0016948;3.8529E-05;0.0022876;0.00092131;0.0058657
11;1.0439;1.0763;2;0.85;0.5;50;50;Manhattan(Median);0.030225;0.0024687;0.035483;0.032732;0.031385;0.019075;0.027105;0.033889;0.023529;0.001933;0.015818;0.018335;0.022526;0.028084;0.031474;0.014688;0.0018749;0.030711;0.032153;0.033716;0.027523;0.031473;0.032381;0.033571;0.033039;0.026622;0.02917;0.017232;0.02521;0.0064024;0.0075689;0.033707;0.019547;0.033412;0.018197;0.03304;0.00027411;0.0047074;0.0014299;0.030671;0.00020745;0.00031413;0.0023006;0.001288;0.0043308;0.0016356;0.0035774;0.0001556;0.018464;0.0013042;0.0039426;0.01339;0.0034603;0.00099916;0.00064076;0.00057105;0.00076718;0.0019954;0.0026829;0.0040945;0.00049937;0.0018995;0.0012787;0.00047996;0.0060047;0.00011489;0.0037309;0.00085309;0.0017074;0.00025656;0.0025788;0.0020915
12;1.0409;1.0732;2;0.85;0.5;50;50;Manhattan(Median);0.0036367;0.029375;0.0035165;0.019404;0.027989;0.035755;0.029699;0.034276;0.028462;0.029813;0.011691;0.036071;0.0061216;0.0049788;0.020923;0.001265;0.031791;0.021899;0.032674;0.035948;0.035715;0.02745;0.0034861;0.005213;0.031539;0.027743;0.019663;0.029628;0.034769;0.017101;0.036343;0.036193;0.031573;0.030659;0.033278;0.030002;0.00088739;5.3417E-05;0.0067239;0.0017154;0.00065871;0.0019165;0.001405;0.001463;0.0030083;0.0027588;0.0020757;0.010574;0.00047939;0.00014743;0.001444;0.017885;0.0085903;0.0015934;0.0016549;0.0030214;0.00031528;0.00057471;0.00034544;0.0032802;0.00070797;0.017236;0.0043931;0.0016363;0.0089797;0.0031958;0.0019721;0.00083139;0.0012833;0.0021024;0.0050228;0.0044242
13;1.0946;0.95997;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0038687;0.022765;0.023992;0.017503;0.016707;0.0098449;0.019135;0.018585;0.02416;0.013619;0.019218;0.01938;0.015824;0.015621;0.012488;0.014289;0.019648;0.012522;0.023076;0.016926;0.020046;0.01944;0.011209;0.019243;0.020679;0.023882;0.02503;0.025275;0.017339;0.025404;0.015298;0.0057091;0.019138;0.021557;0.011085;0.023506;0.004802;0.01164;0.01408;0.012125;0.0028592;0.0014723;0.015054;0.0020233;0.0032585;0.00018349;0.01596;0.023558;0.0083064;0.0040436;0.011804;0.026634;0.014116;0.01538;0.011458;0.021064;0.0014778;0.0026855;0.0017324;0.0071696;0.0034388;0.0013235;0.010703;0.011855;0.0034574;0.0051815;0.017417;0.014919;0.0095991;0.020072;0.0040314;0.022107
