TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0797;1.0788;1.0816;0.91601;0.99081;1322.7;0.16794;0.16751;0.16827;0.12928;0.021754;205.72
PCA;1.0797;1.0787;1.0814;0.91548;0.99;1322.7;0.16798;0.16754;0.16824;0.12943;0.021775;205.77
DE00;1.0811;1.0799;1.0875;0.96888;1.0415;1324.3;0.32739;0.3226;0.33308;0.17661;0.047251;396.73
DE01;1.0811;1.0799;1.0893;0.96188;1.0435;1324.2;0.31635;0.3171;0.33557;0.16854;0.045707;376.46
DE02;1.0811;1.0798;1.0869;0.96284;1.0442;1324.3;0.3347;0.30166;0.30776;0.1771;0.051558;421.04
PCA
weights;0.013892;0.014229;0.014197;0.013896;0.013758;0.013052;0.013325;0.013972;0.014255;0.013372;0.014267;0.014174;0.014399;0.013654;0.013623;0.013477;0.013997;0.013593;0.012808;0.01351;0.013573;0.014187;0.013674;0.014173;0.013945;0.014453;0.013689;0.01434;0.014238;0.014214;0.013266;0.013827;0.013901;0.013764;0.013845;0.013967;0.014135;0.013971;0.014055;0.014242;0.013802;0.013982;0.01405;0.014121;0.014182;0.013441;0.013579;0.014032;0.013978;0.013834;0.013601;0.0134;0.014036;0.014011;0.013609;0.014107;0.014102;0.013755;0.014171;0.014223;0.013877;0.013725;0.014048;0.014254;0.013915;0.013908;0.01386;0.014132;0.013586;0.013567;0.014025;0.014178
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0013;1.0811;2;0.85;0.5;50;50;Manhattan(Average);0.0048031;0.023166;0.021402;0.023478;0.023771;0.030269;0.0037922;0.00043374;0.02121;0.014069;0.025063;0.013493;0.027644;0.0006201;0.026666;0.029271;0.02504;0.025211;0.017717;0.022327;0.0045835;0.0077285;0.029419;0.0013496;0.002731;0.00052794;0.0073532;0.00072224;0.0033153;0.0016269;0.00067093;2.6891E-05;0.02422;0.025088;0.0020859;0.031219;0.00247;0.029183;0.02755;0.02259;0.026844;0.00033241;0.0018616;0.025938;0.010225;0.0072776;0.0040368;0.013346;0.00021209;0.00025657;0.031218;0.0032363;0.0021329;0.030378;0.024578;0.022003;0.0013135;4.739E-05;0.0017792;0.0011101;0.00029081;0.021204;0.00032596;0.0092629;0.012854;0.031681;0.029906;0.01752;0.030653;0.0013515;0.0045185;0.0284
2;1.0012;1.0811;2;0.85;0.5;50;50;Manhattan(Average);0.0049414;0.025561;0.025115;0.025133;0.02221;0.025279;0.0029138;0.00042298;0.011192;0.012664;0.02818;0.017346;0.017468;0.013496;0.024283;0.026415;0.024697;0.02713;0.022888;0.019249;0.014813;0.0075154;0.026827;0.0026855;0.0069118;0.0023732;0.017879;0.00069125;0.0031841;0.00040684;0.0091061;0.00033275;0.028156;0.0021114;0.0031498;0.027207;7.7169E-05;0.022531;0.01992;0.013965;0.026032;0.00042953;0.0011919;0.019167;0.00022907;0.0060616;0.021115;0.011995;0.0010845;9.0011E-05;0.026679;0.00013238;0.0018926;0.026601;0.027898;0.020806;0.00079332;0.00080438;0.0032021;0.007881;0.001922;0.025225;0.0017827;0.017757;0.023199;0.026445;0.027388;0.021062;0.02619;3.6067E-05;0.011321;0.027157
3;1.0013;1.0811;2;0.85;0.5;50;50;Manhattan(Average);0.00063011;0.022969;0.021987;0.017936;0.02724;0.022934;0.0048238;0.00075131;0.00848;0.010255;0.025625;0.015591;0.017335;0.021091;0.026891;0.029074;0.030346;0.022006;0.013716;0.022354;0.026478;0.011932;0.025502;0.002055;0.010767;0.0074741;0.013343;6.101E-05;0.0049691;0.00013545;0.001865;0.00011339;0.022699;0.01151;0.0083518;0.03021;0.0030097;0.028703;0.02283;0.021807;0.025847;0.00018563;0.010197;0.018051;0.011646;0.008314;0.0096652;0.0042997;0.00069903;0.0014221;0.029841;0.00096574;0.014446;0.029658;0.024326;0.028527;0.0005275;0.0013124;0.0011443;0.0075091;0.00013533;0.019975;0.00037827;0.010263;0.0151;0.021574;0.02586;0.0022595;0.025632;0.00044853;0.0078638;0.026078
4;1.0011;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0030698;0.016367;0.024052;0.018907;0.016474;0.015082;0.0044609;0.00069164;0.012864;0.014992;0.020906;0.018692;0.016554;0.019744;0.022268;0.027053;0.025107;0.02423;0.02518;0.014779;0.0163;0.0158;0.02303;0.00037468;0.0026558;0.01002;0.013206;0.00025487;0.0082381;0.00019252;0.0087797;0.00012771;0.02768;0.01463;0.0079258;0.026249;0.0092546;0.026534;0.027167;0.013519;0.026405;0.0010887;0.010827;0.014442;0.011012;0.011656;0.011878;0.0126;0.0061869;0.00055981;0.027662;0.0092115;0.0031684;0.021959;0.024514;0.01744;0.0069724;0.00063043;0.0098922;0.011435;0.0010066;0.025231;0.0049695;0.017509;0.0095482;0.028099;0.017191;0.016606;0.018089;0.00042025;0.0046362;0.023743
5;1.001;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0059322;0.015875;0.023985;0.021308;0.023785;0.023332;0.0041103;0.0010413;0.014693;0.0152;0.021255;0.014747;0.015852;0.013084;0.021583;0.025751;0.0183;0.020302;0.019129;0.021707;0.016152;0.016181;0.025249;0.0014747;0.0054349;0.014493;0.017987;0.00066363;0.011765;7.8958E-05;0.005387;0.00036611;0.025809;0.020296;0.007521;0.024996;0.0025;0.024636;0.024365;0.014429;0.024142;0.00092057;0.011074;0.018745;0.006145;0.019803;0.0098218;0.013087;0.0022377;0.0062356;0.026603;0.01322;0.0059036;0.020828;0.019399;0.021635;0.0059348;0.0018846;0.008136;0.0072448;0.0013535;0.024025;0.0046497;0.014353;0.0090116;0.025148;0.018453;0.0096366;0.023874;0.00095662;0.00088291;0.023898
6;1.001;1.0798;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0073389;0.019699;0.020201;0.023579;0.019719;0.021993;0.0080833;0.0011965;0.010305;0.018645;0.020117;0.01332;0.0043548;0.0084939;0.017649;0.022311;0.025412;0.023989;0.020806;0.015912;0.019551;0.013717;0.018621;0.0072667;0.0042604;0.0081541;0.013098;0.0014412;0.0059848;0.00024543;0.011798;0.00014976;0.026358;0.018011;0.0066302;0.025208;0.0033116;0.025423;0.018049;0.015446;0.025227;0.00051853;0.011878;0.020522;0.013691;0.021347;0.0056488;0.013003;0.0033771;0.0031966;0.025934;0.0073752;0.0085995;0.019915;0.025701;0.020783;0.0076513;0.0036992;0.009511;0.011446;0.0053694;0.024128;0.00071624;0.01778;0.012534;0.018918;0.025503;0.0095766;0.025166;0.00033585;0.0086882;0.026412
7;1.0577;0.96888;2;0.85;0.5;50;50;Manhattan(Minimum);0.023825;0.015394;0.021495;0.018565;0.028499;0.019974;0.006288;0.0050382;0.016153;0.024404;0.011795;0.027161;0.0042005;0.024313;0.013452;0.0062445;0.010792;0.01305;0.025818;0.0041472;0.0094057;0.010555;0.019149;0.0067;0.0091773;0.013237;0.013828;0.015088;0.010442;0.0021883;0.0055018;0.00066028;0.011796;0.015582;0.011714;0.0048601;0.014538;0.014578;0.0077206;0.0080325;0.023355;0.014301;0.01141;0.027026;0.014156;0.018365;0.017216;0.003535;0.0096015;0.010318;0.027226;0.029336;0.017727;0.0068148;0.022894;0.013936;0.01101;0.01209;0.025256;0.024972;0.006328;0.0083274;0.0053704;0.0069003;0.014346;0.0017205;0.027174;0.018627;0.010527;0.0084656;0.013041;0.013263
8;1.0501;0.96188;2;0.85;0.5;50;50;Manhattan(Minimum);0.026199;0.022862;0.01953;0.0096344;0.015754;0.020341;0.020441;0.00077526;0.014193;0.016484;0.012801;0.0034505;0.011229;0.0062793;0.013831;0.018896;0.016437;0.009771;0.017808;0.012173;0.012697;0.011202;0.017058;0.017905;0.0071411;0.013965;0.014343;0.015536;0.013176;0.013545;0.012527;5.6823E-06;0.018458;0.020292;0.0054348;0.0035177;0.021279;0.010781;0.013641;0.01266;0.017648;0.0052717;0.0069938;0.020375;0.011085;0.025177;0.021232;0.0016641;0.012517;0.002336;0.023511;0.026405;0.024946;0.0062536;0.024041;0.025358;0.017006;0.012601;0.012697;0.017258;0.011209;0.010628;0.009069;0.012768;0.02589;0.012338;0.012371;0.008536;0.005767;0.014119;0.013145;0.0057278
9;1.0511;0.96284;2;0.85;0.5;50;50;Manhattan(Minimum);0.019134;0.014343;0.019664;0.015411;0.019079;0.023752;0.015899;0.016829;0.022136;0.021929;0.010901;0.0052127;0.0031962;0.024294;0.024413;0.017176;0.02339;0.02385;0.0034851;0.016255;0.007886;0.021261;0.019667;0.019536;0.013242;0.02366;0.011554;0.011257;0.014606;0.0060994;0.0098311;0.0014039;0.019244;0.018794;0.010086;0.01254;0.015741;0.01678;0.010119;0.01009;0.014775;0.010599;0.0041424;0.0038181;0.02256;0.023285;0.0084611;0.00089268;0.023499;0.0053933;0.0013502;0.022609;0.020712;0.0024729;0.01578;0.01666;0.012732;0.011312;0.023896;0.023463;0.0052329;0.013301;0.010571;0.012437;0.0042582;0.0060815;0.010319;0.011427;0.0045174;0.017649;0.0040896;0.017959
10;1.0071;1.0893;2;0.85;0.5;50;50;Manhattan(Median);0.00095275;0.02013;0.013018;0.020383;0.018055;0.011084;0.017062;0.0019289;0.026313;0.030143;0.029633;0.00066224;0.024541;0.018927;0.0038977;0.026476;0.002743;0.028767;0.019674;0.0025678;0.011764;0.0087693;0.0061023;0.011473;0.0071486;0.0086311;0.011328;0.023684;0.030032;0.028522;0.0023692;0.028331;0.0067053;0.028483;0.00052392;0.018484;0.0026391;0.023424;0.0058616;0.029036;0.0013879;0.028698;0.02634;0.0008682;0.0050913;0.00096552;0.00059617;0.029302;0.0028868;0.0065761;0.0022143;0.025118;0.014706;0.020558;0.0038708;0.013856;0.00066462;0.022684;0.012077;0.010272;0.0078601;0.0042047;0.0078315;0.024731;0.024273;0.012055;0.0063436;0.019825;0.017407;0.005989;0.023422;0.0070554
