TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2335;2.2301;2.2318;1.8051;4.0287;2736.1;0.91512;0.91016;0.91544;0.62155;0.56899;1121
PCA;2.9978;2.9916;2.9943;2.3477;7.0296;3672.3;1.8996;1.8865;1.9007;1.219;2.3171;2326.9
DE00;2.9251;2.8659;2.9159;2.3656;6.913;3578.4;2.4407;2.5461;2.2258;1.3749;3.0705;2762.3
DE01;2.9397;2.9389;2.9102;2.3445;6.8288;3600.4;2.1968;2.5366;2.1994;1.2914;2.6965;2975.1
DE02;2.9457;2.9275;2.9404;2.337;6.7879;3604.6;2.6038;2.4601;2.2564;1.2495;2.9277;2966.1
PCA
weights;0.022485;0.020842;0.030501;0.026201;0.022823;0.025906;0.025596;0.032339;0.029281;0.032627;0.01899;0.027641;0.035913;0.02745;0.031265;0.020619;0.024757;0.035103;0.027499;0.028834;0.025454;0.022493;0.014751;0.032839;0.032087;0.027388;0.032873;0.034309;0.03122;0.040471;0.016602;0.031024;0.028794;0.024751;0.02195;0.028087;0.00026709;0.00029459;0.00025597;0.00032692;0.00014011;0.00015233;0.00025563;0.00023035;0.00023126;0.00025378;0.00025828;0.00021892;0.00021379;0.00035369;0.00029875;0.00032602;0.00018034;0.0002009;0.0001559;0.0001556;0.00026657;0.00032116;0.00024818;0.00018611;0.00018211;0.00020019;0.00020553;0.00021578;0.00020695;0.00023852;0.00022973;0.00023331;0.00025166;0.00019137;0.00015303;0.00013523
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3096;2.9251;2;0.85;0.5;50;50;Manhattan(Average);0.01292;0.023661;0.031291;0.024345;0.015953;0.031003;0.017719;0.03485;0.026501;0.035279;0.0020833;0.0038334;0.033635;0.029447;0.020246;0.009045;0.019129;0.034301;0.030333;0.02165;0.029385;0.035225;0.019465;0.034649;0.033708;0.034008;0.031537;0.029592;0.032141;0.034063;0.00094297;0.033904;0.031645;0.031889;0.029534;0.034672;0.00091262;0.0021214;0.006428;0.00041688;0.0059232;0.00070091;0.00085283;0.0010962;0.0016198;2.3957E-05;4.0038E-05;0.00016791;0.0016246;0.00063841;0.00050705;0.00058559;0.0016644;0.00093372;0.00054942;0.0068547;0.0014114;0.00035775;0.0012622;0.001391;0.0010085;0.0049162;0.0011021;0.0035712;0.0019;0.0024425;0.00014026;0.0016057;8.0297E-05;0.0019694;0.005892;0.0037027
2;1.3162;2.9397;2;0.85;0.5;50;50;Manhattan(Average);0.036309;0.030092;0.010061;0.0011185;0.033774;0.031942;0.035672;0.029902;0.022108;0.036582;0.0049855;0.036408;0.021242;0.026108;0.020237;0.0081182;0.036566;0.036845;0.03141;0.034061;0.034542;0.034903;0.0042677;0.036238;0.011819;0.030292;0.031552;0.031208;0.033923;0.034778;0.007795;0.037003;0.036426;0.002725;0.036182;0.02365;0.0061612;0.00086058;0.00053284;0.00012954;0.00048542;8.4279E-05;0.0001215;0.00073475;0.00037789;0.0020612;0.0010698;0.0028909;0.00057367;0.0021506;0.0019166;0.0010817;0.00098191;0.00090901;0.0011888;0.00049108;0.0052053;0.00052062;0.0011076;0.00086415;0.0011097;0.00040021;0.0014239;0.00042796;2.619E-05;0.00043922;0.0026642;0.00051627;0.0012936;0.0033321;0.0048252;0.00019669
3;1.3189;2.9457;2;0.85;0.5;50;50;Manhattan(Average);0.020421;0.0042766;0.0209;0.030041;0.014768;0.012206;0.021186;0.020142;0.029078;0.038322;0.015646;0.040968;0.028662;0.01979;0.041246;0.0083832;0.033404;0.040997;0.024224;0.026894;0.033843;0.029605;0.031034;0.036275;0.011867;0.034083;0.039641;0.040357;0.029238;0.039118;0.016691;0.031511;0.026543;0.031837;0.0043887;0.023916;0.0075443;0.00029792;0.0012919;0.0011365;0.0026106;0.00078125;0.00021689;0.0015165;0.00076685;0.00057978;0.001132;0.0053699;0.00046634;0.0011085;0.00078289;0.00034126;0.00030078;0.00032578;0.00094754;0.0010231;0.00039028;0.0021954;0.0015289;0.00029417;0.0010915;0.0024963;0.0015672;0.00038718;0.0036762;0.0020333;0.00079153;0.0024315;0.0006647;0.00015977;0.00010571;0.0001451
4;1.2851;2.8659;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0050561;0.029434;0.018304;0.025405;0.019519;0.0096872;0.032543;0.031371;0.032554;0.020207;0.01947;0.028231;0.033611;0.021762;0.025308;0.03332;0.030345;0.02279;0.027887;0.028253;0.031551;0.010251;0.012664;0.030832;0.032859;0.0095026;0.023328;0.033392;0.033025;0.027455;0.021125;0.032356;0.024302;0.023557;0.032614;0.03404;0.0016324;0.0011474;0.00075276;0.0038984;5.6533E-05;0.0010281;0.00078783;0.00096582;0.0040991;0.00024907;0.012262;0.00015516;0.00099597;0.0011792;0.0021497;0.0039884;0.0012165;0.0031174;0.0028501;0.0029228;0.0061714;0.0047301;0.0024017;2.7052E-05;0.0084991;0.00047412;0.0040295;0.00081037;0.001152;0.0018498;0.0036124;9.398E-05;0.0027419;8.3478E-05;0.0097102;0.00024733
5;1.3179;2.9389;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036073;0.032242;0.026678;0.034118;0.0041346;0.03606;0.02302;0.029447;0.033658;0.024464;0.033917;0.0087837;0.029863;0.027837;0.02545;0.027843;0.024076;0.02914;0.03622;0.024201;0.032508;0.020789;0.00036299;0.030305;0.027364;0.017417;0.01506;0.025576;0.036514;0.036245;0.00041466;0.035169;0.032168;0.033994;0.03527;0.032543;0.00047671;0.00075488;0.00096569;0.00038575;0.002272;0.001121;4.3492E-05;3.2567E-05;0.00021204;0.00046687;0.0040802;0.0018922;0.0017193;0.00054022;0.00023485;0.0021178;0.0011958;0.00093397;0.0004521;0.0037899;0.0015552;0.00024346;0.00090072;0.0016963;0.00071945;0.00060001;0.0023575;0.00039718;0.00025448;0.0031462;0.00058324;0.0017196;0.00014254;0.00098833;0.0011489;0.00093464
6;1.3127;2.9275;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032028;0.034031;0.034576;0.027326;0.032118;0.029147;0.022457;0.029929;0.015992;0.034968;0.018123;0.033645;0.031767;0.029098;0.032565;0.027624;0.021316;0.034885;0.030378;0.018469;0.014692;0.034772;0.034924;0.034442;0.031418;0.0084038;0.023083;0.013373;0.029522;0.029365;0.0011477;0.032237;0.020486;0.024494;0.027987;0.027235;1.3325E-05;0.004606;0.0010047;0.00078844;0.0003732;0.0011546;0.0015908;4.9451E-05;0.00022803;0.0041309;0.00051203;0.0013065;0.00072763;0.00046076;0.001421;0.00051156;0.00047465;0.00067605;0.00038227;0.0044931;0.001439;0.0015519;0.00032919;1.6763E-05;7.7826E-05;0.00050421;0.00091434;0.0002137;0.0028836;0.0014355;0.00021805;0.000277;0.0031453;0.001832;0.00012821;0.0021027
7;1.2988;2.3445;2;0.85;0.5;50;50;Manhattan(Minimum);0.017215;0.030178;0.016912;0.011356;0.026183;0.031977;0.018147;0.033682;0.033742;0.029067;0.025638;0.013882;0.023293;0.0080457;0.032703;0.018681;0.029884;0.027883;0.034628;0.0024739;0.031008;0.03407;0.028228;0.03372;0.028627;0.01684;0.033497;0.015422;0.028307;0.029429;0.034534;0.019042;0.021081;0.020392;0.033443;0.017777;0.0011192;0.015592;0.0011572;0.00022058;0.0017903;0.00023775;0.0036573;0.0029585;0.0038257;0.0058343;0.0022837;0.0022309;0.0027331;0.0027952;0.00099294;0.010015;0.00075632;0.0013367;0.004262;0.00011589;0.0015906;4.3412E-05;0.0036684;0.007169;0.0062401;0.0074451;0.00094451;0.0060884;0.0025604;0.0010608;0.0029707;0.0012905;0.0013067;0.00023892;0.00067099;0.0018104
8;1.3105;2.3656;2;0.85;0.5;50;50;Manhattan(Minimum);0.027645;0.00309;0.034168;0.017806;0.02873;0.033007;0.0018028;0.03523;0.028278;0.027311;0.00023226;0.008168;0.024539;0.032097;0.034381;0.0050414;0.034695;0.029941;0.033023;0.029971;0.02647;0.027772;0.016222;0.036016;0.034404;0.018712;0.032712;0.025465;0.032095;0.034528;0.03087;0.031881;0.034157;0.0073323;0.034904;0.026205;0.0023699;0.005608;0.016331;0.0038484;0.00078612;0.00017796;0.0028871;0.00012888;0.0018562;0.00099815;0.00045566;0.00070525;0.00086843;0.0014835;0.00090202;0.0013555;0.0012912;0.00035851;0.00052488;0.0052006;0.0028718;0.0075448;0.0028809;0.00014589;0.00096696;0.00016164;0.001053;0.0011566;1.5936E-05;0.00049535;0.0024362;0.00169;0.0048328;0.0020282;0.001911;0.0027707
9;1.2947;2.337;2;0.85;0.5;50;50;Manhattan(Minimum);0.017004;0.025192;0.030489;0.018577;0.030999;0.022939;0.027097;0.01703;0.029803;0.031892;0.024779;0.0097943;0.016637;0.015325;0.027662;0.021868;0.031834;0.022095;0.030967;0.024238;0.028906;0.023706;0.026034;0.029695;0.027427;0.0075194;0.033603;0.031042;0.031124;0.01909;0.030849;0.030319;0.020251;0.013752;0.028423;0.03163;0.0078125;0.0047153;0.0053781;0.00067567;0.001123;0.0011362;0.001964;0.0082517;0.003912;0.0020757;0.00054537;0.00020321;0.001726;0.0065179;0.0015767;0.0020072;0.0058629;0.00089034;0.0021681;0.00065367;0.0027499;0.0035978;0.016333;0.0015778;0.00066057;0.0066185;0.0013777;0.00033636;0.0019939;0.0050345;0.00028916;0.00053568;0.00019142;0.0045397;0.003462;0.0019176
10;1.3065;2.9159;2;0.85;0.5;50;50;Manhattan(Median);0.031349;0.029826;0.03158;0.028186;0.020147;0.027901;0.016784;0.024653;0.028888;0.024658;0.033622;0.032064;0.02681;0.023457;0.029046;0.023613;0.031164;0.03207;0.013729;0.013692;0.012276;0.010469;0.02722;0.034325;0.021554;0.027634;0.034282;0.030212;0.024555;0.027141;0.033029;0.029965;0.028413;0.024819;0.030512;0.028033;0.0011315;0.0063885;0.00018505;0.00074503;0.00016031;0.0010218;0.00030628;0.0008909;0.001867;0.00013176;0.0028904;0.00028359;0.00035026;0.0014016;0.00035435;0.0022569;0.00041754;0.0012751;0.00099501;0.001321;0.0017197;0.0004109;0.00097765;0.001823;0.0025054;0.003726;2.2372E-05;0.0059998;0.00049283;0.00065371;0.00014633;0.0024095;0.00039188;0.0059516;0.00047795;0.00023875
