11;1.0306;1.007;2;0.85;0.5;50;50;Manhattan(Median);0.020439;0.021584;0.023724;0.023728;0.0028473;0.001826;0.010572;1.4018E-05;0.018302;0.020556;0.00018115;0.0009523;0.0042256;0.00049389;0.023844;0.0031693;0.00050338;0.0027808;0.0034809;0.024018;0.021924;0.0010068;0.0081269;0.022434;0.020318;0.002645;0.017286;0.019022;0.024489;0.021291;0.0011896;0.0014327;0.0082601;0.0064423;0.00055409;0.0023188;0.0016851;0.021674;0.0016901;0.015671;0.00052638;0.024469;0.0075199;0.0012182;0.012342;0.00052006;0.024395;0.0071422;0.00025553;0.02394;0.0044841;0.022578;0.0073107;0.0059476;0.0225;0.00050218;0.013582;0.00017801;0.019627;0.023823;0.022426;0.00084014;0.008068;0.0028305;0.00066706;0.01876;0.022481;0.00074839;0.014619;0.023683;0.015207;9.9569E-05;0.021757;0.0019705;0.012032;0.021775;0.01514;0.0028844;0.019073;0.01219;0.0068445;0.0010603;0.0014557;0.0039157;0.0093432;4.0495E-05;0.0013444;0.012407;0.0002153;0.0071723;0.0027078;0.021965;0.0037349;0.018345;0.010197;0.012437
12;1.03;1.0064;2;0.85;0.5;50;50;Manhattan(Median);0.019727;0.017887;0.017278;0.023104;0.0002694;0.0024568;0.018247;0.02363;0.012425;0.018159;0.001301;0.00044506;0.0073563;0.0048231;0.0073469;0.0083262;0.0016498;0.0011816;0.0037387;0.022316;0.012258;0.0003104;0.01616;0.012743;0.012569;0.0066709;0.023632;0.022789;0.023147;0.014128;0.0018188;0.005747;0.019073;0.010649;0.0022094;0.0086076;0.0029645;0.023547;0.010769;0.00077039;0.0030267;0.0019705;0.021635;0.0034735;0.016772;0.0021877;0.020129;0.00068765;0.00051003;0.022813;0.00072418;0.023533;0.01414;0.0035214;0.010633;0.00029736;0.02144;0.010571;0.0015879;0.0078682;0.020234;0.00034193;0.020838;0.0072034;0.00025367;0.01767;0.022181;0.00098645;0.020074;0.014382;0.022386;0.002303;0.014622;0.0082825;0.017719;0.0028064;0.0069648;0.0046827;0.021253;0.0086883;0.008954;0.00094825;0.00025289;0.00067319;0.023103;0.014219;0.0014171;0.021534;0.0008024;0.0020568;0.020213;0.0016115;0.0044172;0.006698;0.010307;0.019169
13;1.0782;0.85456;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019259;0.0099165;0.013729;0.0096807;0.01244;0.013903;0.012003;0.0092606;0.019816;0.00035463;0.0045265;0.0026363;0.015552;0.0097039;0.011031;0.0076763;0.0033944;0.00050051;0.0078081;0.0091813;0.0096355;0.0064402;0.017358;0.010144;0.0099224;0.0044552;0.011731;0.0049458;0.014123;0.0096926;0.019409;0.0034518;0.0094521;0.011593;0.017109;0.0071189;0.0053986;0.0059375;0.011273;0.013287;0.00023395;0.016665;0.0018496;0.018042;0.013844;0.018558;0.016067;0.0032798;0.017135;0.017458;0.0092327;0.015301;0.0078581;0.009165;0.01753;0.0052697;0.01273;0.0076856;0.019492;0.0016736;0.015274;0.0017493;0.018857;0.016609;0.015111;0.013887;0.0072593;0.015491;0.011649;0.013883;0.0085392;0.0098369;0.015167;0.00042985;0.015405;0.007162;0.011128;0.013651;0.015928;0.012517;0.0032332;0.0038869;0.0090124;0.017574;0.014558;0.0054752;0.002857;0.015254;0.005517;0.012402;0.0064366;0.0027558;0.0037751;0.0068333;0.013902;0.013076
14;1.0779;0.85431;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0070259;0.0034911;0.012868;0.008829;0.009651;0.0048235;0.015437;0.010691;0.0076553;0.011733;0.011858;0.010134;0.013873;0.0078355;0.0097769;0.01775;0.003759;0.015229;0.0035295;0.014168;0.012642;0.0095094;0.01821;0.012893;0.010019;0.0029928;0.016072;0.01214;0.017108;0.01749;0.019938;0.0083881;0.018722;0.00083261;0.0045541;0.013026;0.002752;0.0028478;0.017398;0.010364;0.003678;0.018449;0.0092077;0.0037535;0.015054;0.0049672;0.011467;0.0076405;0.016367;0.013926;0.014425;0.0083005;0.0092613;0.0085956;0.0068037;0.012811;0.011766;0.016769;0.0020795;0.014692;0.019255;0.01164;0.011075;0.0037247;0.015164;0.016715;0.0031795;0.0089041;0.01589;0.011192;0.017873;0.011006;0.017486;0.0038625;0.0095755;0.007348;0.00054804;0.0073017;0.01342;0.0097931;0.015737;0.0036313;0.0014747;0.019118;0.0085448;0.016004;0.0016756;0.012545;0.0041772;0.016464;0.0025544;0.011069;0.011422;0.0015833;0.013764;0.007256
15;1.0964;0.86901;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02243;0.0094491;0.012492;0.014719;0.013578;0.0033284;0.01919;0.016424;0.019469;0.0029475;0.0040503;0.0047317;0.016066;0.007149;0.014034;0.0084255;0.004973;0.011406;0.0040117;0.014597;0.0016765;0.016196;0.015243;0.0043006;0.0039433;0.0065076;0.010399;0.0072887;0.016184;0.01807;0.021079;0.0069005;0.012619;0.0015703;0.0087335;0.0069834;0.0015888;0.015516;0.019767;0.0020515;0.0070664;0.021354;0.0086181;0.0088522;0.017247;0.007488;0.0067766;0.008222;0.017677;0.020749;0.011792;0.014014;0.0077028;0.0083783;0.014778;0.0088514;0.019678;0.015966;0.0026509;0.0021055;0.022929;0.0095926;0.011244;0.020209;0.0050687;0.018024;0.0031993;0.0070284;0.014021;0.020251;0.014879;0.0090991;0.014754;0.0042321;0.0070367;0.002427;0.0054073;0.0034042;0.0030856;0.014733;0.0020212;0.0037952;0.0098784;0.010038;0.00057446;0.0027962;0.0010008;0.02092;0.0051631;0.010982;0.0070384;0.010643;0.0044147;0.0062814;0.022287;0.021485
16;1.0307;1233.9;2;0.85;0.5;50;50;Manhattan(Summation);0.025037;0.008002;0.00227;0.018634;0.00095293;0.0012618;0.025471;0.026694;0.026438;0.00025863;0.0008522;0.0024657;0.025837;0.00024072;0.026892;0.0024186;0.0010051;0.00027411;0.00012828;0.022284;0.0014694;0.00085605;0.019519;0.0029209;0.027335;0.0097638;0.026653;0.0049246;0.02715;0.025901;0.0062939;0.0041119;0.0048109;0.0029802;0.010227;0.015915;0.0054192;0.028552;0.0011289;0.0047861;0.0011662;0.02754;0.0093372;8.2908E-05;0.028353;0.0014709;0.012217;0.00081131;0.0025426;0.024725;0.0027509;0.0064075;0.00042486;0.00064503;0.013903;0.00025966;0.024895;0.0025361;0.0080188;0.0015152;0.020958;0.0010364;0.019876;0.013114;0.0003679;0.027665;0.027793;0.011069;0.0025202;0.0090841;0.018473;0.00054786;0.029037;0.00078299;0.0042185;0.022924;0.0013108;0.00016481;0.029247;0.00025333;0.012015;0.00019535;0.00088497;0.0022392;0.00011998;0.00033213;0.00046859;0.028628;0.0027671;0.011249;0.0017266;0.017789;0.00071556;0.027299;0.0070551;0.028337
17;1.03;1233;2;0.85;0.5;50;50;Manhattan(Summation);0.025794;0.0017639;0.0033179;0.027686;0.00097945;0.003737;0.023863;0.020001;0.028327;0.0012399;0.0006412;0.0010157;0.012373;0.0012126;0.005578;0.0028867;0.00046354;0.00064427;0.0017682;0.019641;0.0041278;0.0031351;0.027559;0.00036193;0.015505;0.0025984;0.015256;0.005611;0.025297;0.026635;0.0051294;0.00050075;0.012982;0.0020269;0.014949;0.02398;0.00040857;0.0077611;0.0039958;0.0014132;0.00058787;0.020176;0.0070852;0.0038013;0.013933;0.0011604;0.0074979;7.3882E-05;0.0031285;0.028291;0.0034264;0.0023047;0.022401;0.0039718;0.0038183;0.0002561;0.028037;0.020333;0.026829;0.010629;0.027434;0.0022764;0.024365;7.6567E-05;0.0015576;0.026864;0.02787;0.013818;0.010251;0.0012998;0.026259;0.00088817;0.026402;0.002086;0.0067849;0.020885;0.0034545;0.0010395;0.024647;0.0021021;0.0016912;0.00077266;0.0019743;0.0021318;0.0029875;0.0024787;0.0016937;0.029004;0.00036998;0.013765;0.0056143;0.02004;0.0010021;0.027334;0.021529;0.027344
18;1.0294;1232.3;2;0.85;0.5;50;50;Manhattan(Summation);0.024657;0.014594;0.00024232;0.02916;0.0014106;0.0061874;0.01597;0.0088845;0.027983;4.3678E-05;7.2049E-05;0.0030831;0.0040837;0.013515;0.0041095;0.00026061;0.00032211;0.00025934;0.0039437;0.019125;0.0014711;0.00066178;0.02136;0.0014909;0.0053463;0.028564;0.027619;0.0023577;0.030226;0.024636;0.0025865;0.0073601;0.0037445;0.0013678;0.0020689;0.016571;2.7664E-05;0.02012;0.0007025;0.024413;1.5787E-05;0.023532;0.023122;0.00052424;0.030527;0.0016357;0.020345;0.00084682;0.0016778;0.029155;0.0062271;0.003331;0.026103;0.00062456;0.0043998;0.0017063;0.028184;0.02378;0.010411;0.0026974;0.025819;8.1371E-05;0.02498;0.00023716;4.5085E-05;0.025778;0.025957;0.0035555;0.0043057;0.0011023;0.01773;0.00024196;0.028858;0.00061147;0.0059844;0.0030789;0.00051851;0.0026767;0.028128;0.0003863;0.0030175;0.00077505;0.0047112;0.00025994;0.0028395;0.00076971;0.0021702;0.028327;0.029325;0.0027399;0.0049965;0.022039;0.00076399;0.0017361;0.026755;0.02925
19;1.7045;0.24712;2;0.85;0.5;50;50;Euclidean(Average);0.027889;0.0089575;0.0006544;0.039616;0.0084232;0.015433;0.0036056;0.0019744;0.0073416;0.0056471;0.021715;0.024299;0.045809;0.000434;0.02856;0.035619;0.0021901;0.00041115;0.041046;0.0019965;0.011015;0.0042067;0.0014721;0.032785;0.018475;0.00091704;0.040218;0.0038421;5.9576E-05;4.2373E-05;0.00031024;0.00018813;0.0062789;0.011017;0.0017362;0.00049087;0.0032968;0.0039685;0.0046323;0.00067922;0.039091;0.0059685;0.0015521;0.0066342;0.00055735;0.0069211;8.4295E-06;0.045801;0.0030645;0.00029648;0.0032778;4.5722E-05;0.037348;0.00016511;0.00098311;0.010609;0.00038959;0.0004508;0.0013785;0.00049273;0.048153;0.0055133;0.044776;0.0018305;0.0006685;0.0026536;0.043018;0.0015222;0.0062791;0.023745;0.048551;0.0025009;0.044521;0.038638;0.0027897;0.015291;0.00040309;0.004977;0.0032503;0.0014548;1.6683E-05;0.0010841;0.00019128;0.0035598;0.0020355;0.00027217;8.322E-05;0.00065088;0.0007284;0.0026931;0.009568;0.00010231;0.00047877;0.003547;0.0012096;0.00095467
20;1.6725;0.24248;2;0.85;0.5;50;50;Euclidean(Average);0.0069627;0.0012551;0.00066643;0.016553;0.00025254;0.0013886;0.00010283;0.0021738;0.0053801;0.0010917;0.041097;0.027965;0.0055379;0.041944;0.0041305;0.0015897;0.00094044;0.0097589;0.0025148;0.036902;0.0021704;0.010985;4.2995E-06;0.042026;0.0059453;0.00077562;0.00038592;0.0013799;0.032352;0.016737;0.0020609;7.8628E-05;0.041912;0.0013266;0.0073401;0.0027916;0.038854;0.0082294;0.0027701;0.042243;0.00092152;0.0010447;0.0025134;0.0015959;0.0044374;0.0031605;0.00018072;0.00014051;0.0031383;0.00325;1.1979E-05;0.015794;0.0078272;0.041903;0.00018406;0.00058834;0.040043;0.00064356;0.0039698;0.00085908;0.00014053;0.00091616;0.0052817;0.03999;0.0385;0.00051479;0.00072139;0.0058013;0.0062781;0.021129;0.00069944;0.0060435;0.0070168;0.0028023;0.00018453;0.00032349;0.00056641;0.0014708;0.03948;0.014064;0.0015579;0.0017453;0.00011037;0.0040967;0.0076872;0.016164;0.0038047;0.040594;0.00017379;0.04018;0.017667;0.029751;0.0012627;0.001821;0.0010673;0.03961
21;1.5995;0.2319;2;0.85;0.5;50;50;Euclidean(Average);0.0057939;0.041263;0.00096647;0.0044306;0.040011;0.0033904;0.0072006;0.0030097;0.00088391;0.0047561;1.9643E-05;0.0025815;0.028405;0.0078766;0.0014796;0.00068966;0.0051136;0.037237;0.036224;0.0023178;0.0064841;0.015682;0.0046506;0.0031075;0.0063918;0.001098;0.000561;0.0012727;0.0014743;0.0081713;0.035559;0.030379;0.0041122;0.0029482;0.0090177;0.005336;0.003505;0.0039918;0.00038722;0.00042156;0.021844;0.00022397;0.034352;0.00030755;0.00021705;0.036913;0.0019118;0.0022609;0.0012989;0.037794;0.029752;0.0018698;0.0020814;0.0033425;0.038159;0.00035624;0.04027;0.0014186;0.0011516;0.036641;0.00043451;0.006704;4.8889E-05;0.03792;0.0027558;0.0035399;0.039474;0.026623;0.0034452;0.0020902;0.0045028;0.00073751;0.0011152;0.0041481;0.0047684;0.015281;0.006472;0.01802;0.030128;0.0017633;0.00060309;0.034389;0.00033168;0.00018373;0.0026171;0.00069046;0.0030276;0.0035462;0.023507;0.00013365;0.0012564;0.017053;0.0080965;0.0010202;0.0041751;0.019033
22;1.6866;0.24312;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00078417;0.039665;0.00086282;0.0029958;0.040968;0.00072946;0.0020946;0.0018829;0.0052758;0.0013256;0.0055671;0.039468;0.040989;0.0004483;0.00094256;0.00088361;0.0023092;0.00050992;0.011968;0.0041436;0.0035547;0.0018441;0.032673;0.00022612;0.0032184;0.0020244;0.039334;0.005533;0.0014352;0.042838;0.00026807;0.00063349;0.0014335;0.0051639;0.0024262;0.012497;0.0018506;0.00050442;0.0013055;0.00795;0.0017454;0.035217;0.040597;0.00067213;0.00062245;6.83E-05;0.0058579;0.0038282;6.9067E-05;0.0018537;0.0015755;0.042285;6.4048E-05;0.00062639;0.042933;0.0064473;0.0097404;0.0012981;0.039608;0.00089445;0.0020697;0.0060598;0.0043972;0.041782;0.0046937;0.009805;9.4281E-05;0.014887;0.00086218;0.034848;0.00099073;0.0021111;0.00019952;0.0080987;0.038074;0.0019507;0.003508;0.00096506;0.0035472;0.003364;0.0061316;0.0010819;0.00080143;0.042569;0.033462;0.0012259;0.0020023;0.00080624;0.034104;0.029795;0.0016236;0.01108;0.0017315;0.041154;0.00050605;0.0030884
