DE Manhattan(Average);1.2119;1.0893;1.16081701334292;1.0434;1.044;0.00018396;0.025875;0.0092985;0.0042172;0.0010626;0.04608;0.02691;0.011282;0.0010764;0.0031811;0.012778;0.04447;0.0014535;0.016324;0.00030968;0.00016978;0.001668;0.046548;0.0036579;0.00089935;0.0095098;0.00094384;0.047972;0.0032554;0.0010634;0.04632;0.0008505;0.0076358;0.0034339;0.00043568;0.046988;0.045435;0.00037384;0.0056968;0.043462;0.0067402;0.0070406;0.0024217;0.007002;0.048237;0.033818;0.04277;0.024081;0.00036049;0.015572;3.7409E-05;0.0041308;0.043562;0.00061319;0.0014129;0.0032314;0.001066;0.025341;0.0011775;0.00039504;0.0014679;0.021176;0.0028111;0.003903;0.047156;0.001623;0.0010016;0.00023012;0.00039032;0.044816;0.028485;0.038581;0.010419;0.0049824;0.0010618;0.0015137;0.00055451
DE Manhattan(Average);1.2144;1.0915;1.16081701334292;1.0434;1.0461;0.00058745;0.050336;0.051601;0.00067471;0.0046756;0.048613;0.0017544;0.008519;0.00032028;0.0027078;0.001618;0.047124;0.0044951;0.03267;0.0019944;0.00014897;0.0065276;0.05168;0.005039;0.0026312;0.0031559;0.018206;0.036473;0.0044075;0.0002397;0.045577;0.00015117;0.00056557;0.0043417;3.0564E-05;0.036129;6.9304E-05;0.0055636;0.006326;0.05048;0.0036741;0.0021081;0.0035149;0.0014385;0.047334;0.045003;0.049516;0.046313;0.0039202;0.0064591;0.00077215;0.0043822;0.030397;0.0001112;0.0011672;0.00030868;0.0041881;0.029124;0.00014655;0.0042733;0.0011132;0.041991;0.002486;0.0087615;0.033322;0.0015202;0.00029741;0.0016885;0.0005766;0.05026;0.011677;0.0039497;0.0092087;0.0047113;0.0081308;0.00061277;0.00010698
DE Manhattan(Minimum);0.98393;1.0954;0.867840317704282;0.96612;1.1338;0.00035464;0.011051;0.022972;0.008195;0.015705;0.011982;0.0097092;0.012909;0.018795;0.0022176;0.022871;0.011425;0.023415;0.0095808;0.00020719;0.0043204;0.012426;0.023806;0.023213;0.024727;0.018156;0.025329;0.024646;0.015723;0.012106;0.013658;0.0067478;0.024063;0.005787;0.0034604;0.0094446;0.025006;0.013451;0.010242;0.010074;0.0022752;0.016683;0.024401;0.01167;0.0051464;0.025915;0.019881;0.018343;0.026249;0.0038154;0.015848;0.016621;0.020458;0.024791;0.01424;0.0084948;0.008551;0.0064267;0.0038504;0.012038;0.0020565;0.022746;0.016347;0.017589;0.01668;0.02375;0.00026453;0.012414;0.00090962;0.02204;0.016247;0.01583;0.018504;0.018699;0.011372;0.0031393;0.0079388
DE Manhattan(MinimumTimesMedian);1.1328;1.137;1.00470959126689;1.0084;1.1275;0.00018405;0.016672;0.030102;0.030907;0.01329;0.023131;0.015323;0.0085932;0.016955;0.021707;0.030539;0.022056;0.00984;0.017349;0.0030974;0.0028513;0.0049184;0.026882;0.011759;0.020966;0.0021255;0.024079;0.020468;0.012555;0.0054652;0.020023;0.0029668;0.024266;0.0080027;0.00071906;0.023737;0.021766;0.014071;0.0011714;0.022591;0.0033777;0.024656;0.0040109;0.0026603;0.012105;0.030872;0.022136;0.025641;0.014853;0.0065368;0.0039493;0.017658;0.014329;0.01399;0.00090683;0.0096292;0.010338;0.010048;0.0030382;0.0071837;0.002742;0.019311;0.021894;0.021214;0.0092384;0.0079774;0.0018812;0.003171;0.029741;0.02743;0.010076;0.0065658;0.026466;0.013679;0.011726;0.015051;0.0027885
DE Manhattan(MinimumTimesMedian);1.1372;1.1413;1.00470959126689;1.0084;1.1319;0.00061281;0.018795;0.028703;0.011985;0.0046356;0.019227;0.012487;0.01103;0.022389;0.016458;0.023851;0.02857;0.022568;0.017611;0.0055249;0.0024925;0.019522;0.028817;0.012926;0.010788;0.016607;0.025413;0.021019;0.0018083;0.0017281;0.0028527;0.00064723;0.020983;0.012252;0.00063459;0.019812;0.0098531;0.0055386;0.018684;0.013814;0.0049463;0.016536;0.017152;0.0026944;0.009595;0.023906;0.027637;0.024153;0.0067376;0.019059;0.0077479;0.018476;0.014816;0.01155;0.013834;0.006962;0.0091953;0.0071203;0.0021733;0.014247;0.011239;0.01884;0.02391;0.0084969;0.015426;0.0071707;0.0013832;0.00088526;0.0040859;0.029038;0.0094998;0.024389;0.029332;0.015456;0.023309;0.024518;0.0038446
DE Manhattan(MinimumTimesMedian);1.1389;1.1431;1.00470959126689;1.0084;1.1336;0.0026167;0.027283;0.023592;0.029936;0.00427;0.018674;0.02461;0.0033464;0.00092251;0.0032131;0.030605;0.029612;0.021867;0.012529;0.00092413;0.00011604;0.013633;0.022157;0.01862;0.028021;0.016549;0.027324;0.021382;0.017826;0.013971;0.015595;0.0034392;0.020211;0.024337;0.008251;0.018513;0.026643;0.0028366;0.012227;0.0045643;0.022759;0.0014345;0.018663;0.00015605;0.013089;0.025869;0.029595;0.023121;0.02062;0.012365;0.00080527;0.0070378;0.015282;0.0029133;0.00017803;2.9279E-05;0.0010907;0.0040485;0.0066939;0.011238;0.00087806;0.029533;0.013164;0.012201;0.0086325;0.028121;0.0055594;0.00084205;0.010381;0.029484;0.011071;0.025561;0.021827;0.00042564;0.0038333;0.02873;0.0025493
DE Euclidean(Minimum);0.19749;1.3454;0.142838178387952;0.97307;1.3826;0.00087118;0.00078549;0.023618;0.0031771;0.0092473;4.857E-05;0.0044081;0.0024402;0.033503;0.034969;0.034935;0.032682;0.022546;0.035271;0.031903;0.021532;0.034795;0.01566;0.023437;0.0072617;0.017009;0.0034639;0.0025986;0.0059867;0.00053099;0.00131;0.0015324;0.035466;0.020864;0.0059759;0.035364;0.035235;0.03261;0.0041056;0.012399;0.011876;0.015632;0.0325;0.0015659;0.027908;0.0057417;0.0050486;0.0010231;0.0027166;0.0146;0.0089814;0.030831;0.029853;0.0020865;0.0016667;0.024512;0.0015719;0.00092192;0.0031148;0.024603;0.00050069;0.02383;0.030711;0.030361;0.029912;0.0056828;0.0073703;0.0017552;0.0013798;0.0035458;0.01134;0.0017117;0.0055153;0.00020331;0.0019257;0.009877;8.1734E-05
DE Euclidean(Minimum);0.19849;1.3522;0.142838178387952;0.97307;1.3896;0.0025342;0.014988;0.028933;0.028051;0.011689;0.020338;0.017966;0.00061656;0.0013354;0.026662;0.028395;0.015439;0.0062163;0.026391;0.0057247;0.010051;0.0050834;0.021693;0.025365;0.023359;0.026515;0.00087728;0.028442;0.018702;0.0043109;0.00018033;0.0034623;0.026724;0.014874;0.00089789;0.028969;0.021788;0.013609;0.025093;0.016068;0.019168;0.02491;0.0030202;0.0079114;0.00089487;0.021815;0.019376;0.027782;0.00014121;0.0020641;0.00041692;0.027123;0.023124;0.00012601;0.0080883;0.0071692;0.0018534;0.0048953;0.0075559;0.0059837;0.0012669;0.026999;0.012356;0.0023912;0.025524;0.0065311;0.0038063;0.0027263;0.009004;0.027535;0.020804;0.009874;0.024085;0.025748;0.0094322;0.026957;0.00019961
DE Euclidean(Minimum);0.21134;1.4398;0.142838178387952;0.97307;1.4796;0.0029745;0.026881;0.031928;0.0029126;0.0072538;0.0092312;0.0074153;0.013937;0.0043674;0.00089779;0.0046096;0.020617;0.026015;0.0023389;0.0020738;0.002453;0.00089093;0.017661;0.01618;0.019987;0.01442;0.016076;0.019362;0.01987;0.0058576;0.023015;0.0068043;0.032261;5.8081E-05;0.0047118;0.029598;0.030571;0.029144;0.014866;0.017441;0.012706;0.0035545;0.030852;0.0019502;0.0083229;0.024625;0.024201;0.02984;0.00070505;0.021672;0.0026845;0.0054994;0.014604;0.010991;0.0025188;0.0016145;0.018174;0.0013611;0.006541;0.0054864;0.002605;0.029472;0.026385;0.029324;0.031384;0.0061104;0.0015952;0.002014;0.0036461;0.031527;0.0037442;0.031723;0.024278;0.022491;0.02456;0.014046;0.0025127
DE Euclidean(GeometricAverage);0.45949;2.068;0.27853806690697;1.2536;1.6497;0.0022071;0.052683;0.0028645;0.039859;0.0025002;0.00061634;0.0031086;0.062843;0.00011223;0.0056414;0.0021279;0.0056705;0.0013741;0.047481;0.004884;0.0043717;0.0011514;0.065647;0.011054;0.0018164;0.0006376;0.0031472;0.06042;0.0029451;0.0024858;1.5281E-05;0.0043741;0.059763;0.062562;0.0012391;0.044096;0.0046776;0.0029983;0.00017866;0.057309;0.0021933;0.00052948;0.0021745;0.0021051;0.0061481;0.002728;0.060547;0.063257;0.0029098;0.0017397;0.0018897;0.0025662;0.0041015;0.0007465;0.0051101;0.0063885;0.0051822;0.0013009;0.013989;0.0014372;0.008318;0.0043107;0.0055507;0.0028707;2.0835E-05;0.0065611;0.0031118;0.0066194;0.004042;0.063484;0.0071633;0.041603;0.010651;0.0038701;0.010016;0.0035069;0.0063945
DE Euclidean(Median);0.4562;2.0702;0.269390579761941;1.2225;1.6935;0.0018713;0.042898;0.011677;0.0046457;0.0022346;0.049591;0.0067043;0.031561;0.0029824;0.0054324;0.00046254;0.0055893;0.0048232;0.055558;0.0040681;0.0016054;0.0052838;0.053576;0.0025525;0.0012363;0.062856;0.0096472;0.063014;0.0047819;0.0077008;0.011415;0.0029367;0.023156;0.0040582;0.0015729;0.055688;0.052719;0.056651;0.0047299;0.0057854;0.0050849;0.0054001;0.002006;0.0039172;0.0044618;0.0014166;0.058828;0.0047809;0.0063095;0.0061981;0.0063487;0.012639;0.003633;0.0016041;0.0012956;0.0019026;0.012677;0.0037457;0.0015477;0.0010608;0.0062126;0.0012217;0.011537;0.0069077;0.0011452;0.0077653;0.011012;0.056568;0.0018851;0.0046713;0.0078272;0.00087955;0.061012;0.0059344;0.0037257;0.0039041;0.0018686
DE Euclidean(GeometricAverage);0.46097;2.0746;0.27853806690697;1.2536;1.655;0.0098624;0.060888;0.0085501;0.0013702;0.0023308;0.061023;0.00092836;0.0011665;0.0042821;0.0035427;0.0040284;0.0072362;0.038975;0.058122;0.0002708;0.0060737;0.005052;0.059566;0.010655;0.0032648;0.046177;0.0023416;0.032449;0.0020624;0.0024064;0.008171;0.00042869;0.0034256;0.0048613;0.0017188;0.057105;0.00046211;0.0040614;0.00024101;0.0035985;0.0027242;0.0011352;0.0047128;0.0023292;0.0017924;0.0018231;0.057553;0.0039305;0.00059499;0.040678;0.0038522;0.0026005;0.0011892;0.0077457;0.0025219;0.0067681;0.00060261;0.028627;0.00020354;0.00081728;0.0021178;0.058519;0.0029058;0.0038007;0.048606;0.0029549;1.7232E-05;0.0092551;0.002126;0.059101;0.003042;0.0017799;0.057392;0.0035519;8.5107E-05;0.053724;0.0021218
DE Euclidean(Median);0.45957;2.0855;0.269390579761941;1.2225;1.706;0.0044092;0.048296;0.055329;0.00091744;0.0037313;0.060824;0.0040541;0.0056968;0.0070892;0.0054821;0.00035513;0.056137;0.0096202;0.05768;0.011127;0.0018838;0.043474;0.034931;0.012683;0.0034905;0.0037608;0.0025885;0.059316;0.0025174;0.0016644;0.04538;0.0013744;0.032605;0.0079958;0.010449;0.004516;0.0041704;0.0019376;0.0070612;0.058081;0.00058454;0.0026768;0.006483;0.0035272;0.010362;0.0018066;0.053948;0.0013864;0.0023389;0.010917;0.0044167;0.0060602;0.061072;0.0037544;0.0037328;0.0010491;0.0095089;0.000762;0.000226;0.0031043;0.0053592;0.00035399;0.0016854;0.012271;0.0024812;0.003717;0.0022258;0.0098694;0.0028851;0.036455;6.5726E-05;0.04987;0.0032132;0.0079892;0.00067225;0.0017991;0.00074254
DE Euclidean(Average);0.46884;2.0906;0.286144012070807;1.2759;1.6385;0.0008694;0.047226;0.0076002;0.00072862;0.011149;0.05498;0.0011289;0.0055508;0.0013005;0.0023176;0.00055641;0.0014211;0.001528;0.056707;0.00056421;0.015323;0.0032796;0.016447;0.00060465;0.0064617;0.0021066;0.00023495;0.0015044;0.0023134;0.00084691;0.059348;0.0021656;0.048998;0.0030729;0.00058029;0.0036521;0.048813;0.02347;0.0030664;0.05384;0.006331;0.00030951;0.00011407;0.00014044;0.051979;0.00074967;0.058659;0.0033005;0.0038577;0.055962;0.0027679;0.054923;0.054803;0.0012204;0.0017713;0.0010779;0.0050678;0.004581;0.0029863;0.0031544;0.0039168;0.016985;0.060073;0.0030274;0.0022492;0.00017645;0.022632;0.00014097;0.0028818;0.0050448;0.014636;0.0001074;0.054368;0.00074414;0.00017157;0.0040443;0.0052892
DE Euclidean(Median);0.46547;2.1123;0.269390579761941;1.2225;1.7279;0.00095904;0.045429;0.005355;0.0094097;0.0025156;0.055056;0.0024384;0.0027803;0.0017494;0.0012845;0.00092591;0.049562;0.0024162;0.053619;0.0036312;0.0051546;1.3703E-05;0.0058966;0.0025332;0.00090622;0.00045668;0.0031131;0.054336;0.00030246;0.00040055;0.055464;0.0015601;0.0015434;0.05265;0.0042731;0.026999;0.0054434;0.011471;0.0019897;0.05114;0.00020911;0.0017353;0.039587;0.0070414;0.053315;0.0038323;0.054921;0.0041531;0.0028359;0.05057;0.0011781;0.0092717;0.0032314;0.00072254;0.0004877;0.0053794;0.001729;0.0026495;0.00093985;0.0064396;0.0048192;1.7907E-05;0.053164;0.0044976;0.016894;0.0037652;0.01604;0.052606;0.0026695;0.050537;0.0015116;0.0064984;0.0031552;0.0042;0.002298;0.0036449;0.00067546
DE Euclidean(Summation);582.62;2.1207;350.526414786739;1.2759;1.6621;0.010739;0.05791;0.0050021;0.0026079;0.0009867;0.059838;0.0018016;0.057515;0.0057488;0.057293;0.0034487;0.0016794;0.059915;0.00063751;0.00021098;0.0036932;0.0004259;0.056308;0.0069967;0.0061347;0.0028082;0.05636;0.00088967;0.001993;0.0027276;0.001186;0.0013062;0.003396;0.00065279;0.0014309;0.015251;0.0045652;0.012283;0.0038249;0.00066558;0.043248;0.0028591;0.0057952;0.00075065;0.003547;0.0038029;0.057635;0.0013076;0.00017601;0.0036732;0.001736;0.00076195;0.0007253;0.00084461;0.0010439;0.0052358;0.012676;0.00050227;0.00022867;0.0058254;0.0025957;0.0579;0.055244;0.0015003;0.058479;0.0076435;0.004778;0.00078138;0.00083922;0.057933;0.0012159;0.0014686;0.058049;0.0075483;0.0042409;0.0021539;0.017024
DE Euclidean(GeometricAverage);0.47696;2.1466;0.27853806690697;1.2536;1.7124;0.0032049;0.068095;0.0075676;0.0023777;0.00066927;0.0038021;0.02085;0.0019345;0.001688;0.00089907;0.0054395;0.055869;0.0031985;0.043304;0.000151;0.0028332;0.0020866;0.064939;0.0015413;0.0063043;0.0098827;0.00024418;0.065633;0.0012758;0.0084735;0.0030959;0.00072958;0.003122;0.00067487;0.00078688;0.0016098;0.00025636;0.054533;0.055459;0.059556;0.005347;0.00014074;0.00064504;0.0023047;0.004878;0.066244;0.066798;0.016229;0.00057597;0.00067147;0.00010809;0.014097;0.0031975;0.0045226;0.0099075;0.00097483;0.044296;0.0011861;0.0031321;0.01318;0.0045526;0.0031431;1.8523E-05;0.0062042;0.0078441;0.00017964;0.0089282;0.0015841;0.0089209;0.063401;0.0011787;0.0010412;0.0013311;0.068384;0.0012693;0.00067353;0.00082549
DE Euclidean(Summation);594.37;2.1635;350.526414786739;1.2759;1.6957;0.0021642;0.0013672;0.056976;0.00049305;0.01419;0.065345;0.0013444;0.014341;0.006304;0.0023345;0.062826;0.066678;0.0050878;0.066034;0.00084072;0.00011103;0.062077;0.0018267;0.00076063;0.0037865;0.0017744;0.00034205;0.00088336;0.0063372;0.0023453;0.06354;0.0032967;0.0064336;0.003388;0.002421;0.019913;0.0025981;0.049388;0.0016765;0.065442;0.0091824;0.0019083;0.00036819;0.0033255;0.0010268;0.00046101;0.065945;0.0012204;0.0058778;0.050329;0.003259;0.0029641;0.0015334;0.0019576;0.00061047;3.9785E-05;0.0025486;0.0017885;0.0054451;0.00046794;0.0040561;0.050177;0.065206;0.00085572;0.012729;0.0053864;0.00077243;0.0013044;2.0054E-05;0.0031384;0.00011801;0.0016131;0.0075911;0.012694;0.0028854;0.00087267;0.0056534
DE Euclidean(Summation);600.29;2.1851;350.526414786739;1.2759;1.7125;0.0014485;0.068871;0.0031384;0.0020924;0.0091758;0.0007481;0.004235;0.066424;0.0014762;5.18E-05;0.0013802;0.011704;0.0026702;0.065938;0.0010561;0.0014905;0.0046547;0.061106;0.005424;0.014455;0.0064941;0.0043789;0.0022659;0.014631;0.0068747;0.019014;0.00061821;0.00025068;0.0085482;0.0046086;0.0039948;0.0045223;0.0065228;0.0024024;0.059388;0.00081297;0.00089927;0.0063441;0.0036134;0.0023097;0.00040331;0.069123;0.0023946;0.0067371;0.061379;0.0055622;0.0020803;0.024754;0.0013897;0.0026146;0.0025232;0.0041694;0.0049068;0.0049654;0.002467;0.0027623;0.00089029;0.0015496;0.0021396;0.034813;0.00010781;0.012633;0.067579;0.0006394;0.0057027;0.0051666;0.0039472;0.046901;0.069115;0.055678;0.0085077;0.00036268
DE Euclidean(Average);0.50862;2.268;0.286144012070807;1.2759;1.7775;0.0085088;0.0084077;0.0012627;0.0013003;0.00019645;0.031001;0.0034372;0.070948;0.0090884;0.00088103;0.0035453;0.0044486;0.0065552;0.070254;0.0019031;0.0023296;0.0022403;0.068408;0.00077026;0.0042113;0.0035754;0.0041484;0.064909;0.0012017;5.0275E-06;0.060129;0.0015974;0.0095488;0.00025263;0.0032862;0.063092;0.061078;0.0018239;0.010875;0.00049941;0.0014445;0.0034703;0.0089244;0.00062182;0.001785;0.011861;0.06978;0.005977;0.00076716;0.0024998;0.0015754;0.046353;0.037291;0.0013592;0.0041467;0.0033423;0.0024871;0.00069951;0.001677;0.00025889;0.0021024;0.067572;0.0020283;0.0048679;0.00031336;0.004898;0.0022909;0.0011013;0.018766;0.067558;0.0059095;0.014081;0.0010516;0.0059682;0.0051012;0.00041016;0.0039401
DE Euclidean(Average);0.50877;2.2686;0.286144012070807;1.2759;1.778;0.0056915;0.069021;0.0050847;0.0040513;0.0063285;0.073516;0.0015064;0.015403;0.002231;0.0042357;0.0074699;0.064616;0.0082838;0.07515;0.00032699;0.0014891;0.0033319;0.073335;0.0020186;0.0030651;0.0036805;0.0054136;0.0028526;0.016293;0.00381;0.076349;0.0017266;0.0062926;0.0044031;0.0028088;0.0062736;0.0074347;0.0037541;0.0089329;0.006232;0.0076896;3.4265E-06;0.0047116;0.0012623;0.0059944;0.0023757;0.065664;0.0033114;0.00027541;0.0022846;0.01048;0.069974;0.069749;0.0023039;0.022396;0.0028106;0.0013982;0.019476;0.0010407;0.0046454;0.0072;0.0020434;0.011053;0.0060634;0.0034967;0.0010973;0.0046017;0.010749;0.0013691;0.0074821;0.00038987;0.00061641;0.024841;0.00096159;0.0076072;0.0012369;0.028932
DE Euclidean(MinimumTimesMedian);0.076232;2.3567;0.0384792596880701;1.1896;1.9811;0.0012047;0.035557;0.036562;0.003259;0.018149;0.00071092;0.033182;0.034294;0.003821;0.028821;0.037386;0.022754;0.030558;0.0064719;0.0035535;0.00087281;0.0011381;0.035586;0.0016118;0.012447;0.0097146;0.0013329;0.028879;0.037163;0.00089682;0.022266;0.0017849;0.033294;0.036693;0.00094913;0.038108;0.024665;0.003732;0.00037101;0.016738;0.0016122;0.021297;0.00012921;0.0002007;0.0016609;0.0026147;0.0072967;0.035189;0.00077457;0.00057209;0.00022491;0.039462;0.037764;0.0058636;0.0011262;0.00086807;0.027528;0.0013224;0.0024019;0.0019274;0.001625;0.0011948;0.033488;0.0054602;0.03788;0.0023356;0.025757;0.0022333;0.0019487;0.038925;0.00066516;0.036647;0.011623;0.0017634;0.0036816;0.00031736;9.0043E-05
DE Euclidean(MinimumTimesMedian);0.078036;2.4125;0.0384792596880701;1.1896;2.028;0.0037494;0.033411;0.033669;0.0046225;0.0021022;0.033326;0.0023542;0.00016488;0.00085788;0.0041713;0.0020339;0.00051914;0.033072;0.034311;0.0041709;0.0061;0.0029554;0.032253;0.00022498;0.0013391;0.029427;0.0011162;0.0056074;0.011427;0.0030338;0.022851;0.0012394;0.032888;0.0059542;0.00098931;0.03517;0.033231;0.010091;0.0003101;0.013314;0.0019669;0.0049621;0.0032418;0.0015861;0.025069;0.036598;0.036084;0.0045212;0.00041321;0.0351;0.0035725;0.00069267;0.024753;0.033511;0.025998;0.0030281;0.019378;0.0022;0.00071597;0.014849;0.011028;0.037244;0.0072184;0.030114;0.030221;0.0039696;0.00081092;0.018822;0.0086118;0.034094;0.038262;0.00018697;0.033835;0.017841;0.0050472;0.00080009;0.0015969
DE Euclidean(MinimumTimesMedian);0.080841;2.4992;0.0384792596880701;1.1896;2.1009;0.0014945;0.017672;0.038872;0.00094346;0.00059399;0.026589;0.036949;0.023947;0.00071235;0.020781;0.0013104;0.0013952;0.02648;0.014284;0.0013581;0.038028;0.021476;0.023734;0.024903;0.01252;0.0021138;0.033832;0.035332;0.0014365;0.00099179;0.0074748;0.0012054;0.033132;0.0032622;0.0012942;0.036989;0.037467;0.0099407;0.0036063;0.0021934;0.0014111;0.029713;0.0026855;7.0758E-05;0.035735;0.038405;0.035895;0.00059618;0.00043385;0.0013378;0.0017003;0.024121;0.00073911;0.0018353;0.0003734;0.0093418;0.038611;0.00028591;0.0014084;0.032027;0.004349;0.0016511;0.0042332;0.037284;0.03843;0.0039424;0.00026913;0.0057694;0.00080671;0.02124;0.0016202;0.019874;0.027942;0.028486;0.0021078;0.00065932;0.00029592
weights;(RandomWeibull, RandomPearson)
gain;27;normalization;Standard
component;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72
PCA;0.014035;0.013866;0.013914;0.013522;0.014014;0.014369;0.013544;0.014184;0.013649;0.013728;0.013508;0.013905;0.013974;0.013697;0.013987;0.014157;0.013865;0.014171;0.01419;0.014048;0.013966;0.013709;0.014032;0.013959;0.013836;0.013688;0.014048;0.014121;0.013953;0.013861;0.013754;0.013677;0.014112;0.013571;0.014285;0.013771;0.013995;0.013989;0.013851;0.013881;0.013465;0.013819;0.014166;0.014276;0.014078;0.013368;0.014084;0.013864;0.01374;0.013862;0.013951;0.014188;0.013994;0.013869;0.013962;0.013993;0.013413;0.013899;0.013684;0.013785;0.01374;0.013685;0.014077;0.014031;0.014062;0.013859;0.013328;0.014208;0.013532;0.013933;0.01382;0.013881
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Median);1.0024;1.0271;0.975149580027682;0.99919;1.0279;0.023895;0.0035261;0.020756;0.028469;0.020847;0.012282;0.030745;0.00070112;0.010932;0.0033279;0.015235;0.0086101;0.00023744;0.0023624;0.023624;0.014088;0.0039724;0.015845;0.0027659;0.01302;0.0014167;0.00111;0.0033321;0.0043834;0.026168;0.0019084;0.031606;0.0067443;0.026131;0.025246;0.025668;0.03085;0.00012397;0.00016226;0.0027114;0.030355;0.02925;0.0082138;0.0013245;0.029856;0.024965;0.00054241;0.00038323;0.030156;1.7633E-05;0.011604;0.0033075;0.013553;0.023643;0.012104;0.012309;0.0068099;0.027327;0.027081;0.0011275;0.022761;0.029784;0.018046;0.0011325;0.0078503;0.030572;4.5649E-05;0.0019858;0.029775;0.029762;0.02467;0.028484;0.00184;0.011896;0.0014161;0.0057431;0.017502
DE Manhattan(Median);1.0024;1.0271;0.975149580027682;0.99919;1.028;0.029655;0.011478;0.005353;0.024708;0.034221;0.0015444;0.029648;0.00014569;0.0070755;0.022066;0.011786;0.020528;0.0041515;0.00054182;0.026242;0.00075257;0.001357;0.0012865;0.023543;0.0085113;0.0026819;0.010383;0.0011616;0.0028477;0.022347;0.0092535;0.032917;0.016512;0.00032135;0.012549;0.025966;0.027126;0.033078;0.0016062;0.0024214;0.026539;0.028091;0.00010985;0.0014494;0.028202;0.031521;0.001899;0.002677;0.031844;0.0035133;0.02123;0.013563;0.033554;0.031349;0.024397;0.033253;0.01286;0.00062887;0.021076;0.0090484;0.025274;0.019252;0.0043863;0.013267;0.0021488;0.019847;0.00050199;0.0010499;0.0046285;0.0059279;0.011221;0.011714;0.0085239;0.031509;0.015623;0.00064327;0.0019108
