TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;9;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0105;1.0091;1.0118;0.87439;0.88472;1237.8;0.1525;0.15138;0.15258;0.099192;0.015135;186.81
PCA;1.2013;1.1899;1.1861;0.83344;0.98857;1471.6;0.60017;0.48613;0.51999;0.10603;0.055136;735.21
DE00;1.1125;1.1078;1.105;0.92353;0.96908;1359;0.38633;0.35269;0.33138;0.14965;0.045672;474.54
DE01;1.1176;1.1099;1.1007;0.91055;0.96206;1382.2;0.38896;0.34194;0.37474;0.15475;0.051475;485.16
DE02;1.1113;1.094;1.111;0.91449;0.96629;1354.5;0.37978;0.34634;0.34347;0.15825;0.042327;488.94
PCA
weights;0.1323;0.01286;0.0065175;0.0053898;0.014234;0.0036364;0.0034665;0.009293;0.0056276;0.012128;0.013488;0.01153;0.010403;0.0069866;0.012039;0.0099472;0.0040492;0.0086457;0.014664;0.010074;0.0086715;0.012839;0.014348;0.009348;0.015539;0.0064121;0.0062333;0.011236;0.0094685;0.0090803;0.0083892;0.016177;0.0078874;0.010334;0.0030699;0.0077853;0.0090913;0.0042834;0.010904;0.0068775;0.0049003;0.0082178;0.009968;0.0057928;0.0078386;0.0095698;0.019552;0.0072354;0.0040975;0.01389;0.01134;0.011163;0.010081;0.0069804;0.0096622;0.0026829;0.0074971;0.00937;0.017567;0.0053989;0.0051464;0.0087695;0.0060661;0.0048391;0.0070331;0.0080223;0.0049782;0.0085272;0.0058357;0.0056318;0.014214;0.012928;0.0093812;0.01223;0.01949;0.0068084;0.015262;0.0067443;0.0087192;0.0062585;0.0070296;0.0063807;0.0075203;0.015875;0.0097114;0.0051716;0.013886;0.0057161;0.0079968;0.010182;0.012972;0.011731;0.0046636;0.0080871;0.01088;0.0072544
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.106;1.1176;2;0.85;0.5;50;50;Manhattan(Average);0.046969;0.028738;0.0012723;0.0016689;0.0011788;0.0086192;0.00073927;0.0006425;0.0016601;0.0062445;0.042586;0.0049149;0.0010989;0.0044184;0.013356;0.0014058;0.00071066;0.0053302;0.01134;0.0086842;0.031267;0.040431;0.045556;0.00093533;0.029676;0.0019602;0.002415;0.010894;0.019926;0.0092445;0.00135;0.042487;0.00085966;0.0061031;0.0055711;0.0031151;0.0054824;0.00049502;0.037362;0.0074087;0.029965;0.0027636;0.038282;0.00020638;0.0088074;0.0034503;0.043545;0.0050374;0.00075071;0.0051263;0.01221;0.039374;0.0040588;1.5223E-05;0.0047192;0.0044041;0.0036974;0.020834;0.0249;0.0018306;0.0047849;0.00047244;0.00122;0.0019126;0.0091888;0.0096069;0.0037461;0.0026779;0.00027541;0.00039298;0.034988;0.0014592;0.031374;0.0069277;0.034136;0.0035215;0.0052275;0.0010846;0.0012262;0.0027582;0.00012432;0.0071727;0.0031703;0.0022577;0.0034728;0.0014238;0.0065092;0.0034032;0.00016785;0.0040372;0.045971;0.0014942;0.001556;0.0011108;0.011024;0.0020286
2;1.1009;1.1125;2;0.85;0.5;50;50;Manhattan(Average);0.053561;0.00176;0.0034512;0.0017907;0.0068144;0.00020681;0.0012909;0.023503;0.0010096;0.047538;0.0030246;0.013307;0.0066009;0.0039623;0.0021668;0.0083158;0.0011737;0.00716;0.04945;0.0092878;0.015937;0.042985;0.016163;0.013997;0.002339;0.0096009;0.0040657;0.0046149;0.0032348;0.011145;0.0035284;0.047533;0.0043781;0.012366;0.0045948;0.006062;0.011765;0.0065845;0.011701;0.0024817;0.0011162;0.0055199;0.012867;0.0095716;0.0031819;0.046226;0.0019055;0.00013865;0.002856;0.012926;0.0056309;0.001358;0.0088558;0.00038717;0.0080499;0.0013884;0.00059311;0.00061182;0.02731;0.00048032;0.010182;0.0062176;0.0016611;0.0041267;0.00968;0.00091916;0.0037123;0.0032076;0.00053444;0.010709;0.011514;0.010102;0.045114;0.00093895;0.040903;0.016224;0.0068584;0.0018647;0.0068634;0.0010201;0.00064422;0.0020312;0.0010808;0.00020134;0.015177;0.0048367;0.047508;0.0089721;0.014199;0.037085;0.0011175;0.011732;0.0012248;0.003184;0.025759;0.0014711
3;1.0998;1.1113;2;0.85;0.5;50;50;Manhattan(Average);0.044649;0.00098747;0.0043787;0.0018082;0.0091824;0.0043377;0.0014993;0.0037647;0.011186;0.021687;0.0015479;0.0015465;0.0036824;0.0093301;0.00075257;0.0034852;0.00072793;0.0098435;0.028641;0.013082;0.0030711;0.034798;0.037203;0.00082312;0.045244;0.006417;0.0062969;0.018961;0.011166;0.0014338;0.00029552;0.014768;0.022069;0.0056074;0.00058122;0.0051896;0.0031671;0.0036096;0.0098187;0.0047401;0.00041178;0.0045551;0.0035612;0.0061301;0.0047615;0.019555;0.042698;0.014994;0.00065898;0.042094;0.00062378;0.016227;0.010388;0.002909;0.0018428;0.0017067;0.018894;0.0019058;0.038639;0.0016357;0.00034836;0.00025935;0.00042292;0.00073786;0.0084669;0.001445;0.0024602;0.0025469;0.00030031;0.0016412;0.044289;0.0083882;0.021206;0.031881;0.040092;0.014951;0.0063551;0.010197;0.024202;0.0020833;0.0041519;0.003655;0.0047099;0.0012498;0.0097742;0.0006873;0.037462;0.00102;0.0010143;0.022707;0.021021;0.0012704;0.00039843;0.00044431;0.019299;0.0032889
4;1.0998;1.1099;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.046345;0.0072232;0.0047238;0.0016551;0.027473;0.00037098;0.0034495;0.0046679;0.0032561;0.015723;0.026595;0.012498;0.0044121;0.0029502;0.019583;0.0038452;0.00040528;0.00092181;0.045651;0.006588;0.0025386;0.044974;0.035868;0.0018354;0.0053111;0.0076443;0.0020687;0.022591;0.0058819;0.022395;0.0040964;0.031674;0.0047523;0.0023284;0.0031534;0.0015909;0.0032758;0.0019865;0.008122;0.0010823;0.0013433;0.0076343;0.0018809;0.010619;0.0003354;0.00027727;0.029638;0.0079617;9.6714E-05;0.046071;0.02181;0.021548;0.0036909;0.0041448;0.034088;0.00091389;0.0040929;0.0012702;0.031742;0.0002696;0.0095485;0.0029431;0.0036862;0.0011104;0.003363;0.0012688;0.00036127;0.0057479;0.0057298;0.0057974;0.010595;0.00098914;0.0024263;0.044519;0.029531;0.0063343;0.033168;0.00093172;0.0040502;0.0022028;0.0012588;0.0030459;0.0085479;0.005595;0.040822;0.0016857;0.016363;0.0031563;0.0032481;0.0022426;0.019971;0.010586;0.0011562;0.0027186;0.01844;0.0059232
5;1.0978;1.1078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043005;0.016085;0.0068257;0.0070055;0.0051988;0.00025646;0.0016801;0.032354;0.0022384;0.042185;0.037882;0.0045849;0.0025213;0.0017134;0.016163;0.0079324;0.0048288;0.0034323;0.040716;0.010376;0.033411;0.035298;0.04057;0.0061541;0.012953;0.0029709;0.0019811;0.0072686;0.035194;0.012069;0.0051849;0.016102;0.0058934;0.014138;0.00090134;0.002628;0.027139;0.0026224;0.036801;0.0021785;0.0013057;0.0014683;0.011572;0.0017999;0.00095514;0.0023632;0.034952;0.0048255;0.0006559;0.011734;0.037825;0.0029343;0.0017622;0.0016485;0.00013106;0.0021154;0.00070755;0.009222;0.025945;0.0045302;0.0011275;0.004084;0.009247;0.0013595;0.00048436;0.012797;0.0043684;0.00085105;0.0023568;0.0031724;0.037696;0.00052177;0.01035;0.00034935;0.042046;0.0010321;0.00070035;0.0065006;0.0035926;0.0020921;0.0049639;0.0019061;0.0099612;0.0029894;0.0069533;0.00054239;0.0066545;0.0002488;0.0011831;0.0055018;0.040926;0.0059056;0.0015774;0.0028633;0.01413;0.002067
6;1.0841;1.094;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035517;0.030243;0.0083077;5.5305E-05;0.0004002;0.0037856;0.00076688;0.027668;0.0099176;0.023977;0.032848;0.0030163;0.0010069;0.021762;0.020995;0.0070544;0.0028156;0.012608;0.010299;0.025772;0.014954;0.032656;0.026096;0.0007388;0.019827;0.0072356;0.0010673;0.029975;0.0175;0.0090055;0.0017008;0.025764;0.00044556;0.016486;0.0010114;0.0025142;0.0025337;0.0091621;0.0137;0.0024453;0.017603;0.028874;0.006961;0.0011064;0.0044397;0.0030739;0.026319;0.00091097;0.0021913;0.0070812;0.029802;0.033379;0.020688;0.002629;0.034788;0.0017501;0.00064507;0.0024875;0.034404;0.0011868;0.0060793;0.010996;0.00045055;0.0040342;0.0011917;0.0031465;0.0016735;0.00059532;0.0015478;0.0024238;0.026714;0.0032833;0.016038;0.022235;0.032824;0.0043536;0.02272;0.00094795;0.0031487;0.0048242;0.0046418;0.0014951;0.0012554;0.0046938;0.0021836;0.0021196;0.013088;0.0012583;0.007194;0.0073512;0.0029961;0.0021651;0.00042927;0.0014284;0.0042779;0.00024039
7;1.0562;0.92353;2;0.85;0.5;50;50;Manhattan(Minimum);0.020179;0.015402;0.00428;0.014276;0.00056253;0.0050339;0.0059192;0.0038489;0.0017928;0.014344;0.018399;0.0041815;0.015879;0.004823;0.018991;0.01149;0.0083721;0.013593;0.017022;0.019957;0.0049816;0.02034;0.018275;0.0060453;0.018267;0.0097989;0.017245;0.01887;0.015433;0.018649;0.0092385;0.015112;0.006872;0.012472;0.002315;0.0059078;0.0025783;0.015633;0.010342;0.0044348;0.0069237;0.0096116;0.0085814;0.011758;0.011536;0.017298;0.0085259;0.0028508;0.0016154;0.01558;0.018448;0.016965;0.0013512;0.0062839;0.019122;0.0015074;0.0083642;0.00072416;0.012348;0.0081548;0.0015957;0.0059687;0.018632;0.0098515;0.010296;0.0044835;0.013814;0.012391;0.013626;0.005284;0.0030819;0.014298;0.012673;0.018593;0.0095266;0.018697;0.0058736;0.0017299;0.0061004;0.017793;0.015162;0.0067672;0.0020155;0.0042678;0.017404;0.0064326;0.013654;0.013025;0.015634;0.0050067;0.0058526;0.00088402;0.013416;0.0025931;0.018112;0.016758
8;1.0414;0.91055;2;0.85;0.5;50;50;Manhattan(Minimum);0.01289;0.014109;0.0036647;0.018546;0.01829;0.0064857;0.00043544;0.015455;0.017112;0.0078329;0.016755;0.0097213;0.013031;0.01467;0.018074;0.011423;0.013;0.01582;0.0064301;0.012544;0.0178;0.015479;0.0097594;0.013627;0.0007985;0.0031632;0.015958;0.018351;0.015781;0.0040922;0.0094608;0.016535;0.0030287;0.0047871;0.00037775;0.013651;0.016849;0.0089498;0.0085309;0.011596;0.016006;0.014538;0.0051911;0.0042099;0.0091106;0.0013015;0.014512;0.0036064;0.0049143;0.0039564;0.018979;0.0092391;0.011782;0.014459;0.017148;0.0095927;0.014848;0.0034328;0.0065626;0.010666;0.011345;0.014371;0.015708;0.0097473;0.017007;0.00054722;0.0054226;0.0065498;0.01397;0.0080244;0.0069572;0.016783;0.0064934;0.012421;0.01119;0.018145;0.011026;0.0095428;0.0014287;0.01534;0.0042742;0.0033695;0.0043833;0.0056996;0.016225;0.0093707;0.014269;0.01264;0.011959;0.00327;0.012869;0.0031629;0.011153;0.0049586;0.0087494;0.012707
9;1.0459;0.91449;2;0.85;0.5;50;50;Manhattan(Minimum);0.020627;0.019025;0.0029611;0.011879;0.00040041;0.0058653;0.0022286;0.0027952;0.011365;0.0037474;0.012519;0.007885;0.017113;0.012293;0.013886;0.016785;0.012508;0.0099093;0.0027601;0.011736;0.020191;0.0064825;0.017969;0.0099685;0.019466;0.012323;0.0086899;0.014607;0.016752;0.010987;0.019031;0.0075953;0.016985;0.0094419;0.0085822;0.0062254;0.0021674;0.014876;9.4814E-05;0.015935;0.0021499;0.0095509;0.010687;0.01107;0.018425;0.016798;0.0064069;0.0075601;0.0071261;0.0070472;0.020419;0.0052087;0.0041898;0.0091158;0.0085524;0.0067888;0.0088253;0.0051781;0.0053796;0.013928;0.014503;0.012946;0.0070335;0.010956;0.017422;0.010045;0.0037387;0.0015349;0.020239;0.01357;0.019212;0.019591;0.017478;0.018744;0.0037696;0.0061708;0.018662;0.0061102;0.0052611;0.016343;0.0028469;0.0022412;0.006322;0.0064642;0.020303;0.00061775;0.013252;0.0021907;0.012716;0.011831;0.010415;0.0095465;0.0083326;0.0035813;0.011854;0.01309
10;1.0921;1.105;2;0.85;0.5;50;50;Manhattan(Median);0.034288;0.011342;0.0095066;0.0015548;0.0067317;0.0015667;0.0039845;0.0016645;0.0045884;0.0056441;0.032251;0.0035249;0.031468;0.0044096;0.020716;0.0018613;0.00276;0.012513;0.0046632;0.032854;0.0055208;0.03405;0.026994;0.0061702;0.02619;0.024004;0.0009667;0.033507;0.031713;0.02373;0.0019361;0.031126;0.00099113;0.0099043;0.00032694;0.0059207;0.0015502;0.0033325;0.013028;0.0057109;0.0035249;0.0048253;0.0071356;0.0029349;0.0056155;0.0032293;0.033027;0.0018076;0.00054785;0.0010232;0.013504;0.033261;0.0075215;0.0035821;0.012759;0.00039156;0.00038193;0.0029957;0.032855;0.0092075;0.0029255;0.0058399;0.0010688;0.00045698;0.0092457;0.0014673;0.0026374;0.0014694;0.00084878;0.00021132;0.025469;0.0085574;0.0044094;0.031071;0.033473;0.0031108;0.0060123;0.0046972;0.0018011;0.00063194;0.0024951;0.0040814;9.1075E-06;0.028017;0.0018883;0.00076772;0.025405;0.0012373;0.0030357;0.00062577;0.028709;0.017038;0.0072815;0.0029153;0.030793;0.0056009
