TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.02;1.0183;1.0199;0.86198;0.87917;1249.5;0.16736;0.16635;0.16666;0.11861;0.019767;205.02
PCA;1.0201;1.0183;1.02;0.86216;0.87941;1249.6;0.16737;0.16636;0.16676;0.11863;0.019784;205.03
DE00;1.047;1.0426;1.0463;0.90276;0.92929;1282.4;0.30752;0.28642;0.30239;0.1582;0.040174;381.35
DE01;1.0456;1.0436;1.0439;0.8955;0.93071;1281.4;0.34732;0.30901;0.31988;0.15428;0.043509;378.12
DE02;1.0472;1.043;1.0455;0.90206;0.93042;1282.7;0.28627;0.30098;0.31226;0.15458;0.041502;389.25
PCA
weights;0.013905;0.013525;0.013573;0.013994;0.013751;0.013898;0.013914;0.013718;0.013765;0.014005;0.013981;0.014133;0.013852;0.013941;0.014169;0.013951;0.013765;0.014063;0.01406;0.014143;0.013589;0.014015;0.013948;0.013509;0.014263;0.014023;0.014025;0.014055;0.01383;0.014349;0.014166;0.013884;0.014217;0.014232;0.013835;0.01413;0.01384;0.014035;0.013916;0.014131;0.013425;0.013719;0.013757;0.013455;0.013746;0.013939;0.013703;0.013456;0.013267;0.014067;0.01396;0.013917;0.014007;0.013971;0.013697;0.014008;0.013888;0.013871;0.014042;0.014019;0.013491;0.013237;0.014083;0.014258;0.014036;0.01413;0.01373;0.013653;0.013796;0.01383;0.014256;0.01349
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0264;1.047;2;0.85;0.5;50;50;Manhattan(Average);0.047125;0.033788;0.045948;0.013304;0.047737;0.0023336;0.029402;0.0027459;0.0022951;0.0060713;0.0010957;0.039369;0.03861;0.017194;0.044363;0.00058422;0.041056;0.0029423;0.0010272;0.046857;0.0029624;0.0015126;0.0012664;0.011055;0.019351;0.0035479;0.00093537;0.00071767;0.00087283;0.0005713;0.0010757;0.0051373;0.0010484;0.0047925;0.0046888;0.041699;0.01053;0.0023016;0.0007823;0.0037149;0.0040575;0.0034667;0.0015505;0.0095003;3.9349E-05;0.0043796;0.047626;0.00021791;0.015695;0.030705;0.031179;0.04193;0.00015211;0.0026107;0.0033986;0.002358;0.00087863;0.0025563;0.00046829;0.0038743;0.00067904;0.02908;0.047583;0.0306;0.00065194;0.047417;0.0053577;0.006288;0.0085306;0.022165;0.011461;0.0011327
2;1.0251;1.0456;2;0.85;0.5;50;50;Manhattan(Average);0.041707;0.035781;0.031623;0.030811;0.034456;0.00038145;0.039487;0.025329;0.005739;0.013918;0.00032114;0.030866;0.029639;0.0069567;0.039332;0.00050642;0.041352;0.00093839;0.00019592;0.036913;0.00079208;0.0035392;0.0010531;0.0030078;0.032921;0.0029924;0.0022149;0.0057389;0.0002271;0.0031157;0.0066975;0.02368;0.0097355;0.0016171;0.023173;0.041552;0.0012414;0.0022484;0.0012211;0.0012572;0.00069158;0.00026708;0.011984;0.01009;0.011277;0.00063067;0.040597;5.7911E-05;0.010855;0.02754;0.023498;0.0039443;0.0036787;4.6472E-05;8.9769E-05;0.0029364;0.00084815;5.924E-05;0.0137;0.0035371;0.010477;0.041759;0.040085;0.021577;0.001184;0.037311;0.00054763;0.0018321;0.0033828;0.040337;0.018763;0.0021399
3;1.0267;1.0472;2;0.85;0.5;50;50;Manhattan(Average);0.047684;0.013139;0.042155;0.041853;0.042372;0.00068394;0.048795;0.00053788;0.00058927;0.023955;0.0030133;0.026402;0.044394;0.0077439;0.034783;0.001057;0.04178;0.0041657;0.00024649;0.047965;0.0016084;0.0014507;0.00031027;0.0024881;0.03029;0.0014344;0.00057292;0.0097199;0.00073116;0.0047838;0.00058147;0.04801;0.0011013;0.00035702;0.0034527;0.047948;0.0046006;0.0093866;0.0030056;0.0012837;0.00031976;0.0010012;0.0037745;0.0028718;0.013999;0.0028147;0.045124;0.0053656;0.0048516;0.026633;0.0043142;0.017327;0.0016814;0.0015924;0.000531;0.00065516;0.00039148;0.0018345;0.0018335;0.0078773;0.005181;0.034775;0.033982;0.0047081;0.0085864;0.047845;0.0056893;0.0068624;0.0068538;0.04659;0.0066186;0.0010846
4;1.0239;1.0426;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038784;0.0070441;0.036413;0.018561;0.030221;0.0033629;0.041748;0.0073073;0.0016795;0.015843;0.0012161;0.039676;0.037072;0.0022606;0.022211;0.00080241;0.037564;0.0010943;3.4152E-05;0.038871;0.0049432;0.00039124;0.0010429;0.005164;0.039891;0.0012447;0.00040739;0.0017413;0.0014915;0.0083011;0.0036232;0.030941;0.02002;0.0043525;0.010704;0.039633;0.0058831;0.002476;0.0053579;0.0021851;0.0030696;0.00054072;0.016927;0.0021039;0.022813;0.00032183;0.02398;0.016278;0.011592;0.022417;0.033996;0.034452;8.9742E-05;0.0034344;0.0039722;0.00031536;0.00051447;0.002779;0.009511;0.00086305;0.00045476;0.017103;0.023197;0.017263;0.0015464;0.041833;0.032361;0.0020506;0.010793;0.040162;0.030594;0.0011127
5;1.0248;1.0436;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042907;0.040743;0.036608;0.030481;0.043279;0.006136;0.045217;0.0010041;0.00063508;0.012669;0.0014832;0.040916;0.03483;0.0051491;0.0077558;0.00094692;0.042334;0.00064745;0.0033642;0.040622;0.0033532;0.00059282;0.0011579;0.0078598;0.036982;0.0040578;0.00027046;0.0081731;0.0012513;0.010738;0.025182;0.01534;0.010004;0.004697;0.0027572;0.045018;7.8695E-05;0.00089894;0.0044013;0.00052016;0.00040896;0.0038858;0.020364;0.012043;0.0019142;0.0023746;0.040935;0.0012311;0.0045773;0.00018025;0.035786;0.022799;0.00062615;0.0054539;0.0016907;0.0050231;0.00047799;0.005067;0.013946;0.00059806;0.011985;0.025641;0.03417;0.013749;0.0037168;0.034206;0.0056913;0.0062849;0.012433;0.043441;0.0066127;0.0016251
6;1.0243;1.043;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040589;0.021866;0.034244;0.01254;0.039653;0.0047454;0.037729;0.0031611;0.0021444;0.0098732;0.0043461;0.037993;0.039668;0.0068323;0.0071227;0.0020947;0.039307;0.0018047;0.0002944;0.040324;0.0022597;0.0013035;0.00032411;0.0024703;0.017806;0.0010157;0.0012839;0.00093255;0.0022512;0.0090851;0.019864;0.032515;0.0065911;0.004341;0.0027656;0.040155;0.0060406;0.0013389;0.0034206;0.002945;0.0015105;0.0024844;0.015353;0.0016187;0.010335;0.013966;0.035934;0.0022969;0.016781;0.025805;0.016615;0.03256;0.0028822;0.0010269;0.0014009;0.0080154;0.00078723;0.00048872;0.010825;0.0039727;0.0089192;0.030037;0.039907;0.019259;0.0011299;0.039199;0.026175;0.0081219;0.014087;0.036916;0.026311;0.00023827
7;1.0473;0.90276;2;0.85;0.5;50;50;Manhattan(Minimum);0.020485;0.0051958;0.019148;0.01688;0.024509;0.016347;0.016231;0.02418;0.004368;0.019312;0.018848;0.024805;0.015223;0.0051909;0.01441;0.02411;0.024525;0.0011328;0.0045434;0.018418;0.013949;0.0055335;0.0042841;0.019395;0.019077;0.013466;0.0027217;0.022383;0.0058091;0.013474;0.018153;0.024656;0.018284;0.014258;0.014471;0.016283;0.012713;0.019362;0.014795;0.0048911;0.012197;0.012618;0.011654;0.010862;0.01838;0.0052924;0.025912;0.014133;0.012905;0.0038176;0.01977;0.017078;0.0062053;0.014018;0.0046578;0.016226;0.0041358;0.013497;0.01468;0.016507;0.011691;0.025245;0.015046;0.0040653;0.0088657;0.012811;0.0072903;0.023714;0.0060546;0.020515;0.0123;0.002034
8;1.0389;0.8955;2;0.85;0.5;50;50;Manhattan(Minimum);0.025032;0.014377;0.021395;0.028733;0.020566;0.01432;0.01225;0.025651;0.005811;0.024151;0.016046;0.023408;0.021238;0.0027662;0.017136;0.021697;0.017276;0.0086961;0.0050973;0.017127;0.0030103;0.0029237;0.0032473;0.026647;0.016632;0.0042013;0.00022136;0.0055576;0.0041368;0.0090636;0.0085457;0.014084;0.016452;0.0039476;0.0081263;0.018362;0.025068;0.01739;0.0024261;0.0016132;0.017901;0.015618;0.020162;0.02006;0.01946;0.023345;0.02678;0.013154;0.002071;0.011347;0.026882;0.015374;0.017399;0.014309;0.00040687;0.013383;0.0003292;0.0044307;0.013218;0.020363;0.0017846;0.016171;0.028114;0.0045498;0.017851;0.0031502;0.013131;0.018674;0.022516;0.021728;0.021744;0.00016404
9;1.0465;0.90206;2;0.85;0.5;50;50;Manhattan(Minimum);0.018544;0.018679;0.017728;0.023629;0.024251;0.019991;0.0092074;0.020442;0.0058372;0.0055236;0.02423;0.022631;0.0039576;0.023104;0.0093586;0.0051447;0.018388;0.0040184;0.0063814;0.012334;0.016426;0.0026361;0.0021814;0.017311;0.015252;0.0033496;0.0041751;0.016539;0.0074524;0.021127;0.015733;0.025142;0.0027476;0.015911;0.018338;0.017873;0.018012;0.013245;0.010497;0.0062707;0.014366;0.020054;0.022773;0.013848;0.00042738;0.012116;0.024789;0.0042281;0.010966;0.0089977;0.021516;0.0085496;0.0066553;0.016281;0.018534;0.015635;0.014689;0.0075076;0.019464;0.016382;0.013421;0.015573;0.023277;0.010377;0.011832;0.015465;0.016925;0.009408;0.020359;0.020256;0.012944;0.0087875
10;1.0258;1.0463;2;0.85;0.5;50;50;Manhattan(Median);0.033457;0.028312;0.031275;0.011525;0.02279;0.002574;0.03251;0.0083389;0.0036788;0.014542;0.0074419;0.0042901;0.028708;0.012556;0.0019455;0.0079058;0.034342;0.022377;0.0019584;0.023059;0.0029758;0.003342;0.004495;0.014924;0.033543;0.0025291;0.0073742;0.008032;0.010958;0.0048509;0.027631;0.029022;0.027317;0.0067315;0.0013179;0.029259;0.0089459;0.017031;0.018896;0.010573;0.0015803;0.0022273;0.027776;0.01576;0.015579;0.0036407;0.026206;0.0004629;0.030404;0.022795;0.0055311;0.029143;0.0029027;0.0053109;0.0030577;0.0087333;0.0015081;0.0055568;0.016881;0.001225;0.0060673;0.028857;0.01827;0.029415;0.0098884;0.018154;0.008082;0.00082307;0.0011628;0.027417;0.021722;0.00052395
