11;1.4948;1.7845;2;0.85;0.5;50;50;Manhattan(Median);0.095149;0.021007;8.5921E-05;0.012829;0.0039334;0.016852;0.0043699;0.018389;0.033459;0.020678;0.013417;0.023207;0.017582;0.01743;0.024281;0.014894;0.0061535;0.013489;0.00051525;0.094499;0.013081;0.014798;0.0020982;0.001905;0.0093545;0.0096117;0.009533;0.0065276;0.0084339;0.003859;0.014506;0.010805;0.002949;0.027677;0.0055238;0.028211;0.0081443;0.019957;0.015469;0.0077442;0.0057861;0.00069663;0.0051498;0.01096;0.0046604;0.0040075;0.0067191;0.010663;0.00052166;0.025211;0.0019054;0.0028049;0.0090219;0.026966;0.0032495;0.026547;0.0017833;0.0033381;0.0013505;0.020521;0.017083;0.0056107;0.02715;0.0040427;0.044674;0.0024721;0.0033316;0.0054358;0.0058328;0.0048425;0.03359;0.0016668
12;1.525;1.8206;2;0.85;0.5;50;50;Manhattan(Median);0.10135;0.004601;0.0076949;0.0097528;0.019367;0.0066907;0.0021394;0.055264;0.013054;0.0018778;0.022325;0.0020576;0.00087437;0.037304;0.0019693;0.001436;0.0044035;0.012737;0.0013422;0.013179;0.0053569;0.0059426;0.027157;0.017748;1.5296E-05;0.021613;0.0021722;0.0007558;0.013975;0.0074454;0.015398;0.0079266;0.00026724;0.0072038;0.020569;0.0056444;0.0029405;0.011522;0.010794;0.055596;0.011008;0.0026978;0.0087505;0.00078215;0.0071119;0.011346;0.02771;0.00033633;0.0051667;0.015947;0.019047;0.077753;0.01465;0.0021445;0.0047526;0.088427;0.013569;0.00054061;0.0027628;0.0013981;0.0086161;0.0036241;0.00078849;0.0031872;0.013333;0.010238;0.00071329;0.0095697;0.0077193;0.00507;0.05877;0.0030043
13;1.4571;1.6558;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.075048;0.004278;0.0081386;0.0033153;0.0005576;0.0030309;0.024378;0.007831;0.011823;0.012161;0.027898;0.0035071;0.0025027;0.022499;0.010323;0.00086952;0.0051709;0.0059338;0.0049553;0.014684;0.0052458;0.0067877;0.014858;0.00064495;0.00032306;0.020201;0.0024619;0.0088882;0.024615;0.0025001;0.038842;0.013;0.0172;0.015706;0.0037809;0.011058;0.0048174;0.017913;0.0089963;0.0338;0.0035853;0.0093684;0.031148;0.0026654;0.00017109;0.039954;0.070219;0.0026288;0.01353;0.005528;0.0043146;0.026654;0.0022257;0.032579;0.012393;0.0077462;0.039067;0.011236;0.0038897;0.0025394;0.026912;0.0018951;0.0020109;0.021421;0.0063192;0.028749;0.017444;0.019631;0.014395;0.017822;0.014784;0.0066309
14;1.3317;1.5132;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.053203;0.010137;0.0054982;0.0012587;0.0063846;0.0167;0.011018;0.029566;0.037236;0.0010647;0.0073499;0.0025855;0.052807;0.022412;0.015757;0.0071065;0.0075441;0.017902;0.010533;0.02442;0.00094999;0.0069121;0.026292;0.0070073;0.003278;0.0020683;0.0269;0.029052;0.0056748;0.0040018;0.050833;0.0091032;0.011265;0.0022493;0.017558;0.0047111;0.032027;0.022178;0.006088;0.0059213;0.0059701;0.005629;0.026541;0.0017454;0.008154;0.0028724;0.04189;0.0014344;0.021889;0.013269;0.0068228;0.023383;0.0058614;0.0058016;0.0058265;0.0030448;0.011446;0.00013298;0.0011857;0.012962;0.0074111;0.00042574;0.013001;0.0036423;0.038851;0.045655;0.011439;0.008784;0.019674;0.016269;0.0092826;0.0051496
15;1.4598;1.6588;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.077441;0.0067252;0.015065;0.0032942;0.00045796;0.0013244;0.0020369;0.015879;0.049426;0.011165;0.0043134;0.037342;0.012055;0.041377;0.0085398;0.0065543;0.0097633;0.020138;0.039988;0.0035637;0.012842;0.0042801;0.008158;0.0067897;0.015339;0.0020193;0.01484;0.02611;0.016938;0.010275;0.01195;0.011673;0.007009;0.0060724;0.016221;0.03122;0.0013325;0.0033757;0.0016822;0.0023165;0.015829;0.010237;0.0030046;0.0055746;0.009895;0.0083288;0.03586;0.0068687;0.054162;0.022584;0.0054433;0.022672;0.039198;0.0048852;0.0052174;0.009296;0.016264;0.0094269;0.0019829;0.0096522;0.019699;0.0078653;0.0029229;0.0096655;0.012681;0.0023936;0.033615;0.019427;0.0048783;0.00079352;0.007888;0.0048972
16;1.6228;2432.8;2;0.85;0.5;50;50;Manhattan(Summation);0.11235;0.01848;0.0022096;0.0074838;0.00077705;0.0035896;0.022163;0.0034494;0.0090063;0.066333;0.0036711;0.024826;0.0098593;0.0021323;0.012112;0.024176;0.0025407;0.0045404;0.0068344;0.0060883;0.0067243;0.0043306;0.089885;0.00029746;0.0052826;0.0025372;0.0056032;0.014801;0.0031396;0.0037805;0.0043012;0.0061825;0.013182;0.0091147;0.070386;0.011148;0.012119;0.003644;0.0034136;0.032169;0.0039315;0.0078794;0.0036317;0.048695;0.0043105;0.005985;0.0023079;0.010407;0.015033;0.0041445;0.0038826;0.0059597;0.051706;0.0065139;0.0045232;0.0037833;0.008846;0.014995;0.019623;2.5606E-05;0.019919;0.0055951;0.0041664;0.0012239;0.00043389;0.011904;0.013199;0.0078948;0.040917;0.0073436;0.01209;0.0044668
17;1.6968;2543.6;2;0.85;0.5;50;50;Manhattan(Summation);0.12909;0.0019666;0.023216;0.011128;0.0062186;0.0010003;0.0026705;0.0013671;0.0047685;0.016051;0.0074989;0.0027892;0.00096379;0.005404;0.0047794;0.0070677;0.043025;0.0069217;0.0070294;0.0081644;0.0051163;0.0024956;0.018315;0.015198;0.0036467;0.0043471;0.0023509;0.0058283;0.0081986;0.073459;0.016333;0.040379;0.012774;0.011083;0.0034897;0.0068595;0.0082031;0.10177;0.00061218;0.00083054;0.028107;0.0067725;0.011131;0.0023523;0.0022929;0.0096008;0.052183;0.0089871;0.020338;0.0054146;0.0035289;0.024131;0.0043374;0.026637;0.0059219;0.018562;0.013949;0.010335;0.0032435;0.0065023;0.0085048;0.0014416;0.013709;0.015578;0.012204;0.0081017;0.0053865;0.0042444;0.0066305;0.0064953;0.0004603;0.02051
18;1.7041;2554.6;2;0.85;0.5;50;50;Manhattan(Summation);0.13222;0.0084496;0.0085553;0.0092148;0.0028068;0.021885;0.015302;0.0044896;0.001337;0.019707;0.0057653;0.00012672;0.014881;0.0079988;0.010805;0.0010901;0.022449;0.0085286;0.0035756;0.011636;0.0016906;0.0011324;0.00062179;0.056742;0.010911;0.040933;0.013539;0.0051609;0.022875;0.028107;0.0030177;0.0048855;0.084814;0.00037067;0.0025142;0.011622;0.0011327;0.0044702;0.019235;0.0077541;0.016086;0.0098106;0.021086;0.0019012;0.00032081;0.00088942;0.0024594;0.0037082;0.0064317;0.00349;0.013111;0.0031859;0.018592;0.011405;0.00092166;0.02094;0.018963;0.0028462;0.01278;0.0013577;0.034397;0.0025301;0.052068;0.040283;0.0059787;0.024588;0.0015348;0.005092;0.0076591;0.0015675;0.016375;0.0052863
19;8.7836;4.0341;2;0.85;0.5;50;50;Euclidean(Average);0.13722;0.0099385;0.0058936;0.025697;0.012468;0.012831;0.0012358;0.024155;0.0057296;0.020805;0.0037808;5.7122E-05;0.0095988;0.0056788;0.00084219;0.0045366;0.011427;0.0017742;0.0014368;0.01201;0.0080208;0.0042899;0.0036822;0.0020025;0.12589;0.0053896;0.0092448;0.0090937;0.081065;0.003497;0.0093749;0.011894;0.050545;0.0017647;0.0031282;0.0066755;0.0038584;0.0078104;0.0040808;0.005271;0.0020899;0.0025854;0.0067744;0.0034034;0.0068283;0.0089437;0.016161;0.017892;0.00132;0.032762;0.0051406;0.0036857;0.0015406;0.074978;0.007026;0.0081684;0.013465;0.017156;0.015114;0.0050633;0.00042408;0.0020587;0.016477;0.0066811;0.00014909;0.0021107;0.010394;0.024905;0.001518;0.0039868;0.01591;0.0015932
20;7.9166;3.6359;2;0.85;0.5;50;50;Euclidean(Average);0.12398;0.0072459;0.012234;0.005797;0.063072;0.0019881;0.0065118;0.013986;0.012656;0.011659;0.0017132;0.024326;8.145E-06;0.011563;2.0212E-05;0.0055172;0.020254;0.0078666;0.014038;0.0042181;0.003659;0.014997;0.0019106;0.00531;0.003403;0.0042175;0.024538;0.007629;0.0003422;0.00086463;0.00074337;0.050443;0.022231;0.014884;0.047517;0.0078412;0.0091683;0.0061866;0.025096;0.0083804;0.014352;0.028483;0.0054377;0.008805;0.0066278;0.009804;0.0052174;0.013908;0.0084674;0.013889;0.0082798;0.014765;0.012213;0.015318;0.0043968;0.0026861;0.0075948;0.0093576;9.867E-05;0.0071165;0.022774;0.01053;0.022357;0.018226;0.0016989;0.02375;0.015163;0.025156;0.0044616;0.022325;0.020569;0.00816
21;7.2303;3.3207;2;0.85;0.5;50;50;Euclidean(Average);0.11288;0.0051058;0.0022436;0.00085047;0.019003;0.038576;0.015076;0.0065391;0.0037728;0.082558;0.0099634;0.019463;0.010028;0.012033;0.01522;0.0060925;0.022797;0.021537;0.0035614;0.0089372;0.0045634;0.012582;0.014855;0.006012;0.00095285;0.00094171;0.0043875;0.0071789;0.0014659;0.0043045;0.013689;0.017615;0.0036926;0.020304;0.010851;0.0070504;0.017622;0.0091649;0.026426;0.014832;0.0070738;0.0076154;0.015034;0.0072016;0.0032576;0.0043823;0.0043983;0.0087551;0.00017915;0.014799;0.020842;0.0008902;0.0045465;0.012196;0.014892;0.010053;0.0032067;0.016423;0.010908;0.011574;0.004051;0.0080374;0.0017491;0.0015961;1.0443E-06;0.10164;0.022971;0.0091712;0.02232;0.005996;0.024344;0.0051694
22;6.2715;2.3738;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11994;0.014451;0.0034908;0.0025164;0.00048637;0.011569;0.0042698;0.0081599;0.0036639;0.00098201;0.01133;0.011963;0.0072268;0.00096798;0.018708;0.011806;0.00025993;0.010726;0.0091554;0.0014738;0.028268;0.0091334;0.011644;0.00041264;0.0017301;0.0060081;0.0079708;0.020193;0.0031888;0.0052053;0.0046332;0.011359;0.01029;0.015376;0.0015141;0.01882;0.013897;0.034391;0.0057155;0.033177;0.0040635;0.0026072;0.0059497;0.013676;0.0052798;0.012103;0.0015448;0.10422;0.013455;0.063534;0.0025756;0.0032576;0.058005;0.023115;0.023521;0.0068611;0.0014357;0.00051984;0.003313;0.0028348;0.018442;0.0075779;0.030347;0.0029781;0.0033061;0.00044097;0.0026962;0.006428;0.060378;0.0027016;0.0069763;0.0097852
23;5.6604;2.1425;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.10797;0.0055271;0.0031457;0.0028666;0.013587;0.0075358;0.0020488;0.017365;0.017553;0.0059685;0.0042673;0.026561;0.00036164;0.0030903;0.010814;0.018793;0.0084398;0.013049;0.0012148;8.6149E-05;0.022542;0.011129;0.019737;0.0065535;0.082566;0.002731;0.028327;0.059209;0.012257;0.0098337;0.0093598;0.011329;0.014704;0.019887;0.0044213;0.012311;0.0040753;0.005541;0.007448;0.0026143;0.00010379;0.0089059;0.022302;0.0078669;0.0040893;0.00038592;0.013267;0.015643;0.017835;0.024852;0.032315;0.0025001;0.015287;0.0052523;0.0028209;0.0094972;0.036912;0.0038841;0.0013118;0.0081277;0.0056112;0.015159;0.0041598;0.0025615;0.0048812;0.010197;0.037053;0.027388;0.0078718;0.020817;0.0079076;0.0064149
24;6.5464;2.4778;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12776;0.0097876;0.0099637;0.0089749;0.0069959;0.026375;0.010477;0.037696;0.0037668;0.026152;0.0034421;0.010106;0.022956;0.0091582;0.0085297;0.0003092;0.01798;0.0026005;0.0022168;0.0039572;0.017234;0.008899;0.025185;0.023785;0.002007;0.004929;0.005163;0.0088073;0.002444;0.0011895;0.0086221;0.019857;0.023451;0.019522;0.011692;0.0017314;0.0060146;0.0068597;0.0075221;0.01332;0.0099205;0.010035;0.0013873;0.0095383;0.012621;0.025674;0.00014939;0.024118;0.014777;0.014569;0.028476;0.04192;0.020974;0.017931;0.013415;0.014388;0.00040282;0.00043;0.005471;0.0086654;0.013191;0.015015;0.017417;0.0021998;0.0059054;0.017254;0.0024671;0.019006;0.013096;0.0094314;0.036705;0.0060086
25;1.5932;0.21966;2;0.85;0.5;50;50;Euclidean(Minimum);0.021252;0.00033105;0.00040313;0.00023477;0.013888;0.0095293;0.00046885;0.02043;0.00096266;0.0033353;0.00042564;0.00020191;0.037315;0.0021077;0.044554;0.0096434;0.036534;0.041201;0.040202;0.0018476;0.0027227;0.013852;0.03528;0.0052194;0.0082093;0.0011284;0.0040694;0.00054483;0.044306;0.0024443;0.035407;0.039463;0.0014347;0.040967;0.037355;1.3509E-05;4.4282E-05;0.0048003;0.0040777;0.016723;0.0018706;0.035;0.00043665;0.0026287;0.0084934;0.0016004;0.00061992;0.0024709;0.039612;0.0018696;0.0015677;0.003882;0.043702;0.0012723;0.0017673;0.031786;0.012757;0.00066248;0.0019074;0.026555;0.016059;0.0020427;0.0028576;0.044805;0.021483;0.0084309;0.01013;0.001091;0.0019947;0.039711;0.044538;0.0034672
26;1.6621;0.22917;2;0.85;0.5;50;50;Euclidean(Minimum);0.041381;0.0001225;0.0042424;0.0075887;8.6586E-05;0.00094626;0.044995;0.034734;0.00085304;0.034645;0.0063158;0.0034656;0.0023067;0.034178;0.040165;0.0036301;0.011136;0.039941;0.0070261;0.004109;0.00014033;0.0016771;0.035041;0.002326;0.00060175;0.0062738;0.019074;0.035119;0.04413;0.016435;0.0022437;0.040546;0.013954;0.0035311;0.036494;0.010795;0.019219;0.00088646;0.044807;0.0019106;0.0017553;0.030095;0.0044729;0.034134;0.001583;0.0048221;0.044356;0.0055761;0.0054729;0.00041619;0.038883;0.0017338;0.037314;0.00024559;0.0034392;0.0041198;0.0024752;0.0021016;0.0069717;0.0010015;0.0066957;0.0018074;0.014188;0.0040142;0.030382;0.044293;0.0013615;0.0049967;0.00093839;0.0020039;0.0011333;0.00014449
27;1.5067;0.20774;2;0.85;0.5;50;50;Euclidean(Minimum);0.032624;0.0057307;1.9631E-05;0.011626;0.0016039;0.0001091;0.035133;0.036092;0.0064274;0.0012425;0.014444;0.01398;0.00073811;0.035472;0.029716;0.00012485;0.0023368;0.014154;0.019335;0.035287;0.019916;0.00059973;0.036039;0.0038767;0.0013516;0.003199;0.031578;0.026536;0.0037852;0.011629;0.017098;0.028835;0.00031246;0.017445;0.035679;0.036162;0.036303;0.003167;0.011274;0.0014732;0.0062349;0.030684;0.0050339;0.004229;0.021862;0.00025479;0.030007;0.0070064;0.0028731;0.029836;0.0064174;0.0084138;0.034475;0.0090545;0.0019432;0.0038161;0.0034115;0.029936;0.00050295;0.0035771;0.0053817;0.0047604;0.0080759;0.00035217;0.006944;0.035795;0.00077767;0.00057304;0.032105;0.0073286;0.034171;0.0017119
28;9.3155;3.2749;2;0.85;0.5;50;50;Euclidean(Median);0.14701;0.0017616;0.017565;0.014996;9.4145E-05;0.0016144;0.0045965;0.012883;0.006611;0.0064683;0.046867;0.018594;0.0037922;0.0057336;0.039179;0.0072463;0.013108;0.014169;0.0043569;0.024209;0.05321;0.00506;0.019553;0.00071618;0.015609;0.0096679;0.031074;0.00063476;0.01595;0.010267;0.0018134;0.0041865;0.00080792;0.0091499;0.0037296;0.016506;0.011645;0.017835;0.027606;0.00055974;0.0036441;0.005868;9.5648E-05;0.0029059;0.078343;0.003945;0.0040355;0.0088856;0.0074444;0.0056664;0.015062;0.0076062;0.019788;0.0019201;0.0015234;0.013065;0.035582;0.010112;0.026403;0.0032511;0.0018661;0.005211;0.012476;0.0016913;0.0056536;0.006562;0.0053329;0.020872;0.0026236;0.025287;0.0058592;0.0049799
29;7.3062;2.5685;2;0.85;0.5;50;50;Euclidean(Median);0.11504;0.0015339;0.01025;0.021426;0.0027163;0.0083391;0.019601;0.002693;0.0069573;0.002876;0.0030496;0.009578;0.0095265;0.0076917;0.013602;0.0016129;0.010102;0.030016;0.0095015;0.035098;0.0018331;0.020164;0.0048943;0.0052448;0.0034316;0.022826;0.00644;0.0025765;0.0075751;0.00060984;0.04824;6.037E-05;0.017572;0.0030477;0.0014578;0.0031;0.00047666;0.070119;0.0032337;0.0077648;0.0060439;0.0043892;0.0097191;0.012362;0.0085396;0.014306;0.0028957;0.014983;0.0034379;0.0006826;0.017722;0.02169;8.2124E-05;0.015615;0.028003;0.017751;0.11408;0.027653;0.009186;0.010819;0.015893;0.0008588;0.013123;0.00011575;0.0046461;0.0025832;0.0063059;0.026073;0.0039389;0.011965;0.0094348;0.013216
