TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.79514;0.79393;0.79503;0.6397;0.50858;974.05;0.097157;0.096207;0.097605;0.057814;0.0056429;119.02
PCA;0.96657;0.96347;0.96616;0.7498;0.72443;1184;0.20491;0.19953;0.19997;0.10326;0.020649;251.02
DE00;0.95599;0.95077;0.95505;0.75681;0.71007;1153.9;0.23593;0.20652;0.22545;0.11246;0.025139;284.45
DE01;0.94766;0.95057;0.95292;0.75641;0.71513;1165.7;0.23545;0.22266;0.21271;0.11785;0.023369;276.76
DE02;0.95555;0.95066;0.95842;0.74817;0.68497;1177.4;0.21569;0.22741;0.22168;0.1114;0.025143;272.3
PCA
weights;0.0014503;0.0012845;0.001356;0.0014549;0.0011176;0.0013969;0.0018115;0.0016953;0.0012867;0.0013441;0.001299;0.0014661;0.0012472;0.0014275;0.0013363;0.0015109;0.0013571;0.0012843;0.0017014;0.0011213;0.0015757;0.0014122;0.0017454;0.0011398;0.0013693;0.0016351;0.0015427;0.0010635;0.0015101;0.001536;0.0015354;0.0013453;0.001623;0.0013778;0.0013248;0.0014121;0.0017979;0.0014188;0.00098496;0.0020965;0.0017521;0.0014088;0.001632;0.0015865;0.0013571;0.001005;0.0014333;0.0019202;0.018864;0.015217;0.031021;0.027066;0.011081;0.01042;0.013494;0.0074927;0.016156;0.012963;0.016708;0.016712;0.021529;0.01175;0.016599;0.013557;0.022943;0.014545;0.016262;0.028044;0.021043;0.017228;0.015622;0.012882;0.01629;0.023106;0.015672;0.015299;0.021089;0.012674;0.030621;0.011787;0.021787;0.018247;0.013657;0.0349;0.017016;0.031089;0.015652;0.02954;0.04175;0.030155;0.01385;0.013102;0.027822;0.024185;0.025818;0.016204
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1918;0.94766;2;0.85;0.5;50;50;Manhattan(Average);0.0009048;0.00066314;0.00036524;0.0011383;0.0022742;0.0014549;0.0030771;0.0024505;0.0018416;0.0018566;0.00050896;0.0036818;0.0002407;0.00024909;0.0016971;0.0022929;0.0043275;0.0055825;0.001668;0.0028146;0.00030748;0.0007164;0.00063527;0.0027613;8.3766E-06;0.0025831;0.0018056;0.0034653;0.00033236;0.0048212;0.0015208;0.0034791;0.0010069;0.00086756;0.00037526;0.0011024;0.005482;0.0084384;0.0011083;0.0034118;0.00048744;0.003279;0.001295;0.0014753;0.0042373;0.0043259;0.0025399;0.00090619;0.024793;0.017475;0.012709;0.024735;0.021685;0.006198;0.0082799;0.0048743;0.023492;0.014513;0.011874;0.022317;0.023546;0.0010468;0.013002;0.025274;0.02585;0.0083957;0.023158;0.024518;0.017268;0.017134;0.011259;0.020941;0.024637;0.024204;0.026246;0.014934;0.00071905;0.018135;0.02467;0.02132;0.023871;0.022501;0.015426;0.023945;0.024878;0.025577;0.018008;0.025444;0.02393;0.026056;0.015155;0.014049;0.022032;0.02243;0.023899;0.011734
2;1.2023;0.95599;2;0.85;0.5;50;50;Manhattan(Average);0.007216;0.0031966;0.001706;0.00075513;0.0017105;0.0077087;0.0015765;0.0068127;7.954E-05;0.00077336;0.00040066;0.0081433;0.0013974;0.0015816;0.001405;8.0104E-05;0.0011517;0.00033202;0.0022833;0.0016556;0.0016516;0.00015871;0.0002898;0.0079422;0.0020664;0.0011336;0.00044698;0.00056147;0.0010609;0.00031221;0.0014688;0.001225;0.0036806;0.00049136;0.0019204;0.0020465;5.4961E-05;0.00021617;0.0038873;0.0041795;0.0014624;0.0019909;0.00023169;0.0020243;0.0013475;0.0027477;0.0011494;0.00071149;0.028676;0.02484;0.02846;0.020944;0.006011;0.00638;0.024881;0.0045468;0.0074462;0.01026;0.0088971;0.02354;0.02382;0.0031941;0.018483;0.005777;0.027454;0.0055449;0.022197;0.028067;0.020492;0.019976;0.028441;0.01804;0.028374;0.027144;0.017217;0.0063881;0.023393;0.0084403;0.028866;0.010333;0.026139;0.023738;0.0059147;0.019102;0.014564;0.025633;0.0081038;0.024799;0.029138;0.025301;0.0031116;0.025877;0.028394;0.027576;0.020968;0.028693
3;1.2017;0.95555;2;0.85;0.5;50;50;Manhattan(Average);0.0009522;0.00057779;0.0012722;0.0022315;0.0026446;0.0023993;0.00192;0.0028194;0.00065517;0.0009999;0.0022164;0.0036506;0.004148;0.00063381;0.0042997;0.00041179;0.0041004;0.0011534;0.0016975;0.002315;0.0012184;0.00090592;0.00074848;0.0056989;0.0016175;0.0036035;0.0011428;0.0011946;0.00058026;0.0005667;0.0014045;0.0019935;0.0043484;0.00096978;0.0044843;0.0011739;0.00043763;0.00024474;0.0041861;0.002307;0.00024973;0.00014961;0.00011935;0.00061958;0.0058786;0.0008798;0.00076837;0.000928;0.021893;0.0011629;0.027974;0.025305;0.0021845;0.004162;0.0084378;0.0040043;0.021959;0.025047;0.0089864;0.020206;0.025468;0.00083192;0.022312;0.028031;0.025887;0.019535;0.013534;0.021535;0.025551;0.020559;0.017697;0.01802;0.027962;0.026671;0.02344;0.017524;0.0083979;0.020909;0.025957;0.0033408;0.01973;0.027026;0.0066168;0.022585;0.025858;0.026262;0.02427;0.023777;0.025472;0.022527;0.025294;0.021131;0.020923;0.02819;0.022183;0.0041481
4;1.1976;0.95077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023087;0.0031517;0.0011167;0.0022306;0.0016174;0.0018971;0.0019053;0.0013421;0.00089343;0.005561;0.0017426;0.0032195;0.00086901;0.0015681;0.0060487;0.00083972;0.00092579;0.00055959;0.0011182;0.0010166;9.483E-05;0.00079627;0.00027757;0.001062;0.00096355;0.00058081;0.0033911;0.0020258;0.0023228;0.0019341;0.0021215;0.0036345;0.0015812;0.0009574;0.0017888;0.00033106;0.003072;0.00011633;0.0017815;0.0072122;0.0025236;0.0071476;0.0013698;0.0010695;0.0069976;0.0025817;0.0019256;0.0012031;0.0010069;0.012177;0.027692;0.01726;8.1104E-05;0.0015222;0.0013111;0.007801;0.029168;0.0041319;0.027874;0.020615;0.015587;0.010803;0.028236;0.016333;0.020234;0.0051634;0.012686;0.024503;0.027514;0.025468;0.020864;0.01872;0.0064097;0.029222;0.022715;0.027245;0.0020165;0.013983;0.027319;0.014925;0.028303;0.028515;0.0064036;0.028038;0.029297;0.028005;0.025134;0.024109;0.028813;0.02552;0.015905;0.012492;0.023999;0.024942;0.023413;0.025729
5;1.1973;0.95057;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025004;0.0001106;0.0038645;0.0074674;0.0013541;0.0011268;0.0036267;0.00081879;0.00074633;9.8801E-06;0.0024484;0.0002895;0.0015679;0.0034025;0.0011658;0.00079999;0.00030048;0.022215;0.0010538;0.00095968;0.0031217;0.0040263;0.0001144;0.00011125;0.00021899;0.0018633;0.0046643;0.0032758;4.1308E-05;0.0034913;0.00014877;0.002611;0.00089942;0.0013114;0.00060148;0.00028479;0.002911;0.0036672;0.0020713;0.0011982;0.0018766;0.00040885;0.0017712;0.0019456;0.0029857;0.0013019;0.00018735;0.0013601;0.018293;0.021531;0.025022;0.020142;0.0035948;0.0037066;0.0099369;0.0065802;0.023048;0.00076191;0.0059264;0.019449;0.017575;0.001847;0.02694;0.00064449;0.026445;0.016356;0.0086657;0.027062;0.025794;0.023073;0.026875;0.0093443;0.014535;0.027223;0.012719;0.0033344;0.025251;0.0074883;0.02703;0.027926;0.023996;0.027917;0.028568;0.026063;0.021103;0.028446;0.026837;0.028524;0.027253;0.025399;0.026676;0.019132;0.026956;0.010211;0.021665;0.012836
6;1.1974;0.95066;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028153;0.0036308;0.00078291;0.00010787;0.0040015;0.00010852;0.00078985;0.0021714;0.0028193;0.0017641;0.00033825;0.00043884;0.0043295;0.00046532;0.0052734;0.0040795;0.0027201;0.00011508;0.00047714;1.0567E-06;0.0018212;0.00060569;0.00024534;0.0005541;0.0001441;0.0043132;0.00028203;0.0030583;0.000297;0.0001228;0.00025692;0.00093969;0.0055864;0.00080739;0.00094988;0.0040776;0.008289;0.0010391;0.00047533;0.0053751;0.00024764;0.0003291;0.0018935;0.0019133;0.0025587;0.0002509;0.0030785;0.00032214;0.017395;0.0097605;0.014394;0.021608;0.0021603;0.00059663;0.027797;0.020113;0.0028445;0.025589;0.024781;0.025123;0.012401;0.022283;0.018799;0.0043959;0.027208;0.018638;0.01834;0.027888;0.028459;0.0016866;0.02753;0.019021;0.014122;0.026117;0.0098896;0.0014602;0.026264;0.025243;0.02857;0.018148;0.027093;0.025944;0.0047746;0.011148;0.027098;0.027696;0.020531;0.02695;0.027033;0.027218;0.027035;0.0029343;0.020719;0.019432;0.02518;0.026059
7;1.1831;0.75681;2;0.85;0.5;50;50;Manhattan(Minimum);0.012719;0.0050805;0.0016403;0.0023777;0.0016974;0.0029592;0.0010886;0.0077799;0.001628;0.0040247;0.0023087;0.0031502;0.0093496;0.00016331;0.00016091;0.0040089;0.004573;0.0082914;0.0023644;0.0092267;0.00032059;0.0057995;0.0061452;0.0074273;0.0037468;0.0022138;0.0057781;0.0024348;0.00071904;0.0061628;0.0049923;0.0011373;0.0015298;0.005391;0.00014046;0.0077132;0.0015115;0.0017952;0.0058008;0.00025145;0.00073295;0.00083108;0.0060316;0.0060331;0.019943;0.004617;0.00348;0.0015353;0.021659;0.0052735;0.015191;0.023395;0.011651;0.022132;0.018672;0.017391;0.023303;0.014431;0.028111;0.021596;0.0051329;0.0075164;0.015956;0.0085797;0.0061004;0.00094199;0.0014835;0.028875;0.027733;0.0033754;0.021813;0.021464;0.024331;0.0064738;0.02568;0.0018938;0.027236;0.0059763;0.024283;0.026298;0.026755;0.012899;0.019206;0.017121;0.024264;0.0047988;0.026535;0.0099354;0.028674;0.019292;0.0084638;0.017377;0.018841;0.025448;0.027049;0.00058335
8;1.1696;0.74817;2;0.85;0.5;50;50;Manhattan(Minimum);0.0046527;0.0052404;0.010969;0.017361;0.000979;0.0030818;0.00025507;0.0041638;0.0085143;0.0046637;0.0013746;0.0045039;0.010175;0.0040024;0.00029994;0.0080626;0.0050408;0.0019622;0.015588;0.0040177;0.00025953;0.0006225;0.00049905;0.00069374;0.00054354;0.011463;0.0021496;0.013768;0.0080803;0.0025586;0.0047825;0.0016782;0.0096111;0.0036804;0.0045697;0.0007524;0.0037339;0.00016628;0.0012362;0.0040428;0.0032121;0.0070441;0.013796;0.0089401;0.011071;0.00092544;0.0045726;0.0049788;0.023089;0.0047775;0.022885;0.019557;0.0080512;0.023888;0.017162;0.002976;0.0071549;0.018341;0.018584;0.022644;0.023287;0.0045772;0.020748;0.018292;0.019396;0.0046681;0.0048295;0.022783;0.017127;0.021492;0.022258;0.02263;0.02187;0.019181;0.021989;0.0060072;0.018242;0.017143;0.01218;0.0081324;0.016194;0.01571;0.016488;0.017572;0.023197;0.0066342;0.021048;0.0059114;0.022797;0.019609;0.00035425;0.01786;0.021193;0.005848;0.0077092;0.021595
9;1.1824;0.75641;2;0.85;0.5;50;50;Manhattan(Minimum);0.00010889;0.00082545;0.0044991;0.003814;0.00045728;0.00058657;0.0018771;0.00030803;0.0024279;0.0032246;0.00069432;0.0013607;0.0085357;0.0027492;0.00085431;0.00023885;0.0012639;0.010919;0.0024226;0.00088117;0.00084947;0.019651;0.003535;0.015413;0.0018417;0.0072678;0.0054871;0.0076602;0.0077291;0.0070556;0.006884;0.010299;0.0067668;0.0021341;0.001441;0.0021615;0.005509;0.0032949;0.0030852;0.0035516;0.0017831;0.0042891;0.023739;0.00582;0.0027369;0.0054598;0.0004175;0.0045863;0.022312;0.0029252;0.02246;0.020433;0.0054768;0.023103;0.022361;0.021688;0.0092572;0.0016525;0.017365;0.024707;0.018002;0.023516;0.024283;0.022317;0.011201;0.0082912;0.01237;0.025091;0.023261;0.02241;0.024806;0.020693;0.019632;0.024186;0.018506;0.0095416;0.02396;0.017872;0.012466;0.0014799;0.025594;0.0023241;0.0044534;0.0043031;0.020277;0.01963;0.023393;0.010418;0.024525;0.025295;0.01456;0.0024665;0.023818;0.0056449;0.0061676;0.011008
10;1.2013;0.95505;2;0.85;0.5;50;50;Manhattan(Median);0.0023284;0.0010365;0.00096805;0.00059907;0.0040132;0.0022719;0.0013113;0.0004165;0.0019214;0.0031782;0.0040465;0.0022339;0.0024394;0.00041286;0.00022632;0.0017933;0.00047033;0.0027807;1.522E-07;0.0019821;0.00085334;0.0036757;0.0010151;0.0011033;0.00047268;0.0010035;0.0041142;0.00027709;0.0054404;0.0013167;0.00052045;0.00068916;0.0024922;0.0026712;0.0024864;0.00096322;0.001836;8.034E-05;0.00021352;0.001242;0.0023746;0.00057027;0.001531;0.0027438;0.0049494;0.0017789;0.0040647;0.0055187;0.027407;0.0057464;0.016389;0.023726;0.0040022;0.0089183;2.397E-05;0.0058913;0.016911;0.021026;0.0066426;0.021712;0.001639;0.021553;0.024854;0.027779;0.02054;0.0061261;0.016312;0.025236;0.026268;0.0043197;0.028563;0.0013795;0.0037834;0.023218;0.026053;0.026023;0.024661;0.022473;0.02259;0.001748;0.024938;0.020805;0.015193;0.028352;0.021413;0.028243;0.025791;0.027171;0.028049;0.020005;0.025191;0.028154;0.025955;0.022486;0.028499;0.02581
