TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97382;0.97147;0.97614;0.77518;0.75669;1192.9;0.16682;0.16526;0.16699;0.10871;0.018154;204.36
PCA;0.97381;0.97145;0.97605;0.77561;0.75703;1192.9;0.16683;0.16525;0.16676;0.10916;0.018204;204.37
DE00;1.0062;1.003;1.0079;0.84537;0.83955;1235.4;0.29593;0.30001;0.30986;0.14644;0.036893;381.95
DE01;1.0093;1.0062;1.0028;0.84516;0.8309;1236.6;0.32965;0.2992;0.31617;0.14857;0.03883;377.71
DE02;1.0067;1.0024;1.0075;0.84145;0.83804;1236.1;0.30776;0.30064;0.31793;0.14363;0.032764;374.34
PCA
weights;0.013972;0.013907;0.014052;0.013728;0.013285;0.013867;0.013968;0.014263;0.014176;0.013708;0.014075;0.013766;0.013996;0.014164;0.013574;0.014183;0.013824;0.013721;0.013883;0.013956;0.013835;0.013883;0.014117;0.014086;0.014106;0.013894;0.013989;0.013674;0.014101;0.013654;0.014054;0.014174;0.013846;0.013766;0.014039;0.013761;0.013663;0.01425;0.013587;0.013906;0.013928;0.013754;0.013917;0.013634;0.013978;0.014098;0.013967;0.013713;0.014152;0.014282;0.013698;0.013732;0.013372;0.013477;0.013958;0.013669;0.014269;0.013808;0.013384;0.014039;0.013705;0.013961;0.014002;0.014142;0.013403;0.014139;0.013845;0.01391;0.013884;0.014068;0.014099;0.013559
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0333;1.0062;2;0.85;0.5;50;50;Manhattan(Average);0.04238;0.00039245;0.0022817;0.00010898;0.0088386;0.0184;0.00027545;0.0026817;0.012181;0.03445;0.036479;0.0021381;0.01327;0.0073114;0.012242;0.01464;0.0025059;0.037017;0.024549;0.041687;0.015604;0.034966;0.042314;0.0068897;0.011718;0.0012396;0.0021227;0.00014492;0.037977;0.0018223;0.00095035;0.0017279;0.00099177;0.00029288;0.038893;0.019908;0.036207;0.0092917;0.008052;0.00076716;0.042879;0.0008218;0.000141;0.00052016;0.0039526;0.037353;0.024148;0.025896;0.002005;0.0021955;0.003524;0.033846;0.010297;0.0012761;0.00039354;0.015726;0.0041663;0.0031634;0.0037489;0.0022882;0.033491;0.025386;0.035273;0.0012745;0.00017722;0.00098071;0.00020101;0.00095916;0.017906;0.038506;0.00077708;0.041017
2;1.0364;1.0093;2;0.85;0.5;50;50;Manhattan(Average);0.043299;0.0010698;0.0026311;0.0050318;0.002543;0.019319;0.0013178;0.0081809;0.0021273;0.048451;0.036704;0.0012828;0.025935;0.00032352;0.0032515;0.008322;0.0026025;0.038681;0.024806;0.049396;0.0070939;0.039761;0.049609;0.0017649;0.0053625;0.00042853;2.6421E-06;0.00036462;0.04959;0.0041924;0.0019758;0.00063278;0.00022118;0.00011196;0.016289;0.015136;0.049719;0.038895;0.0012638;1.5189E-05;0.035989;0.0014917;0.013396;0.00064701;0.0026613;0.041739;0.04456;0.035906;0.0020854;0.002219;0.0032916;0.050608;0.006614;0.002989;0.00071609;0.0013805;0.00033579;0.0048453;0.0024239;0.00045338;0.00092983;0.036786;0.017359;0.0021437;0.0012825;0.00083818;0.00044893;0.00014585;0.020353;0.0094143;0.0028798;0.045364
3;1.0338;1.0067;2;0.85;0.5;50;50;Manhattan(Average);0.040771;0.0029506;0.0034923;0.0011755;0.038925;0.011297;0.0021341;0.00082022;0.0019862;0.039435;0.028161;0.0025426;0.037136;0.010311;0.0021372;0.0064092;0.00028598;0.039877;0.01823;0.026994;0.028176;0.011468;0.037213;0.0086725;0.03584;0.00095197;0.00081012;0.0009923;0.041113;0.010928;0.00089662;0.0016735;0.003806;7.1462E-05;0.013296;0.027218;0.041075;0.00080542;0.0018855;0.00020937;0.038256;0.0031072;0.0049464;0.0089829;0.0043318;0.032355;0.040319;0.039796;0.0078905;0.0010362;0.001299;0.034528;0.0024052;0.00083974;0.0048161;0.0054762;0.00050857;0.00066973;0.0015455;0.0011424;0.005178;0.03888;0.011115;0.0020549;0.026922;0.0026016;0.0019789;0.0071475;0.026326;0.035254;0.00029215;0.025825
4;1.0325;1.003;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039392;0.0012455;0.00195;0.00047588;0.039194;0.009229;0.00017667;0.021265;0.00087419;0.033195;0.037536;0.0056689;0.030158;0.0038106;0.002788;1.4687E-05;0.00044655;0.036394;0.018415;0.021281;0.017794;0.038634;0.040837;0.014531;0.012554;0.00049068;0.00072106;0.0019803;0.037846;0.0047628;0.0040472;0.010367;0.00031144;0.0011169;0.013307;0.019425;0.039609;0.002021;0.0010274;0.00022;0.040765;0.00053238;0.0023835;0.00097414;0.00043634;0.03644;0.037766;0.022373;0.00082007;0.00028961;0.0036491;0.034877;0.021827;0.0039898;0.0082537;0.00087492;0.00099955;0.0064152;0.0021902;0.0076209;0.017331;0.031541;0.03604;0.029322;0.0094272;0.001071;0.00014704;0.00049651;0.014685;0.03556;0.00098976;0.0248
5;1.0358;1.0062;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.048005;0.0050592;0.0010806;0.00099102;0.039228;0.010726;0.0027161;0.00051267;0.0055967;0.046941;0.016919;0.00076072;0.019737;0.0047045;0.00091859;0.0094009;0.0014127;0.037044;0.007499;0.042608;0.021224;0.045892;0.048185;0.024337;0.016442;0.003701;0.0016977;0.0017421;0.037719;0.0017531;0.0013788;0.018154;0.0018959;2.2091E-05;0.0072311;0.016263;0.040949;0.0002235;0.013694;0.0041912;0.044041;0.00058863;0.0060526;0.0047134;2.4391E-05;0.045492;0.047271;0.045038;0.018275;0.00025716;0.0036596;0.0058225;0.0057338;0.00068474;0.017448;0.0053115;0.00089145;0.010887;0.00072232;0.0028369;0.0073889;0.039444;0.024073;0.0065949;0.0096989;0.0041573;0.0010513;0.0019284;0.0046068;0.010589;0.0025896;0.013568
6;1.0318;1.0024;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038128;0.0036289;0.0056819;0.00068372;0.03877;0.004943;5.817E-05;0.0032528;0.0074577;0.038356;0.0272;0.00063142;0.021859;0.0031707;0.0044265;0.011968;0.00061154;0.035976;0.035954;0.031419;0.0030185;0.037171;0.036773;0.033966;0.030706;0.0032958;0.0004229;0.00052898;0.030606;0.00257;0.010119;0.0041394;0.0033742;0.0010868;0.013883;0.024732;0.028571;0.0040751;0.0045537;0.0022573;0.038661;0.0016663;0.00929;0.00022744;0.00024136;0.038199;0.038019;0.037466;0.0033679;0.0018805;0.00067253;0.01675;0.008115;0.0011567;0.028199;0.0031327;0.00028066;0.00096965;0.00032881;0.017658;0.013096;0.013211;0.039024;0.0033462;0.0025875;0.0010377;0.00045286;0.00039421;0.034264;0.015329;0.011281;0.029668
7;1.0905;0.84537;2;0.85;0.5;50;50;Manhattan(Minimum);0.02126;0.0089163;0.010305;0.013879;0.015834;0.0090359;0.0063863;0.025285;0.0043955;0.022086;0.013233;0.018018;0.02439;0.024512;0.014192;0.013488;0.006939;0.0065538;0.017209;0.015229;0.0091955;0.021355;0.021213;0.0069413;0.020159;0.0086881;0.012498;0.0081207;0.011188;0.0080701;0.0078901;0.013708;0.0027633;0.011139;0.021099;0.012136;0.013069;0.0089761;0.019895;0.02012;0.027369;0.0074044;0.014438;0.0015926;0.015757;0.0058986;0.022166;0.021167;0.0077671;0.012594;0.025312;0.022101;0.0042381;0.017261;0.0025212;0.016983;0.0032361;0.0015298;0.013082;0.015392;0.027311;0.021322;0.025883;0.025242;0.0028703;0.014382;0.019892;0.00022354;0.0079556;0.017037;0.020766;0.0099336
8;1.0903;0.84516;2;0.85;0.5;50;50;Manhattan(Minimum);0.024682;0.002976;0.018317;0.018514;0.016799;0.012574;0.0098989;0.0087793;0.0059279;0.016125;0.0029503;0.016956;0.027005;0.027633;0.0099452;0.0033553;0.0074561;0.018443;0.015014;0.025029;0.014683;0.01751;0.013732;0.0054244;0.0050126;0.0043296;0.010165;0.010827;0.025626;0.014238;0.0015553;0.0074656;0.0021994;0.0037347;0.022097;0.012772;0.020698;0.004791;0.019963;0.028479;0.027188;0.0034463;0.018964;0.0093576;0.013299;0.019088;0.019347;0.024822;0.01474;0.004485;0.010332;0.026865;0.021225;0.00863;0.0075588;0.019755;0.0087141;0.0042225;0.014518;0.011643;0.0030004;0.015615;0.028421;0.027678;0.014329;0.010297;0.01475;0.013466;0.0045581;0.012722;0.0083129;0.024967
9;1.0855;0.84145;2;0.85;0.5;50;50;Manhattan(Minimum);0.011904;0.014651;0.0058145;0.0061815;0.028907;0.0096324;0.0023142;0.0026323;0.00081533;0.021922;0.0047453;0.002822;0.03069;0.021233;0.013307;0.026119;0.00018205;0.0073659;0.01422;0.018817;0.0035816;0.021836;0.02997;0.011141;0.0067316;0.0094292;0.0024202;0.0065234;0.018213;0.0054858;0.018397;0.023811;0.014185;0.016282;0.017147;0.024506;0.01571;0.011162;0.0091692;0.022623;0.023813;0.0012712;0.011958;0.0088504;0.012208;0.023215;0.025421;0.0282;0.002077;0.0060153;0.00069542;0.013734;0.016895;0.028945;0.015045;0.019889;0.007393;0.016088;0.015149;0.012032;0.01923;0.019921;0.03018;0.023353;0.0088816;0.0063378;0.017288;0.0085491;0.0094304;0.0029149;0.013618;0.018804
10;1.0326;1.0079;2;0.85;0.5;50;50;Manhattan(Median);0.032747;0.0089104;0.016571;0.00061155;0.030893;0.030285;0.0095101;0.010513;0.0032835;0.019416;0.02975;0.0015666;0.031634;0.0033689;0.0038889;0.019911;0.011162;0.032921;0.023588;0.032923;0.0099235;0.025763;0.034921;0.016508;0.009621;0.0017862;0.0024373;0.0033149;0.013615;0.00010181;0.021833;0.0092684;0.0037563;0.00035371;0.024799;0.026268;0.034287;0.010051;0.0027527;0.005243;0.034615;0.0042379;0.0096403;0.0053222;0.00062147;0.034395;0.019653;0.0087591;0.020411;0.0017662;0.0014415;0.028307;0.0024951;0.0088708;0.0073965;0.0020313;0.0059568;0.019632;0.0027704;0.0026708;0.020454;0.019681;0.010417;0.014283;0.011932;0.0021549;0.0017681;0.00010937;0.030677;0.032057;0.00041959;0.024999
