TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.58047;0.57983;0.57843;0.50118;0.2899;711.08;0.045634;0.044074;0.042006;0.032229;0.0013538;55.902
PCA;0.71957;0.68176;0.64318;0.44122;0.28378;881.47;0.37456;0.18077;0.18464;0.026204;0.0048384;458.84
DE00;0.61721;0.61405;0.60091;0.52711;0.30965;756.58;0.11799;0.093183;0.08318;0.043055;0.0033538;150.17
DE01;0.62415;0.6106;0.59866;0.52661;0.31045;756.42;0.12955;0.092733;0.078586;0.048083;0.003561;151.97
DE02;0.61784;0.61047;0.60142;0.52698;0.31092;758.64;0.10423;0.092098;0.083485;0.047484;0.0032798;149.26
PCA
weights;0.3026;0.0086417;0.0065795;0.0076737;0.0094405;0.0074969;0.0077452;0.0086104;0.0087857;0.0082408;0.0063857;0.0065244;0.0080263;0.0077125;0.0059442;0.0068562;0.008523;0.0079573;0.008914;0.0076589;0.0074053;0.0061171;0.0066985;0.0060596;0.0078601;0.0060597;0.0077523;0.0080983;0.009097;0.0086343;0.0067519;0.0078398;0.007215;0.0047019;0.0083159;0.0042961;0.0087007;0.0072301;0.007959;0.0088399;0.0071126;0.0078548;0.0080806;0.0077482;0.0051997;0.0059831;0.005997;0.0081087;0.0081335;0.0065414;0.0065022;0.0055032;0.0062652;0.0071199;0.0073409;0.0076271;0.0091121;0.0091247;0.0052419;0.0075288;0.0056132;0.0070413;0.0081301;0.0072213;0.0074227;0.0094725;0.0068725;0.0067065;0.0080859;0.0068466;0.0068677;0.0068689;0.0062993;0.0056709;0.0060586;0.005834;0.0076274;0.0080013;0.0058679;0.0072858;0.006;0.0097312;0.0073346;0.0093204;0.0086774;0.0070522;0.0085909;0.0071199;0.0089179;0.0075715;0.008121;0.0072297;0.0078409;0.0067831;0.0063774;0.0054672
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0633;0.61721;2;0.85;0.5;50;50;Manhattan(Average);0.049484;0.010457;0.0091406;0.0036253;0.045605;0.0053964;0.015996;0.0059353;0.013018;0.014295;0.011989;0.0013409;0.0049728;0.0057731;0.00085475;0.0038448;0.047396;0.013689;0.021756;0.0030994;0.0030125;0.00028711;0.002701;0.00016075;0.031853;0.0025854;0.011045;0.0051557;0.0025921;0.0057352;0.0055907;0.048353;0.0046605;0.0015424;0.031416;0.001267;0.00020621;5.3797E-05;0.00078686;0.041143;0.0022396;0.0023211;0.011368;0.047382;0.00072576;0.0021297;0.0093964;0.019522;0.0029188;0.011022;0.001289;0.0011399;0.0019894;0.0093536;0.00061729;0.0036902;0.039769;0.0088621;0.0025129;0.011528;0.00055964;0.0050864;0.0033417;0.0029294;0.0007569;0.0048909;0.027455;0.0046073;0.0022363;0.0046622;0.0021151;0.0015378;0.0030159;0.0019324;0.0021193;0.00087836;0.040925;0.015247;0.0010944;0.0055619;0.0064598;0.042859;0.0027618;0.02351;0.044374;0.0016323;0.0039487;0.0016601;0.0042505;0.020021;0.00099694;0.0015069;0.018701;0.0028551;0.0092698;0.0066466
2;1.0752;0.62415;2;0.85;0.5;50;50;Manhattan(Average);0.063515;0.027672;0.0022448;0.0033734;0.046324;0.0069095;0.0008858;0.0087458;0.042627;0.0046389;0.00083478;0.0078399;0.0090578;0.018838;0.00090253;0.0059843;0.007869;0.0035918;0.029874;0.0089931;0.010388;0.0001176;0.0011255;0.0059192;0.011115;0.0056661;0.0030386;0.0055915;0.056793;0.013462;0.00033139;0.00043633;0.0045704;0.00057427;0.0072687;0.00021824;0.0035161;0.027039;0.027839;0.0068648;0.037975;0.0026627;0.002704;0.0089045;0.00048991;0.00094097;0.0032207;0.0056281;0.0072525;0.00071553;0.0062487;0.00025252;0.0051127;0.0047545;0.009109;0.0052429;0.0014186;0.048113;0.001285;0.013587;0.0027633;0.0004636;0.025359;0.0021207;0.063234;0.0081492;0.0058644;0.0011487;0.012129;0.0023564;0.0028356;0.0037764;0.0036553;0.0031473;0.001591;0.012768;0.00049521;0.0010183;0.0025386;0.02239;0.0076672;0.052425;0.0093237;0.011931;0.0073402;0.041542;0.0016283;0.0019425;0.0073558;0.0060173;0.0015464;0.0023742;0.0024459;0.0056763;0.0018891;0.0028779
3;1.0644;0.61784;2;0.85;0.5;50;50;Manhattan(Average);0.047031;0.016891;0.0033789;0.047123;0.04203;0.0044105;0.0049385;0.042252;0.0027135;0.044007;0.00078653;0.00035519;0.047158;0.0025149;0.00041383;0.0019044;0.024639;0.0025094;0.015262;0.019334;0.012036;0.0052063;0.00078303;0.0019141;0.00035024;0.0014971;0.0054746;0.046458;0.01252;0.039283;0.00059761;0.0047204;0.0028922;0.0004244;0.039526;0.00092032;6.4051E-05;0.001329;0.0010998;0.0087172;0.0047518;0.0051888;0.0067417;0.0054172;0.0033675;0.0044286;0.0045648;0.0026751;0.033687;0.0013146;0.0066626;8.7161E-07;0.0011001;0.0037711;0.0041349;0.0034739;0.013583;0.0082847;0.00011792;0.0035441;8.7859E-05;0.0052318;0.012713;0.0014077;0.0080143;0.031629;0.00062036;0.0013665;0.0082858;0.0030965;0.0024781;0.005952;0.001923;0.0032706;0.003784;0.00073757;0.0028318;0.00039155;0.00088471;0.00055775;0.0031855;0.014398;0.0042965;0.041768;0.024232;0.0027977;0.015398;0.0082975;0.045119;0.013251;0.035192;0.0095358;0.0084293;0.0026404;0.00318;0.00073779
4;1.059;0.61405;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.048513;0.0062118;0.0031352;0.0081601;0.040765;0.0057335;0.012699;0.024386;0.0067124;0.01605;0.0010682;0.0093957;0.0053884;0.016116;0.00067547;0.00025558;0.028855;0.003117;0.0046734;0.01165;0.0045622;0.0033646;0.0032237;0.0026467;0.0040933;0.00035364;0.012043;0.0051772;0.035819;0.0093438;0.0032269;0.0073577;0.010227;0.0091308;0.046861;0.00021251;0.04112;0.0028593;0.046542;0.030022;0.0001907;0.0065364;0.0049535;0.042104;0.005527;0.0011808;0.003142;0.0078478;0.0024647;0.00027392;0.003377;0.00055128;8.4934E-05;0.0040674;0.0057154;0.012017;0.010884;0.022588;0.0026696;0.0024399;0.0019926;0.0016705;0.012101;0.004926;0.017479;0.044799;5.9506E-05;0.0013076;0.012032;0.0091878;0.0033695;0.0063263;0.00072428;0.0028555;0.0030267;0.0014588;0.0026131;0.0087499;0.001947;0.013002;0.010524;0.024172;0.0066318;0.014393;0.020997;0.0069425;0.03452;0.0024375;0.023567;0.0057481;0.009099;0.0025535;0.0033194;0.0052387;0.0090247;0.00084165
5;1.0531;0.6106;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04012;0.011676;0.0023501;0.0095827;0.039745;0.011542;0.0039008;0.010538;0.033313;0.0015749;0.0031621;0.0013954;0.038626;0.036019;0.012346;0.0027017;0.0026944;9.4585E-05;0.032267;0.0051089;0.0054957;0.0011833;0.0013721;0.0021134;0.0037167;0.0016604;0.0047552;0.017851;0.031782;0.035047;0.0034913;0.022985;0.00098882;0.0016916;0.026038;0.00064873;0.010574;0.0019164;0.0014782;0.021177;0.0075426;0.015601;0.020817;0.0033483;0.0031687;0.0081517;0.0007839;0.0097121;0.010955;0.0026849;0.0075752;0.002762;0.0012683;0.0016158;0.0034165;0.0063956;0.036794;0.0065701;0.00048025;0.028478;0.0034961;0.0004088;0.0065205;0.00080927;0.0046394;0.029444;0.0016768;2.9627E-05;0.0064447;0.00078478;0.0098819;0.0059215;0.00084539;0.0031455;0.0076464;0.00033669;0.01181;0.023003;0.0020222;0.0079298;0.0025149;0.037614;0.0053324;0.033713;0.035515;0.0024388;0.032686;0.0056333;0.017973;0.00236;0.0026531;0.0091238;0.0050673;0.002204;0.0051609;0.00036935
6;1.0528;0.61047;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040783;0.019253;0.0032148;0.023645;0.033071;0.035465;0.0072996;0.00066592;0.0048518;0.0038897;0.00047336;0.0015802;0.0057871;0.0054655;0.0027436;0.0074153;0.014751;0.012368;0.011985;0.011843;5.9035E-05;0.003066;0.00050185;0.00046157;0.04036;0.00028127;0.0014754;0.0057972;0.010066;0.028734;0.0089846;0.0012887;7.2786E-05;0.0066767;0.037365;0.00020953;0.03952;0.0073101;0.036372;0.03008;0.0018056;0.0015945;0.01359;0.004741;0.0067404;0.0035105;0.0038564;0.034627;0.0014985;0.010321;0.0023133;0.00024705;0.0045729;0.0018836;0.002637;0.0029617;0.034209;0.028977;0.00012054;0.0025328;0.0021697;0.003929;0.0019583;0.0034288;0.0020364;0.039765;0.00079899;0.010939;0.031913;0.00035679;0.001234;0.0012487;0.0078542;0.0026886;0.0001697;0.00194;0.0011093;0.010213;0.0042774;0.0096206;0.0070861;0.028132;0.0011015;0.040122;0.036132;0.0016934;0.017573;0.0046651;0.024942;0.00094082;0.001892;0.013761;0.010509;0.0021517;5.0821E-05;0.0036246
7;1.0507;0.52661;2;0.85;0.5;50;50;Manhattan(Minimum);0.019343;0.017293;0.012301;0.014229;0.011407;0.015162;0.019502;0.017297;0.011031;0.0020582;0.010498;0.0044121;0.0088245;5.8743E-05;0.013731;0.0090155;0.014913;0.017954;0.017957;0.01206;0.011776;0.0016753;0.017913;0.001131;0.0016197;0.01254;0.0048168;0.004398;0.011187;0.019325;0.00065588;0.015113;0.01116;0.013045;0.004775;0.0054847;0.012769;0.011844;0.014024;0.0095928;0.008302;0.012848;0.0048902;0.011624;0.0041014;0.0092922;0.0033695;0.0077454;0.019142;0.016085;0.0031649;0.012316;0.019139;0.010919;0.00090587;0.0022909;0.010185;0.013288;0.0014778;0.016122;0.0038636;0.016306;0.0096447;0.011382;0.0010685;0.01815;0.0042868;0.011032;0.014594;0.0029434;0.0075738;0.00042334;0.01874;0.016328;0.01632;0.016752;0.0093536;0.011463;0.0060947;0.0039251;0.011826;0.018901;0.014631;0.019321;0.014917;0.0050664;0.01067;0.018806;0.0047926;0.014782;0.0073311;0.0063553;0.0088844;0.014727;0.0071313;0.00051015
8;1.0515;0.52698;2;0.85;0.5;50;50;Manhattan(Minimum);0.017465;0.014883;0.010121;0.004211;0.010347;0.011273;0.0076038;0.0093329;0.0178;0.010576;0.017631;0.017636;0.0015195;0.016963;0.007068;0.0063644;0.01866;0.0065523;0.013668;0.011917;0.0035089;0.00676;0.0085929;0.017559;0.016335;0.0070394;0.010821;0.01662;0.0053774;0.0052392;0.0033964;0.015868;0.0058362;0.0058318;0.0090624;0.010692;0.010337;0.0097823;0.015539;0.015273;0.0057041;0.0058909;0.0088122;0.018276;0.015981;0.0093781;0.0045133;0.01107;0.0085752;0.016132;0.0082845;0.0066087;0.01044;0.012292;0.010512;0.0017853;0.014749;0.0087265;0.0036393;0.0054587;0.0089937;0.012656;0.013835;0.017886;0.011227;0.007426;0.012067;0.013639;0.0081306;0.011101;0.012369;0.0080319;0.012842;0.015806;0.0026508;0.010604;0.0015509;0.01296;0.014694;0.0028345;0.00019869;0.015938;0.0084323;0.016823;0.0082117;0.019098;0.016536;0.016577;0.0040327;0.011278;0.0040392;0.002508;0.016172;0.016609;0.0052142;0.0091357
9;1.0517;0.52711;2;0.85;0.5;50;50;Manhattan(Minimum);0.016177;0.013864;0.0025042;0.0060714;0.011084;0.014743;0.015033;0.015825;0.0064115;0.013009;0.010735;0.014952;0.0041407;0.0065071;0.016077;0.012882;0.014727;0.014413;0.017079;0.0068071;0.016563;0.004381;0.0068468;0.0058195;0.008952;0.0033851;0.0019215;0.0091206;0.011456;0.016162;0.0059715;0.011803;0.0089931;0.0066805;0.0089606;0.014441;0.016135;0.013729;0.005836;0.014122;0.01787;0.012068;0.016658;0.015444;0.0049728;0.009711;0.0071395;0.012162;0.0095942;0.017084;0.0013357;0.0058159;0.012174;0.0019911;0.016475;0.0023411;0.0085995;0.0088623;0.0014763;0.0042704;0.013391;0.0073656;0.009503;0.014705;0.0048828;0.0037657;0.012896;0.0067117;0.004827;0.0097747;0.0096318;0.015298;0.012792;0.016056;0.01133;0.016617;0.016278;0.006945;0.0074978;0.013745;0.0076483;0.012222;0.016126;0.014843;0.0099115;0.0065124;0.017079;0.014429;0.0074178;0.0033763;0.018025;0.008456;0.01342;0.015432;0.010115;0.00060626
10;1.0389;0.60091;2;0.85;0.5;50;50;Manhattan(Median);0.03479;0.0034093;0.025423;0.01773;0.022592;0.0066098;0.0012745;0.034823;0.032577;0.017982;0.0089181;0.0033731;0.032357;0.0030941;0.0024559;0.00074336;0.031281;0.016154;0.023322;0.031106;0.0019832;0.00045746;0.0010205;0.0016756;0.018889;0.00082326;0.027375;0.018682;0.028939;0.03389;0.0011936;0.00071597;0.0032137;6.293E-05;0.028582;0.0037698;0.004262;0.0026393;0.028904;0.026933;0.00024327;0.0026282;0.0039383;0.0012695;0.0019079;0.0010521;0.00040586;0.030944;0.0096162;0.019737;0.02277;0.0035884;0.0056813;0.0074742;0.00050724;0.00106;0.034203;0.032753;0.0006425;0.0024112;0.00086045;0.0035101;0.012448;0.0034569;0.00091962;0.0025609;0.0034162;0.0024287;0.024269;0.0035873;0.0055734;0.001397;2.7552E-05;0.00082083;0.0017501;0.0062131;0.00060798;0.0037915;0.0066622;0.00079487;0.001497;0.031989;0.0032646;0.018876;0.0098189;0.019001;0.0037099;0.0028381;0.031478;0.0053832;0.0021973;0.008065;0.0037672;0.0046697;0.000515;0.00097611
