TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.046;1.0448;1.0473;0.88321;0.92497;1281.3;0.16773;0.1671;0.16799;0.12443;0.020903;205.48
PCA;1.0459;1.0448;1.0477;0.88409;0.92628;1281.2;0.16777;0.16713;0.16797;0.12485;0.020971;205.51
DE00;1.0765;1.0743;1.0774;0.94235;1.001;1318.4;0.3215;0.30981;0.3316;0.16715;0.044922;381.58
DE01;1.0772;1.0756;1.0795;0.93964;0.99097;1318.3;0.31548;0.3005;0.32736;0.167;0.052313;386.36
DE02;1.0766;1.0748;1.077;0.94142;0.98546;1318.7;0.32671;0.33408;0.30998;0.17107;0.044731;385.67
PCA
weights;0.014282;0.013899;0.01415;0.013368;0.013903;0.013735;0.01411;0.013731;0.013675;0.013736;0.014118;0.013803;0.013148;0.013981;0.013594;0.013382;0.013993;0.01374;0.013831;0.014007;0.014174;0.01384;0.01366;0.014088;0.01382;0.013525;0.013744;0.013601;0.013916;0.014202;0.014133;0.013802;0.014142;0.013751;0.013922;0.013911;0.013913;0.01374;0.014065;0.013891;0.013887;0.014355;0.013217;0.013962;0.014028;0.01424;0.014284;0.013838;0.013072;0.013688;0.013736;0.01415;0.013832;0.014064;0.013897;0.014201;0.014175;0.013375;0.014205;0.013941;0.014033;0.014311;0.01398;0.013701;0.014042;0.014247;0.014062;0.013823;0.013833;0.014151;0.013928;0.013714
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0292;1.0765;2;0.85;0.5;50;50;Manhattan(Average);0.010212;0.034872;0.028118;0.034997;0.023053;0.035344;0.022702;0.012046;0.033902;0.033722;0.033729;0.034359;0.034452;0.028075;0.019631;0.027389;0.031425;0.0033748;0.02327;0.03053;0.022305;0.030073;0.018794;0.031934;0.033496;0.013073;0.022263;0.03164;0.011455;0.024417;0.0236;0.027772;0.034394;0.01733;0.02925;0.033496;0.001019;0.00071878;0.00063432;0.00064114;0.0019298;0.00051957;0.00051878;0.00058499;5.1566E-05;0.0022219;0.00093652;0.0012936;0.002075;0.00067057;0.0018424;0.0011723;0.00084132;0.008993;0.0001549;0.020189;0.0015647;0.00023968;0.00054327;0.00068155;0.00049786;0.0027012;0.00064167;0.00096379;6.6159E-05;0.0010009;0.00017824;0.00056466;0.00062;0.00070141;0.00078412;0.00074998
2;1.0299;1.0772;2;0.85;0.5;50;50;Manhattan(Average);0.033356;0.02838;0.027088;0.026515;0.028175;0.034787;0.034885;0.0074949;0.030477;0.019752;0.02155;0.033889;0.035096;0.033535;0.026145;0.02866;0.024488;0.0053481;0.021383;0.022719;0.030778;0.028091;0.02538;0.033115;0.021309;0.023838;0.017424;0.035608;0.034439;0.032959;0.00086084;0.034127;0.031752;0.034139;0.024781;0.01613;0.0012953;0.001665;0.00033125;0.00059528;0.00076405;0.00064389;0.0020736;0.0031931;0.00047307;0.0040739;0.00076664;0.00023489;0.0023042;0.00056796;0.0011005;0.0037556;0.00061004;0.00041889;0.0067433;0.0027485;0.0012655;6.9901E-05;0.0028121;0.00092247;0.00035384;0.0031327;5.5122E-05;0.00018151;0.00063708;0.0020586;4.7001E-05;0.00012;0.003538;0.00015649;0.0017842;5.2333E-05
3;1.0293;1.0766;2;0.85;0.5;50;50;Manhattan(Average);0.02623;0.022837;0.010306;0.011629;0.029927;0.027832;0.03171;0.025361;0.029759;0.023226;0.016697;0.032992;0.031352;0.023907;0.021544;0.022186;0.015911;0.032956;0.032;0.026587;0.032978;0.02788;0.029153;0.027888;0.022126;0.030565;0.028652;0.021329;0.029219;0.018792;0.026585;0.029691;0.026434;0.028576;0.029111;0.030297;0.00099524;0.0013245;0.002941;0.00022737;0.0012751;0.00033594;9.1208E-05;0.00027264;0.00066617;0.0025635;0.00077614;0.00022984;0.00094208;0.0011233;0.002277;0.00045263;0.0022181;0.002873;0.021861;0.001019;0.00023551;0.0011593;0.00089368;0.0017644;0.0051058;0.00063979;0.00025406;0.00067235;0.00099887;0.0014987;0.00072148;0.0029623;0.0017923;0.001878;0.00038565;0.00035146
4;1.0282;1.0743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033053;0.029353;0.030124;0.030296;0.029089;0.029347;0.022798;0.017425;0.015342;0.025968;0.016262;0.028769;0.027035;0.030346;0.023204;0.028933;0.02741;0.024162;0.021051;0.025932;0.031196;0.029019;0.02335;0.026132;0.028361;0.030649;0.03066;0.02596;0.028965;0.030411;0.028931;0.01935;0.031311;0.02359;0.0077994;0.025012;0.0072961;0.00057096;0.0009133;0.00028665;0.00082317;0.00034257;0.0014524;5.6793E-06;0.0010655;0.0087478;6.2465E-05;2.7662E-06;0.0011012;0.00085388;0.011589;0.0024905;0.0033408;0.0019559;0.027202;0.0056296;0.00077339;0.00010444;0.0011989;2.8368E-05;5.9119E-05;0.0051828;0.00044291;0.00082619;0.00060928;0.0021221;0.00065699;0.00021975;0.0012506;0.0019571;0.00083232;0.0011566
5;1.0295;1.0756;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037068;0.035869;0.021159;0.024449;0.034722;0.037357;0.030202;0.0021918;0.022276;0.027145;0.011963;0.016688;0.035879;0.029385;0.033048;0.028577;0.03542;0.02468;0.030209;0.036706;0.036584;0.014603;0.010911;0.035197;0.032587;0.036832;0.036654;0.036033;0.029807;0.031842;0.011579;0.02185;0.023507;0.0080559;0.033301;0.0016794;0.00092569;0.0013716;0.00051726;0.0012144;0.0037155;0.00082741;0.00014454;0.00034213;0.00024964;0.0057499;0.00054685;0.0012617;0.00024324;0.00025482;9.8265E-05;0.001422;0.00043151;0.0038158;0.0030921;9.1892E-05;0.00012618;0.00052387;0.0032905;0.00054125;0.00083462;0.0033055;0.00026841;0.00058034;0.00046375;0.0038515;0.00066236;7.5905E-05;0.0022506;0.00015567;0.00018223;0.00055636
6;1.0287;1.0748;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014668;0.033299;0.029703;0.017453;0.023518;0.022356;0.030572;0.016206;0.028173;0.024711;0.030979;0.024587;0.03142;0.026996;0.0051196;0.020251;0.014076;0.010809;0.033265;0.028839;0.03457;0.032214;0.014151;0.031886;0.030318;0.031849;0.032705;0.032286;0.030071;0.030113;0.025777;0.030048;0.0166;0.025769;0.029891;0.027451;0.0016651;0.0013911;0.001596;0.0017703;0.001771;0.0012316;0.0026234;0.0018742;0.001231;0.0073016;0.0013695;0.00024108;0.0004262;0.0025794;0.0032724;0.00017271;0.0011216;0.00090308;0.02444;0.00095009;0.00021182;0.00016489;0.00039592;0.00021038;0.00064997;0.0082962;0.00098879;0.00011855;0.0010538;0.0017474;0.0021266;0.00068618;0.0010867;0.0009065;0.00052094;0.00020617
7;1.067;0.94235;2;0.85;0.5;50;50;Manhattan(Minimum);0.013707;0.019138;0.020644;0.017348;0.023263;0.0089279;0.0099598;0.0085362;0.020849;0.019646;0.02191;0.00097748;0.012757;0.013391;0.011684;0.024469;0.015126;0.014811;0.0071831;0.0086891;0.0082148;0.023224;0.011236;0.019534;0.012269;0.020881;0.010581;0.014101;0.013091;0.0213;0.013885;0.021931;0.020084;0.01273;0.018381;0.018682;0.021351;0.019243;0.017361;0.019355;0.013421;0.013051;0.022782;0.0063447;0.014078;0.016159;0.01304;0.0066832;0.0048217;0.011798;0.011912;0.013541;0.01803;0.013836;0.025774;0.010201;0.0070319;0.0056607;0.0035962;0.0062321;0.02468;0.01487;0.0045202;0.010508;0.00080719;0.0079746;0.0051057;0.020762;0.02043;0.0066363;0.010652;0.0046078
8;1.0639;0.93964;2;0.85;0.5;50;50;Manhattan(Minimum);0.026059;0.01434;0.020932;0.021216;0.025743;0.0088108;0.0071017;0.028301;0.016332;0.023895;0.019586;0.0071246;0.013564;0.018791;0.016871;0.023222;0.015327;0.0083104;0.01247;0.0062915;0.0068502;0.0082491;0.01055;0.019589;0.0056513;0.018802;0.003513;0.01586;0.025506;0.010091;0.0085177;0.017791;0.024812;0.015098;0.0089346;0.023087;0.013578;0.0077291;0.022233;0.013827;0.01668;0.013766;0.0065779;0.019904;0.0095007;0.013074;0.023815;0.0040787;0.0020766;0.017613;0.011692;0.021747;0.01568;0.016049;0.027134;0.0059686;0.0047696;0.0029144;0.010547;0.0066837;0.020981;0.012846;0.0092168;0.0031692;0.0066306;0.0084468;0.014057;0.018419;0.023913;0.0050618;0.0099816;0.0024497
9;1.0659;0.94142;2;0.85;0.5;50;50;Manhattan(Minimum);0.013881;0.013955;0.024768;0.02399;0.017736;0.018807;0.010902;0.011183;0.025567;0.024348;0.0065587;0.020692;0.014015;0.021147;0.017807;0.023431;0.018781;0.019545;0.021684;0.0039654;0.026673;0.02674;0.013879;0.020916;0.0026544;0.018466;0.0066473;0.016887;0.012623;0.0088224;0.016946;0.021776;0.022069;0.020724;0.015054;0.023516;0.0088305;0.013468;0.0058023;0.012693;0.020782;0.015315;0.0094631;0.0054356;0.011895;0.0099006;0.0064857;0.011346;0.0013118;0.021528;0.012338;0.016004;0.011673;0.0061265;0.019367;0.0065231;0.011838;0.0097696;0.0087396;0.0020285;0.00030354;0.022842;0.0094685;0.0042435;0.00873;0.0059703;0.0041466;0.016802;0.023508;0.010326;0.0049232;0.0029191
10;1.0288;1.0774;2;0.85;0.5;50;50;Manhattan(Median);0.034943;0.034413;0.02168;0.018461;0.0065242;0.034319;0.024665;0.0058683;0.034114;0.03007;0.026375;0.025304;0.023277;0.018523;0.017953;0.033084;0.022188;0.025683;0.005923;0.025299;0.032343;0.028918;0.018531;0.0069973;0.023636;0.018428;0.029783;0.03054;0.031282;0.026135;0.029837;0.034016;0.031288;0.022335;0.0032464;0.009315;0.0011336;0.0066662;0.004111;0.0064978;0.0018239;0.0028352;0.0027301;0.010201;0.003608;0.0057725;0.00087798;0.00046778;0.00027942;0.0034999;0.010857;0.0091111;0.00046109;0.017448;0.012069;0.011344;0.00036306;0.0018774;0.0030538;0.0057532;0.0074676;0.0024452;9.6885E-05;0.0006937;0.0041896;0.0052313;0.0019169;0.0027455;0.0018681;0.00065459;0.0042751;0.00027775
