TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0148;1.0129;1.0135;0.83768;0.84896;1243.2;0.16713;0.1659;0.16647;0.11227;0.018689;204.73
PCA;1.0149;1.0129;1.0136;0.83779;0.84921;1243.2;0.16715;0.16592;0.16646;0.11233;0.018699;204.76
DE00;1.038;1.0344;1.032;0.89136;0.91107;1270.6;0.30713;0.31011;0.32213;0.15782;0.039979;383.54
DE01;1.0368;1.0327;1.0363;0.8877;0.90337;1270.4;0.31284;0.31205;0.31419;0.14992;0.037683;416.07
DE02;1.0372;1.034;1.0339;0.8886;0.91121;1271.3;0.267;0.2859;0.29593;0.15533;0.043982;396.12
PCA
weights;0.014047;0.013974;0.013969;0.013891;0.013958;0.013929;0.014167;0.013529;0.014062;0.01393;0.013896;0.013948;0.014015;0.013677;0.013937;0.013922;0.01401;0.014216;0.014266;0.013965;0.014026;0.013939;0.0138;0.013412;0.014203;0.013947;0.014026;0.013839;0.01397;0.013798;0.013553;0.01366;0.014158;0.013596;0.013811;0.014005;0.013569;0.014044;0.014109;0.013642;0.014032;0.013473;0.013831;0.01376;0.01422;0.014078;0.013703;0.013858;0.013666;0.014181;0.013568;0.013373;0.013788;0.013918;0.013985;0.013894;0.014013;0.013925;0.01418;0.013646;0.01402;0.01396;0.014024;0.013711;0.013878;0.013982;0.014123;0.013604;0.013267;0.01391;0.013728;0.014286
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0228;1.038;2;0.85;0.5;50;50;Manhattan(Average);0.01541;0.0045992;0.039616;0.0046073;0.0019295;0.00022747;0.044121;0.0015468;0.00030222;0.0011977;0.0038095;0.044171;0.00088935;0.011197;0.042545;0.0014067;0.045573;0.0016503;0.00051654;0.024432;0.00092772;0.0019457;0.0023108;0.002109;0.028462;0.039513;0.038782;0.040556;0.0012594;0.0014547;0.028736;0.034599;0.00078415;0.037016;0.025302;0.0066017;0.020333;0.0085503;0.0011142;0.00093624;0.03668;0.00023015;0.00090216;0.0016128;0.0083319;0.0080214;0.045175;0.007082;0.042284;0.040354;0.00083779;0.000281;0.00054633;0.00041135;0.0079263;0.00052857;0.027323;0.0022592;0.029792;0.00032541;0.0014169;0.0033774;0.025122;0.00082101;0.045467;0.028059;0.0049805;0.0047397;0.0055893;0.0053323;0.0014717;0.0016781
2;1.0217;1.0368;2;0.85;0.5;50;50;Manhattan(Average);0.030063;0.0085972;0.039473;0.0010217;0.022113;0.00092952;0.041388;0.00010212;0.0057137;0.0061083;0.011235;0.041929;0.023614;0.016198;0.041116;3.1391E-05;0.038778;0.00077282;0.0002253;0.029032;0.00073297;0.028145;0.00040845;0.0022489;0.036532;0.04204;0.012811;0.0037374;0.0014724;0.0031479;0.013059;0.014987;3.765E-05;0.0021416;0.04022;0.0012291;0.0023222;0.0011081;0.0034871;0.0042458;0.022599;0.0001601;0.0015199;0.03732;0.0060358;0.0019057;0.035179;0.0020174;0.038832;0.040866;0.00041062;0.0019622;0.00075208;0.00086636;0.0019089;0.00035612;0.030665;0.020881;0.033944;0.0026264;0.0011233;0.0024187;0.036465;0.00053589;0.03892;0.024465;6.6504E-06;0.00069704;0.0094967;0.0025452;0.0035337;0.026428
3;1.0221;1.0372;2;0.85;0.5;50;50;Manhattan(Average);0.028402;0.0024366;0.044761;0.0053837;0.014092;0.00043634;0.044033;0.00072994;0.0019907;0.00036638;0.0004759;0.043241;0.0047162;0.031628;0.041441;0.0049473;0.040153;0.001059;0.0021164;0.034357;0.0013477;0.0047881;0.0038046;0.0019506;0.029194;0.0403;0.019235;0.041318;0.00011155;0.0071178;0.0048992;0.0082683;0.00079762;0.034949;0.043249;0.0015679;0.0079052;0.041015;0.0045696;0.0019618;0.039636;0.0019811;0.00094404;0.00765;0.00049895;0.0014837;0.044784;0.00068595;0.022896;0.042327;0.0023354;0.0031379;0.0037483;0.00057534;0.0037417;0.0046279;0.037783;0.0056579;0.0099322;0.00096436;0.0046348;0.0033455;0.03374;0.00043385;0.038554;0.010876;0.0011595;0.0011352;0.0026729;0.0058734;0.0053229;0.011744
4;1.0196;1.0327;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0086445;0.010828;0.038992;0.0022549;0.00041903;0.00096334;0.037471;0.0026434;0.0020254;0.0018731;0.0041429;0.038461;0.027041;0.006764;0.036796;0.0015997;0.039153;0.00041577;0.00081744;0.0021179;0.0011605;0.019766;0.023814;0.0019699;0.029517;0.039512;0.02639;0.037888;0.00051026;0.0028919;0.01152;0.024623;0.00043895;0.02025;0.034164;0.007098;0.01628;0.015155;0.019666;0.01205;0.026449;0.0017064;0.00015979;0.0085158;0.0090399;0.0020254;0.035612;0.0012546;0.019771;0.039431;0.0070203;4.6114E-06;0.001448;0.00092668;0.0088453;0.0003957;0.0396;0.001855;0.037272;0.00078146;0.0012906;0.0024491;0.029045;0.019151;0.032281;0.028984;0.0022432;0.0055465;0.011906;0.007809;0.0011517;0.0079386
5;1.0213;1.0344;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0063797;0.0016312;0.042981;0.0020096;0.001571;1.3721E-05;0.043896;0.0018619;0.0007745;0.0062918;0.00084948;0.044038;0.0064009;0.0055768;0.042545;8.0944E-05;0.040335;0.00056264;0.0027558;0.012827;0.0048203;0.0081762;0.003532;0.0018955;0.026409;0.039954;0.042475;0.035464;0.0013271;0.00065625;0.019154;0.010501;9.6578E-05;0.010396;0.033183;0.0015478;0.0039239;0.00054338;0.0019835;0.0023338;0.040833;0.0024642;0.0029332;0.023231;0.013586;0.0043321;0.044746;0.001018;0.045049;0.044595;0.0049608;0.00098392;2.0468E-05;0.0017413;0.0044894;0.00024927;0.025279;0.00016635;0.039369;0.00087931;7.7708E-05;1.7334E-06;0.0022615;0.0081117;0.037688;0.044813;0.0033252;0.0086224;0.029942;0.028763;0.01888;0.0048341
6;1.0209;1.034;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018669;0.0018686;0.041477;0.0014911;0.0029371;0.0010083;0.037915;0.0010321;0.005376;0.001744;0.0074866;0.041565;0.012614;0.027051;0.040657;0.0052189;0.032339;0.00096647;0.001014;0.019259;0.00047966;0.0099691;0.0064969;0.0027268;0.02617;0.040667;0.027583;0.034498;0.0012614;0.0016894;0.0073169;0.0046714;0.0017906;0.039302;0.038151;0.027118;0.013781;0.007186;0.0048817;0.0028406;0.039858;0.0033492;0.00093208;0.0049969;0.0033056;0.0004522;0.030569;0.017031;0.021831;0.040579;0.0017669;0.0024194;0.0016762;0.0012158;0.0011313;0.0015852;0.021798;0.0026461;0.036599;0.00044478;0.0016451;0.0021169;0.025762;0.0042636;0.04128;0.041632;0.0012377;0.0058372;0.00095526;0.0077563;0.0087713;0.024287
7;1.0641;0.89136;2;0.85;0.5;50;50;Manhattan(Minimum);0.013314;0.015766;0.023243;0.010075;0.019985;0.016258;0.0025141;0.0032918;0.022701;0.013274;0.00041762;0.0036322;0.0056105;0.0202;0.020215;0.009343;0.014831;0.0082414;0.017452;0.0098514;0.0037862;0.01882;0.019863;0.024135;0.024633;0.023509;0.019927;0.015446;0.0072349;0.0056504;0.021206;0.0093822;0.013615;0.023711;0.012456;0.0030188;0.00507;0.017964;0.010934;0.013897;0.019927;0.011709;0.0074883;0.01648;0.018498;0.0027492;0.025263;0.0079368;0.020721;0.018237;0.023269;0.021834;0.021939;0.013804;0.0070722;0.0067981;0.025349;0.00020047;0.024382;0.010572;0.0019526;0.0040625;0.0065282;0.023032;0.013948;0.023643;0.00050929;0.021063;0.0048844;0.007623;0.021201;0.022848
8;1.0597;0.8877;2;0.85;0.5;50;50;Manhattan(Minimum);0.016799;0.023292;0.023782;0.011964;0.0081678;0.0066365;0.018272;0.017043;0.013036;0.0058565;0.010694;0.018762;0.0048269;0.017639;0.023303;0.0081862;0.021311;0.0045752;0.014611;0.0046483;0.0042732;0.025422;0.022949;0.010295;0.02214;0.024991;0.022209;0.012938;0.01213;0.021964;0.021739;0.020332;0.0021134;0.020128;0.017508;0.009078;0.012037;0.02525;0.0057911;0.016422;0.013652;0.019763;0.020358;0.019984;0.018838;0.011945;0.018273;0.0043826;0.019153;0.017557;0.014262;0.0039333;0.0077127;0.0076212;0.0031102;0.0016087;0.016958;0.0099621;0.019147;0.015121;0.013571;0.0045803;0.0026813;0.013973;0.0082118;0.02479;0.00085928;0.0016628;0.022226;0.01495;0.022636;0.0033987
9;1.0608;0.8886;2;0.85;0.5;50;50;Manhattan(Minimum);0.022327;0.023067;0.014738;0.014889;0.0083259;0.0073641;0.025303;0.005586;0.024342;0.0071305;0.0019672;0.0065507;0.016393;0.02264;0.024917;0.019997;0.011495;0.006869;0.012392;0.001393;0.0098424;0.019678;0.024117;0.022597;0.022474;0.024554;0.0062526;0.022302;0.0053671;0.026892;0.0057891;0.01376;0.01638;0.02587;0.0087242;0.012353;0.014918;0.01425;0.011332;0.024297;0.021635;0.02133;0.0040962;0.02521;0.023447;0.0083898;0.01596;0.010667;0.018001;0.014464;0.0097062;0.0070691;0.0085585;0.012721;0.0028256;0.0069124;0.0075916;0.003109;0.022208;0.0012635;0.0089499;0.019851;0.0091416;0.0095144;0.014483;0.018572;0.0050953;0.0090657;0.018122;0.0073383;0.013569;0.011694
10;1.0225;1.0363;2;0.85;0.5;50;50;Manhattan(Median);0.025873;0.024757;0.036369;0.00033965;0.01299;0.00049064;0.031154;0.0066644;0.0029081;0.010144;0.00041042;0.025113;0.028824;0.022798;0.025358;0.02765;0.016681;0.00088002;0.0034267;0.033647;0.033132;0.017533;0.0045193;0.011284;0.028117;0.023497;0.024404;0.0018031;0.023601;0.0072478;0.02309;0.034747;0.00033666;0.0042395;0.0069741;0.0050544;0.0032296;0.014396;0.0021576;0.0079966;0.011002;0.0033926;0.0031663;0.0063755;0.024676;0.01403;0.03226;0.0082374;0.00032669;0.024307;0.0073157;0.00054003;0.0028182;0.00077932;0.014741;0.00087283;0.0053218;0.032717;0.031587;0.00076294;0.00031677;0.010705;0.0085509;0.0021784;0.030492;0.03617;0.0017301;0.0025806;0.015149;0.026818;0.01879;0.0074536
