TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.85615;0.85539;0.85616;0.73138;0.62618;1048.8;0.10683;0.10643;0.10635;0.080102;0.0085187;130.87
PCA;1.0401;1.0386;1.0385;0.86015;0.89326;1274.2;0.19598;0.19474;0.19463;0.13904;0.02706;240.08
DE00;1.0338;1.0379;1.0207;0.87827;0.90914;1271.4;0.2338;0.2331;0.23526;0.14091;0.033594;281.66
DE01;1.0316;1.0334;1.0323;0.85381;0.88247;1275.6;0.23006;0.25589;0.25799;0.14314;0.034171;306.47
DE02;1.0396;1.0309;1.0202;0.86616;0.85462;1255.8;0.23058;0.24447;0.22257;0.13606;0.03132;299.16
PCA
weights;0.0016206;0.0024219;0.00065724;0.0016246;0.00089619;0.0029677;0.0027203;0.00087642;0.0011401;0.0035613;0.0017575;0.0015157;0.0012092;0.00097228;0.0025666;0.002142;0.0016859;0.0017265;0.0010558;0.0018531;0.0013863;0.0016358;0.0016162;0.0008556;0.00205;0.001396;0.0021756;0.0022729;0.0017775;0.0017426;0.0018402;0.0016837;0.0022334;0.0018723;0.001439;0.0033203;0.0014777;0.0021289;0.00079301;0.00097829;0.0012587;0.00097939;0.0023234;0.0025442;0.001186;0.0019109;0.0015332;0.0010938;0.019489;0.016876;0.015655;0.023608;0.019046;0.023144;0.019779;0.019641;0.014995;0.016158;0.017758;0.018233;0.021314;0.013568;0.022559;0.016591;0.021094;0.017432;0.01295;0.021257;0.017561;0.025399;0.020841;0.023514;0.015926;0.016288;0.01284;0.015063;0.018656;0.017227;0.013226;0.026482;0.021173;0.013631;0.029632;0.024543;0.025131;0.018774;0.017816;0.01673;0.023755;0.020766;0.016721;0.016658;0.020409;0.017781;0.022041;0.017791
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2075;1.0338;2;0.85;0.5;50;50;Manhattan(Average);0.0046251;0.0048913;0.00033328;0.00077017;0.00032555;0.0014703;0.002479;0.0017678;0.0029609;0.0056354;0.0052578;0.0010808;0.00029842;0.00068331;0.00095199;0.0011443;0.00024309;0.0018409;0.0059147;0.0029096;0.00079585;0.00080623;0.0005098;0.00040109;0.0017393;0.005999;0.00019274;0.00083584;0.0012884;0.0011722;0.00065814;0.00092908;0.0018967;0.0022171;0.0070268;0.0026896;0.00041637;0.0020897;0.00010657;0.0032514;0.0047518;0.0014142;0.00032126;0.005555;0.0011158;0.0013692;0.0013029;0.0016104;0.026173;0.026208;0.018145;0.024762;0.021434;0.013127;0.026166;0.020646;0.026604;0.023656;0.0013334;0.026214;0.026996;0.0041544;0.0087556;0.024143;0.023199;0.023643;0.0060079;0.017387;0.0037251;0.026545;0.013167;0.025786;0.0027871;0.018794;0.010316;0.024989;0.023955;0.023293;0.0011317;0.025442;0.02374;0.011928;0.024525;0.026336;0.024451;0.016055;0.022562;0.020049;0.025824;0.013614;0.022537;0.00093012;0.024403;0.022043;0.017586;0.016684
2;1.205;1.0316;2;0.85;0.5;50;50;Manhattan(Average);0.0010736;0.0052596;0.0076102;0.00061995;0.0025424;0.00085804;0.0052947;0.00056399;0.00048747;0.00077273;0.0012526;0.00014402;0.00064487;0.0028919;0.00063723;0.003308;0.0019271;0.01863;0.01056;0.0024292;0.00077138;0.0008023;0.00021995;0.00046614;0.00033893;0.002063;0.00094549;0.0010041;0.00013572;0.0032904;0.00067521;0.00077295;0.0014716;0.0016254;0.0011013;0.00063952;0.00072951;0.0012826;0.00077556;0.0015501;0.0017472;0.0050984;0.0011158;0.0016597;0.00053014;0.00020597;0.0019247;0.00020208;0.017919;0.0035174;0.0053452;0.025004;0.021809;0.022568;0.025666;0.013433;0.021078;0.022704;0.022526;0.02109;0.022256;0.0040812;0.021386;0.025505;0.025193;0.024731;0.019589;0.026016;0.01482;0.026737;0.021424;0.016135;0.012669;0.01793;0.0037537;0.017378;0.011504;0.026346;0.0046967;0.026723;0.0090245;0.022841;0.020475;0.026244;0.018864;0.020946;0.0024974;0.020709;0.026368;0.020528;0.011561;0.025896;0.020005;0.011876;0.024318;0.02566
3;1.2143;1.0396;2;0.85;0.5;50;50;Manhattan(Average);0.0020397;0.00027766;9.1185E-05;0.00051937;0.000834;7.101E-06;0.0060334;0.0022149;0.0005343;0.011508;0.00025635;0.0004173;0.0012047;0.00043232;0.0028017;0.0014122;0.00045117;0.0002212;0.0014016;0.00039198;0.0043218;3.6089E-05;0.00015614;0.0001003;0.00067797;0.0037602;0.001893;0.0047662;0.0010214;9.0475E-05;0.0013732;0.0019411;0.0043053;6.236E-05;0.00033475;0.0043656;0.00033814;0.0013019;0.0031699;0.00066876;0.001904;0.001009;0.00061235;0.0017773;0.0025486;8.3881E-05;0.00038211;5.9797E-05;0.026281;0.011877;0.013757;0.026243;0.017318;0.017308;0.023179;0.021841;0.021462;0.019623;0.026634;0.019541;0.026035;0.0061821;0.025087;0.02445;0.026511;0.002862;0.020115;0.015103;0.024328;0.02564;0.015565;0.018979;0.016992;0.0074157;0.0010024;0.019163;0.026023;0.020489;0.019646;0.025186;0.0092867;0.017279;0.020979;0.026711;0.013837;0.024634;0.017121;0.018747;0.024562;0.020084;0.019399;0.015767;0.026212;0.020623;0.01743;0.01938
4;1.2134;1.0379;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016135;0.0012472;0.0024005;0.00034339;5.689E-05;0.0049705;0.0011782;0.0015927;0.0043176;0.0059706;0.0008907;0.0011732;0.001056;0.00062568;0.002418;0.0015491;0.00035004;0.00073899;0.00071906;0.00087236;0.0018015;0.00010603;0.00075931;0.0005652;0.0021778;0.00050653;0.00097683;0.0011693;0.0014538;0.00019037;0.0025525;0.0007815;0.0045186;6.8644E-05;0.0013081;0.0030223;0.00065113;0.00083915;0.00095006;0.00016785;0.0016819;0.0014685;0.0065798;0.00016909;5.2156E-05;0.002691;0.0028136;0.00056267;0.022687;0.012079;0.013081;0.023694;0.019973;0.020374;0.024529;0.024474;0.022394;0.017303;0.0034949;0.024032;0.02228;0.012358;0.015846;0.012929;0.01548;0.005076;0.00085044;0.0035842;0.023958;0.02142;0.024777;0.024074;0.020973;0.02381;0.022349;0.012478;0.018609;0.024011;0.0088977;0.021107;0.022142;0.020879;0.025541;0.02606;0.025537;0.022446;0.025561;0.023952;0.018462;0.023339;0.025189;0.025543;0.014848;0.022664;0.020003;0.020183
5;1.2082;1.0334;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0081936;0.00084794;8.2053E-05;0.00011624;0.0015997;0.013635;0.00059037;0.00078382;0.0005837;0.00033545;0.0046944;0.0019353;0.00033072;0.0022321;0.000791;0.00825;0.001737;0.002907;0.0028535;0.0040163;0.0013181;0.0012637;0.00038681;0.0070031;0.0014849;0.00066586;0.0025365;0.00010851;0.0018589;0.009225;0.0010214;0.00098776;5.9608E-05;0.0022683;0.0008356;5.6194E-06;0.0029621;0.0026075;0.0014294;0.0019157;0.0017117;0.0017677;0.0012869;0.0005371;0.00039303;0.00038386;0.0012416;0.00081911;0.01425;0.021327;0.0020324;0.02537;0.011829;0.031042;0.031725;0.03064;0.0086861;0.0013888;0.0046936;0.022218;0.0023807;0.017734;0.02839;0.0059701;0.020892;0.030287;0.0070834;0.026415;0.00032141;0.0082386;0.032174;0.03077;0.019717;0.017255;0.0052256;0.0085709;0.0043712;0.021765;0.008641;0.027609;0.022752;0.023197;0.032206;0.023901;0.022386;0.031113;0.017055;0.0050468;0.028839;0.030085;0.020946;0.0040669;0.028894;0.026229;0.021615;0.028053
6;1.2051;1.0309;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00046288;0.00054461;0.0024585;0.0038597;0.0018967;0.0027071;0.0076142;0.00059838;0.00033353;0.00032391;0.0012916;0.00028139;0.0042047;0.0063945;0.00057517;0.0023115;0.00015599;0.0020677;0.0011553;0.0024211;0.0021509;0.00035681;0.00043961;0.00030238;0.0008512;0.0029794;0.0017285;0.0022497;0.0021078;0.0019978;0.0035851;0.0034942;0.0019193;0.0024099;0.0030277;0.00094569;0.0010423;0.0013813;0.0011406;0.0059679;0.0027616;0.0011633;0.0016964;0.0012485;0.0034661;0.0014663;7.6243E-05;0.0016221;0.02087;0.012457;0.022739;0.023667;0.018959;0.022557;0.026717;0.026584;0.0057795;0.01776;0.020494;0.023423;0.012543;0.00065616;0.024442;0.0059963;0.022378;0.0153;0.0080575;0.018995;0.01934;0.027071;0.023007;0.013716;0.024521;0.0011125;0.02557;0.012579;0.0050789;0.003281;0.012686;0.019513;0.024754;0.02674;0.024592;0.021604;0.026349;0.027408;0.026496;0.023256;0.022045;0.022548;0.016585;0.024165;0.027079;0.020498;0.024909;0.0078836
7;1.2009;0.87827;2;0.85;0.5;50;50;Manhattan(Minimum);0.0098655;0.012592;0.00045387;0.0031424;5.058E-05;0.0017678;0.0011297;0.0026706;0.0014939;0.0075038;0.0046565;0.0015771;0.00046737;0.00019427;0.00014426;0.0010093;0.0099663;8.8809E-05;0.0012348;0.0013044;0.00024088;0.00038623;0.0043483;0.0011918;0.0008696;0.00015811;0.018246;0.0017965;0.00014607;0.0044515;0.000391;0.0030521;0.0010759;0.0027443;0.0030242;0.0046028;0.0081478;0.0067063;0.012181;0.0036274;0.0017493;0.00071819;0.010873;0.0018916;0.0061057;0.00030445;0.00096321;0.0046659;0.014308;0.022595;0.022405;0.024307;0.013239;0.020273;0.0046584;0.024144;0.024669;0.017431;0.0064344;0.01586;0.023759;0.021538;0.018765;0.020554;0.025309;0.022322;0.019903;0.021682;0.018459;0.018458;0.011457;0.014303;0.0083563;0.017777;0.010931;0.022332;0.017887;0.0057135;0.014629;0.0099791;0.020751;0.0068449;0.025171;0.019871;0.020136;0.024597;0.024606;0.0057683;0.021667;0.017103;0.0070239;0.00095341;0.023756;0.016107;0.023823;0.02141
8;1.1843;0.86616;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018018;0.0033413;0.0015418;0.0024526;0.00083644;0.0046039;0.0087945;0.0050523;0.0029644;0.008046;0.010107;0.0049198;0.0010439;0.00067145;0.0087958;0.0023596;0.0087496;0.0046113;0.00019936;0.0019152;0.0038561;0.0057377;0.013171;0.0072114;0.0065445;5.7935E-06;0.0039548;0.00089187;0.0027195;0.0020789;0.0018482;0.0020253;0.010826;0.00221;0.0013668;0.0071417;0.0028494;0.0036929;0.0021792;0.0091713;0.0020316;0.0078875;0.0025926;0.0017841;0.0010268;0.005619;0.0017733;0.0025503;0.018824;0.013692;0.021215;0.024333;0.023055;0.024411;0.011243;0.017514;0.017489;0.018163;0.0051278;0.023853;0.020386;0.004382;0.019976;0.022808;0.022172;0.016655;0.018092;0.022669;0.016732;0.016446;0.010885;0.013194;0.007083;0.015287;0.015056;0.02042;0.007886;0.020643;0.022194;0.009381;0.021819;0.010649;0.022337;0.0239;0.022679;0.023964;0.0020277;0.0061575;0.019655;0.016616;0.018949;0.0061509;0.020086;0.010488;0.018543;0.017153
9;1.1674;0.85381;2;0.85;0.5;50;50;Manhattan(Minimum);0.0048875;0.0021835;0.013154;0.0095601;0.0048516;0.0012223;0.0018288;0.0049807;0.0078749;0.001459;0.0034249;0.00072468;0.0074567;0.016968;0.0035275;0.0048326;0.00015753;0.0011003;0.0075037;0.015229;0.00020272;0.0038425;0.00030572;0.015888;0.0087438;0.00085796;0.0054743;0.0014157;0.013383;0.001865;0.0023708;0.0022737;0.013502;0.0057295;6.3355E-06;0.0049299;0.0024105;0.0015199;0.00013496;0.0076146;0.001383;0.0039383;0.0030939;0.0029326;0.00098111;0.00082642;0.0021629;0.00067561;0.020557;0.02137;0.010859;0.020732;0.018789;0.020426;0.017206;0.023145;0.015826;0.019776;0.007628;0.022841;0.010034;0.0057633;0.023735;0.01892;0.023334;0.02155;0.02255;0.022522;0.019335;0.00040043;0.010636;0.018044;0.015358;0.017821;0.021688;0.023498;0.016554;0.0042266;0.010568;0.0088571;0.021042;0.0019159;0.019298;0.018276;0.020118;0.023677;0.018253;0.0030179;0.015318;0.015141;0.021814;0.0037604;0.01627;0.010348;0.022697;0.013113
10;1.2057;1.0323;2;0.85;0.5;50;50;Manhattan(Median);0.0019104;0.0020353;0.0023307;4.0223E-05;7.6333E-05;0.0012373;0.0037021;0.00097678;0.0028074;0.001616;0.0013686;0.0043513;0.0010743;0.0028498;0.001831;0.0033091;0.0002157;0.0013709;0.0007334;0.0017977;0.00073898;0.0018158;0.0010401;0.0025617;0.001497;0.00063733;0.0049558;0.00047948;0.0013661;0.0018386;0.0029895;0.0064012;0.0019972;0.00098105;0.00165;0.0015501;0.001868;0.0017346;0.0014572;0.0019773;0.00048313;0.0057658;0.0037634;0.0013957;0.0016199;0.0015742;0.0085743;0.0028081;0.014238;0.020348;0.023878;0.025083;0.024451;0.025832;0.022742;0.017023;0.0049776;0.011467;0.02553;0.012927;0.018194;0.018312;0.026474;0.024498;0.02555;0.024523;0.017743;0.026059;0.01044;0.014699;0.026528;0.023438;0.020874;0.0050433;0.0073569;0.011647;0.01898;0.02237;0.0016241;0.023716;0.026757;0.0018446;0.023075;0.025876;0.020119;0.016847;0.018377;0.017879;0.021382;0.020196;0.017803;0.025651;0.025117;0.013262;0.025136;0.0029589
