TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0751;1.0744;1.077;0.90792;0.9778;1317;0.14552;0.14524;0.14572;0.10505;0.015308;178.27
PCA;1.0751;1.0744;1.0769;0.9074;0.9772;1317;0.14555;0.14527;0.14575;0.10476;0.015268;178.3
DE00;1.0799;1.0788;1.0853;0.9757;1.051;1322.8;0.25818;0.24268;0.26494;0.15515;0.038695;328.34
DE01;1.0798;1.0787;1.0859;0.97543;1.0445;1322.9;0.2635;0.26526;0.26742;0.16072;0.036085;309.22
DE02;1.0798;1.0787;1.0837;0.97648;1.0463;1323;0.26268;0.24744;0.24387;0.15645;0.034411;306.62
PCA
weights;0.010378;0.010467;0.010252;0.010434;0.01013;0.010699;0.010454;0.010509;0.010766;0.010247;0.010422;0.010493;0.01041;0.010499;0.010815;0.0107;0.010209;0.010178;0.0098596;0.010026;0.010688;0.010527;0.010708;0.010277;0.010365;0.010206;0.01014;0.010313;0.010471;0.010725;0.010674;0.010424;0.010699;0.010555;0.010341;0.010726;0.0098371;0.010492;0.01042;0.010561;0.010492;0.010298;0.010684;0.010336;0.010567;0.010325;0.010258;0.0099563;0.010551;0.010317;0.010298;0.010364;0.010606;0.010575;0.010382;0.0099728;0.010531;0.01011;0.010516;0.010658;0.010335;0.010565;0.010639;0.010127;0.010567;0.010534;0.010678;0.010637;0.010609;0.010206;0.0099889;0.010672;0.010685;0.010646;0.010338;0.010443;0.010371;0.010185;0.010247;0.010397;0.0099584;0.010205;0.01043;0.010454;0.010636;0.010261;0.010275;0.010381;0.010623;0.010526;0.010516;0.010426;0.010207;0.010075;0.010593;0.010673
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0044;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.017985;0.0068998;0.021305;0.016858;0.021791;0.0069655;0.01917;0.020323;0.016158;0.022235;0.019656;0.015622;0.0077635;0.02177;0.020399;0.0028937;0.020134;0.011214;0.022464;0.022193;0.012556;0.022274;0.019511;0.018339;0.020769;0.018706;0.022011;0.01909;0.0056028;0.019287;0.022068;0.020145;0.010772;0.010666;0.019835;0.021355;0.022497;0.017051;0.016257;0.019259;0.022272;0.019355;0.020582;0.019087;0.012637;0.013412;0.021548;0.0081026;0.0055768;0.013799;0.0029446;0.00023181;1.0811E-05;0.00075361;0.0090147;0.00061209;0.0092851;0.00024167;0.004807;0.00020666;0.00036104;3.9412E-05;0.00069634;0.0053191;0.0012739;0.0034299;0.002743;0.00011673;0.014137;0.0003107;0.0077219;0.00031128;0.00064246;0.00027786;0.00037204;0.0004081;0.00044437;0.00022976;0.00051346;0.0021458;8.373E-05;0.011803;0.0020752;0.020241;0.00053199;0.0012624;0.0071747;0.00053265;0.020253;8.0755E-05;0.0036917;0.00041269;0.0044079;0.0002269;0.009167;0.00023184
2;1.0044;1.0799;2;0.85;0.5;50;50;Manhattan(Average);0.022529;0.022399;0.01933;0.019934;0.020388;0.0060314;0.0069799;0.022536;0.0069658;0.018693;0.01815;0.019068;0.019922;0.0090814;0.01729;0.012716;0.022671;0.018827;0.017474;0.019818;0.0088495;0.021083;0.020584;0.017129;0.0028622;0.022153;0.021858;0.020537;0.016101;0.016664;0.013646;0.022518;0.008308;0.016487;0.023237;0.018036;0.022848;0.020031;0.020801;0.020493;0.012885;0.022637;0.022933;0.0017412;0.01264;0.0045656;0.018527;0.015296;0.0046923;0.0032904;0.0071105;0.00021976;9.7619E-05;0.0040232;0.0041616;0.0065243;0.00030691;0.00030145;0.00063302;0.0001409;0.00078041;0.00038176;0.00013631;0.0014919;0.0010117;0.0023524;0.00747;0.0004606;0.0040586;0.00095185;0.00080175;0.00055766;0.00044024;0.00043283;0.00051687;0.00029721;0.0085828;0.0005596;0.0012747;7.8812E-05;5.1383E-05;0.016315;0.0015736;0.022653;0.0030521;0.002835;0.020849;0.00080423;0.017891;0.00011767;0.0046576;0.00014096;0.0034277;0.00017177;0.017889;0.017176
3;1.0044;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.019542;0.020858;0.020483;0.021182;0.019458;0.021123;0.016883;0.0092181;0.0187;0.017911;0.011977;0.018711;0.010131;0.013175;0.019274;0.0058678;0.023416;0.013193;0.019704;0.017323;0.020614;0.022542;0.020869;0.018082;0.0065366;0.021677;0.015257;0.005265;0.021944;0.019666;0.011725;0.0087616;0.014857;0.015354;0.0179;0.013743;0.017186;0.022789;0.022257;0.023384;0.0080052;0.020246;0.018967;0.018116;0.023234;0.016426;0.019714;0.013743;0.00055143;0.016916;0.017611;0.00026403;0.00034595;0.0017929;0.0084556;0.0018212;0.013508;0.00034819;0.0013617;0.00022475;0.0018701;0.00024357;2.8916E-05;0.0031993;0.00042873;0.0013467;0.0052287;0.00064794;0.016575;0.00016291;7.7619E-05;0.00024908;0.00017431;0.0001766;0.0018238;0.0021414;0.0044031;0.00096405;0.00037239;0.00086862;0.00098911;0.003926;0.0032153;0.022331;0.0076129;5.9757E-05;0.012395;0.00052946;0.0063595;0.0006845;0.0062979;0.00017239;0.00055427;0.00016586;0.001033;0.012499
4;1.004;1.0788;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014183;0.022914;0.023664;0.021383;0.021178;0.012976;0.011458;0.0093475;0.017021;0.02016;0.010725;0.024057;0.011497;0.021993;0.022779;0.010981;0.022804;0.017711;0.0211;0.023514;0.011314;0.021009;0.015908;0.020732;0.0083728;0.024213;0.017995;0.01199;0.01153;0.012473;0.016798;0.024036;0.018339;0.013042;0.022542;0.022918;0.0085659;0.012166;0.022055;0.020158;0.01692;0.021893;0.016315;0.0061878;0.016791;0.023072;0.014863;0.0058394;0.022048;0.011123;0.0007607;0.00029228;6.4758E-05;0.00066888;0.016572;0.00029108;0.0070199;0.00012926;8.7948E-05;0.0019421;0.0009479;0.0007383;0.00096077;0.0073406;0.00032039;0.00082484;0.00090768;0.00010211;0.0047847;0.00041429;2.4693E-05;0.0036703;0.0008966;0.00066851;4.4035E-05;0.0036111;0.0013151;0.0010423;0.0025184;0.0006083;0.004992;0.0050052;0.0014287;0.020329;0.00034033;0.0011826;0.018376;0.00056178;0.0076258;0.00055351;0.018667;1.8923E-05;0.00065226;0.0010873;0.0048284;0.0021288
5;1.0039;1.0787;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020066;0.019876;0.0042501;0.021392;0.019937;0.0031715;0.0020272;0.013986;0.015238;0.0085774;0.023396;0.019589;0.01942;0.013925;0.018413;0.019647;0.022026;0.019346;0.021495;0.01129;0.0087107;0.021932;0.019287;0.014142;0.003278;0.022327;0.023145;0.023441;0.016101;0.019905;0.018728;0.020392;0.0091047;0.014142;0.022359;0.023286;0.02325;0.022316;0.021832;0.021974;0.010194;0.022841;0.021165;0.0046652;0.022793;0.019059;0.020659;0.015894;0.013738;0.022098;0.00058259;7.6704E-05;0.0019258;0.0033126;0.00067741;0.0070308;0.00135;0.0014664;0.0024662;0.00040143;0.00056101;1.9524E-05;0.0014714;0.0088888;0.00062903;0.00014851;0.0038853;0.00062896;0.0056309;0.0004921;0.0033972;0.00028769;3.5914E-05;0.0006759;0.00043753;0.00015677;0.0023397;0.0018556;0.0033181;0.0001233;0.00091712;0.0027323;0.0054411;0.015816;0.00020212;0.0008182;0.016682;0.0010844;0.0077145;0.00098892;0.010095;0.0010331;0.0044732;0.0002689;0.0099534;0.0076772
6;1.004;1.0787;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019915;0.0029562;0.021191;0.016606;0.016438;0.021309;0.016505;0.020821;0.021894;0.021023;0.021515;0.017239;0.017164;0.020655;0.017244;0.013302;0.020221;0.011473;0.015771;0.013553;0.017099;0.018277;0.015382;0.020197;0.011937;0.022551;0.01288;0.015373;0.014591;0.022626;0.012222;0.019679;0.018102;0.006063;0.021705;0.017165;0.01256;0.021951;0.020061;0.015317;0.0089205;0.020449;0.020261;0.0035102;0.017146;0.01118;0.021611;0.0035578;0.01657;0.020848;0.003377;0.00017599;0.001624;0.0027447;0.00040909;0.0031616;0.013722;3.2331E-05;0.0043502;0.0011196;0.0015534;0.00075932;0.00033294;0.0021178;0.00028088;0.0033344;0.0017012;0.0028863;0.012774;0.00032142;0.0032588;0.002101;0.00030996;0.000465;0.0010667;0.00019773;0.0024284;0.0027546;0.0012362;0.00014918;0.00019338;0.015931;0.0031481;0.010925;0.0029543;0.00081804;0.019731;0.00096941;0.01041;0.00057108;0.0083428;0.0014305;0.0045617;0.00033452;0.0012152;0.021136
7;1.0746;0.9757;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013937;0.016342;0.010201;0.018188;0.011892;0.0045224;0.018057;0.0076552;0.018464;0.01221;0.0098795;0.012152;0.0042981;0.018561;0.013951;0.0070966;0.015983;0.0016508;0.0078855;0.012253;0.019757;0.017226;0.016266;0.013716;0.00099863;0.013766;0.0041406;0.0049074;0.0097354;0.012804;0.00091624;0.018441;9.0869E-05;0.0075144;0.0050992;0.017985;0.017256;0.015795;0.0064677;0.017297;0.017697;0.020317;0.0043966;0.0056005;0.0047438;0.0035126;0.0020136;0.013319;0.01804;0.010303;0.005153;0.015715;0.010326;0.0049152;0.020876;0.0019383;0.00058742;0.010686;0.013203;0.0019959;0.0046923;0.01292;0.020535;0.010017;0.019019;0.0039302;0.011483;0.01048;0.0082078;0.0011933;0.010506;0.0081437;0.00025329;0.0080787;0.017282;0.0043884;0.00060368;0.0070182;0.020061;0.0035538;0.011007;0.014597;0.0066318;0.0087535;0.018694;0.018398;0.014793;0.0051239;0.014711;0.019937;0.0035311;0.018041;0.0091367;0.0096565;0.0049799;0.011488
8;1.0755;0.97648;2;0.85;0.5;50;50;Manhattan(Minimum);4.6838E-05;0.016057;0.01426;0.018676;0.014106;0.0034778;0.0088528;0.0007882;0.0052452;0.015819;0.012739;0.0113;0.015058;0.011936;0.018519;0.0071246;0.017673;0.015186;0.0041443;0.015317;0.0081934;0.014196;0.01956;0.02005;0.011059;0.0067703;0.0024694;0.0036091;0.0094885;0.0068744;0.0021421;0.0087805;0.0067289;0.0028289;0.0042977;0.0052726;0.018706;0.019488;0.017661;0.0083255;0.0020228;0.017822;0.014418;0.0030105;0.0013578;0.019063;0.0084323;0.018239;0.01249;0.019738;0.013539;0.010007;0.010226;0.0035732;0.021526;0.0063383;0.010642;0.012444;0.01285;0.00027969;0.006973;0.0032404;0.013782;0.011567;0.017574;0.0077341;0.0040381;0.017739;0.020739;0.0087864;0.0057922;0.0091033;0.00082822;0.017616;0.01277;0.01455;0.018994;0.0069306;0.014614;0.0025496;0.00042158;0.015029;0.0050589;0.0010689;0.01877;0.012514;0.016355;0.0042883;0.0071722;0.013715;0.0018155;0.014389;0.0084389;0.0031844;0.00861;0.012404
9;1.0744;0.97543;2;0.85;0.5;50;50;Manhattan(Minimum);0.0037005;0.019128;0.012637;0.014931;0.01147;0.00096295;0.011155;0.0002888;0.0016969;0.019204;0.015142;0.011085;0.0098926;0.019932;0.0091579;0.0056956;0.0069752;0.00094988;0.017671;0.016048;0.017759;0.012967;0.019084;0.020132;0.013785;0.015087;0.00052576;0.0096108;0.013507;0.012214;0.0023888;0.01156;0.013421;0.0019909;0.012126;0.0051972;0.015873;0.016415;0.0013557;0.01988;0.0021563;0.014469;0.013598;0.0033184;0.0083951;0.018895;0.0031671;0.0099541;0.0018466;0.0059499;0.015546;0.0067426;0.0072086;0.0059545;0.019817;0.0071006;0.013765;0.01782;0.0025624;0.0057431;0.0022467;0.0099858;0.01305;0.0054012;0.021912;0.0049856;0.0062152;0.00431;0.017356;0.0010852;0.015052;0.014937;0.00059936;0.014696;0.015902;0.011514;0.021662;0.0002626;0.014964;0.011374;0.0074469;0.0080881;0.00092032;0.0067676;0.016499;0.018462;0.01037;0.010438;0.011143;0.015367;0.015056;0.011851;0.019442;0.0070119;0.0049312;0.0020859
10;1.0078;1.0853;2;0.85;0.5;50;50;Manhattan(Median);0.011227;0.014434;0.00096369;0.0016553;0.020643;0.010962;0.010906;0.018959;0.019642;0.019567;0.0063038;0.013762;0.021643;0.0061476;0.020554;0.0064346;0.0053035;0.01451;0.010884;0.01874;0.017657;0.012058;0.021804;0.00015826;0.014135;0.014944;0.0096357;0.021792;0.015259;0.015606;0.0043703;0.010608;0.01333;0.021625;0.0069238;0.01619;0.0073514;0.01406;0.014559;0.0091557;0.020787;0.002306;0.019692;0.0081845;0.00053857;0.0050855;0.019231;0.0049863;0.017716;0.0011942;0.020033;0.00054115;0.00058046;0.015998;0.010221;0.0050012;0.022087;0.0048691;0.0055582;0.00035367;0.0023739;0.001319;0.018312;0.001358;0.0068488;0.0035586;0.022226;0.01307;0.013816;0.015086;0.0022607;0.015572;0.017512;0.0024392;0.001738;0.0080051;0.00153;0.012282;0.0016141;0.0042438;0.0084742;0.008884;0.0099868;0.0191;0.002134;0.0050471;0.019577;0.0018499;0.0077945;0.002904;0.02084;0.0033903;0.0060835;0.00052548;0.018003;0.00081064
