TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0015;0.99981;1.0025;0.78499;0.78696;1226.8;0.16738;0.16638;0.16836;0.10131;0.017057;205.04
PCA;1.0014;0.99969;1.0019;0.7849;0.78643;1226.7;0.1674;0.16637;0.16835;0.10129;0.017053;205.06
DE00;1.0385;1.0382;1.0341;0.87606;0.88854;1273.4;0.31663;0.32587;0.29097;0.14645;0.035977;367.83
DE01;1.0386;1.0361;1.0373;0.87541;0.88733;1271.6;0.31314;0.31859;0.32209;0.14739;0.045298;370.62
DE02;1.0398;1.0366;1.0394;0.86978;0.88697;1274.6;0.30582;0.29114;0.33603;0.14559;0.034764;378.37
PCA
weights;0.013986;0.013968;0.013785;0.014105;0.01403;0.014134;0.014289;0.014098;0.01407;0.012659;0.013671;0.013707;0.013523;0.014008;0.014031;0.013856;0.014166;0.013892;0.013963;0.013923;0.014034;0.013455;0.014155;0.013668;0.013596;0.014199;0.014203;0.013791;0.013637;0.013668;0.013426;0.013834;0.013594;0.013532;0.014059;0.014175;0.014038;0.014158;0.013945;0.014035;0.014153;0.014015;0.01408;0.014319;0.013638;0.014127;0.013397;0.014012;0.014038;0.014129;0.014113;0.013566;0.01404;0.013952;0.014123;0.013246;0.014097;0.013888;0.014079;0.013995;0.013989;0.014088;0.01369;0.01396;0.014014;0.013367;0.014101;0.013403;0.0133;0.014163;0.013827;0.014023
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.037;1.0385;2;0.85;0.5;50;50;Manhattan(Average);0.035199;0.0073597;0.031877;0.0089758;0.03871;0.037443;0.01222;0.0078373;0.039942;0.0055234;0.03963;0.02422;0.0023188;0.03242;0.00099989;0.0051968;0.030635;0.034102;0.037869;0.02024;0.016432;0.037319;0.0011715;0.039068;0.006907;0.032079;0.024772;0.031596;0.038447;0.035881;0.039423;0.0016427;0.0048527;0.037815;0.037171;0.01609;0.0006072;0.002042;0.00098747;0.0053052;0.00031939;0.0039959;1.5649E-05;0.0017644;0.02148;0.0078168;0.00018722;0.0018137;0.0082971;0.00059716;0.0016122;0.0014346;6.9316E-06;0.010054;0.0027623;0.00028664;0.0017514;0.0002579;0.0016322;0.00018296;0.00058991;0.0022238;0.01362;0.0054452;0.0052882;0.0055609;0.0021037;0.00038388;0.028458;0.0017372;0.0034462;0.0025471
2;1.0371;1.0386;2;0.85;0.5;50;50;Manhattan(Average);0.038764;0.03002;0.024152;0.019061;0.027907;0.026926;0.011942;0.00076387;0.030333;0.00031978;0.038606;0.0026681;0.001963;0.038952;0.032541;0.0036408;0.027678;0.03325;0.033219;0.033505;0.033803;0.037902;0.0049529;0.035163;0.017468;0.035122;0.022467;0.022935;0.034832;0.034095;0.035868;0.0011132;0.025291;0.038331;0.038457;0.0062013;0.0013079;0.0011954;4.4929E-06;0.002532;0.00078257;0.00095494;0.00086544;0.0022961;0.0015355;0.0014085;0.00032973;0.0001034;0.0035262;0.00023217;0.0003087;0.00036966;0.010976;0.0030859;0.0024041;0.0025807;0.0019223;4.7084E-06;0.00011823;0.00082377;0.0033373;0.00029483;0.0061519;0.004399;0.023951;0.012722;0.0058259;0.00028697;0.019519;5.8895E-05;0.0033356;0.00023657
3;1.0383;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.037285;0.039563;0.03907;0.012684;0.039527;0.035822;0.002162;0.00042371;0.03588;0.0041239;0.03577;0.00070022;0.0020174;0.037845;0.019603;0.00071535;0.038667;0.036106;0.040738;0.038004;0.0030583;0.037551;0.01936;0.034289;0.00060556;0.036827;0.0074374;0.0034144;0.039369;0.034151;0.037541;0.0033189;0.0091337;0.039371;0.039702;0.014211;0.0015205;0.0048148;0.00014033;0.0012352;0.00079448;0.0095344;0.00025881;0.00066133;0.01294;0.0015411;2.9251E-05;0.0041412;0.005435;2.0413E-05;0.0030249;0.0027535;0.00058635;0.0021403;0.0036629;2.0465E-05;0.0029599;0.00025262;0.0030528;0.011392;0.0012886;0.0018735;0.0083199;0.0052052;0.00058403;0.00013148;0.00089116;0.002181;0.038635;0.0061183;0.00043707;0.0053774
4;1.0384;1.0382;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044871;0.043543;0.022829;0.0011326;0.025754;0.037782;0.0036925;0.0013962;0.034921;0.0026157;0.040888;0.019227;0.0009717;0.041097;0.028391;0.0019812;0.024462;0.04136;0.045748;0.017216;0.0069066;0.044063;0.0011878;0.036462;0.0010054;0.027097;0.0076983;0.024524;0.042777;0.037559;0.033926;0.0043176;0.011024;0.042962;0.043756;0.0090895;0.00042576;0.00018474;0.0017279;0.0026237;0.00040158;0.00052828;0.00081366;0.0039766;0.00021594;0.005592;0.0011294;0.00081043;0.0052023;0.00096179;0.0008662;0.011968;0.0041705;0.015315;0.00090822;0.0021114;0.00075447;0.00071984;0.0060524;0.0021684;0.001004;0.0012362;0.0054052;0.0021612;0.0060152;0.00063549;0.0026936;0.00069907;0.041706;0.0047606;0.0062324;0.0035875
5;1.0363;1.0361;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039489;0.017455;0.031783;0.011976;0.038549;0.040339;0.00040032;0.013659;0.039121;0.0011821;0.040109;0.017569;0.0016194;0.038092;0.010566;0.0043138;0.039748;0.03811;0.035622;0.041513;0.0018284;0.02689;0.0032245;0.033771;0.0093965;0.012781;0.038995;0.015938;0.037072;0.028658;0.035927;0.0052559;0.0081039;0.040727;0.033612;0.035494;0.0031953;0.0013201;0.00083358;0.00018823;0.00040765;0.00090308;0.0016363;0.00072975;0.0043986;0.012965;0.00061029;0.00030588;0.0032525;0.00056559;0.001547;0.0079788;0.00025218;0.001933;0.00019694;0.002439;0.0001764;0.00053179;0.000906;0.0014841;0.0023449;0.0027975;0.005864;0.00024942;0.0011416;0.019204;0.0019565;0.00028587;0.040736;0.004144;0.0013028;0.0023254
6;1.0368;1.0366;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039345;0.03421;0.030268;0.0017882;0.039064;0.037623;0.0014765;0.0076225;0.039242;0.0054719;0.040936;0.0074858;0.001969;0.040139;0.0063845;0.0033326;0.025607;0.036837;0.041425;0.030162;0.00821;0.039481;0.015677;0.040989;0.0014129;0.022319;0.037544;0.010445;0.036882;0.018286;0.031263;0.0016907;0.040438;0.040591;0.037614;0.033081;0.005468;0.0034716;0.003206;0.00031749;0.0014375;0.0028746;0.0026625;0.0016693;0.0085437;0.0031562;0.00018784;0.0032875;0.0014251;7.9499E-05;0.00021911;0.0013064;0.0015743;0.00082419;0.00031247;0.0082983;7.3155E-06;0.00022099;0.0029795;0.0019988;0.0037397;0.00018406;0.0017578;0.0013862;0.003363;0.0092967;0.0010535;0.0010135;0.030651;0.00014821;0.0050674;0.0004995
7;1.116;0.87606;2;0.85;0.5;50;50;Manhattan(Minimum);0.02569;0.027188;0.02103;0.0074058;0.0049579;0.018811;0.015053;0.0061091;0.029257;0.021616;0.02157;0.025729;0.0051201;0.022304;0.015561;0.027536;0.0046932;0.015934;0.012972;0.002265;0.019086;0.031859;0.0096197;0.0086386;0.0069641;0.020801;0.0028718;0.0049423;0.007654;0.021613;0.022088;0.028169;0.0060346;0.024442;0.017445;0.02184;0.026374;0.012947;0.016666;0.016301;0.0019217;0.0074311;0.0012315;0.010666;0.025521;0.020488;0.0071513;0.005245;0.0020886;0.010024;0.0021907;0.010268;0.014043;0.030903;0.010235;0.01786;0.0038637;0.0077083;0.006355;0.0046232;0.013388;0.010266;0.022502;0.0097953;0.0041016;0.0021588;0.0071384;0.0076123;0.026491;0.0062804;0.029724;0.0035688
8;1.1152;0.87541;2;0.85;0.5;50;50;Manhattan(Minimum);0.024356;0.010962;0.012518;0.0065501;0.0020571;0.015318;0.027162;0.001924;0.021387;0.0098691;0.027184;0.023263;0.0081408;0.022086;0.020483;0.027235;0.0082895;0.0098377;0.0017312;0.011106;0.016185;0.01846;0.015529;0.013857;0.024979;0.013729;0.012658;0.0008126;0.010418;0.024212;0.021165;0.023469;0.026167;0.024738;0.019262;0.0058046;0.022034;0.02644;0.0048299;0.0096357;0.011036;0.014358;0.019095;6.485E-05;0.024428;0.013272;0.001359;0.0038251;0.0048505;0.006926;0.0029669;0.013666;0.010029;0.021416;0.0019388;0.0096548;0.013272;0.0086943;0.0012087;0.021732;0.025564;0.0035196;0.021831;0.01815;0.011375;0.0039677;0.023851;0.01171;0.025728;0.0053986;0.018496;0.00077391
9;1.108;0.86978;2;0.85;0.5;50;50;Manhattan(Minimum);0.0256;0.017193;0.014095;0.023658;0.0043696;0.01372;0.012652;0.00017694;0.02328;0.022706;0.027202;0.023873;0.022926;0.016871;0.012393;0.022191;0.010051;0.0080787;0.012434;0.0089587;0.0096584;0.02571;0.021982;0.015367;0.0052154;0.019185;0.0072084;0.020196;0.016376;0.019066;0.019012;0.0084703;0.012388;0.026807;0.025143;0.0064146;0.019153;0.0035555;0.018607;0.007714;0.0026287;0.012617;0.00073345;0.0066017;0.020548;0.014795;0.0019806;0.012309;0.0044933;0.0056091;0.0059216;0.019657;0.023088;0.022073;0.0064831;0.024223;0.0054259;0.020331;0.003594;0.0064971;0.021308;0.0034396;0.011823;0.0023664;0.02175;0.002236;0.014283;0.015891;0.020306;0.0081102;0.022684;0.0065337
10;1.0315;1.0341;2;0.85;0.5;50;50;Manhattan(Median);0.025341;0.029307;0.010702;0.031021;0.023997;0.030312;0.011627;0.0085574;0.014473;0.010452;0.026587;0.013978;0.0024993;0.029494;0.00017993;0.002178;0.029043;0.02749;0.030868;0.019162;0.023851;0.029839;0.0039138;0.019085;0.001443;0.023964;0.026398;0.020003;0.030126;0.030428;0.020308;0.00073152;0.025256;0.030902;0.029146;0.021427;0.00014044;0.00079605;0.0038753;0.0051808;0.0021907;0.01272;0.00048171;0.014632;0.013798;0.014787;0.0026263;0.0010432;0.0011673;0.00017492;0.0032841;0.0089188;0.0046677;0.015318;0.014167;0.022985;0.00025923;0.010299;0.0039547;0.0032476;0.024259;0.0010905;0.018483;0.012054;0.0065127;0.0061546;0.021998;0.0035276;0.0089887;0.00052715;0.00052362;0.021079
