TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.73991;0.73853;0.74003;0.58446;0.43252;906.39;0.10055;0.099341;0.098966;0.061094;0.0060462;123.18
PCA;1.0082;1.005;1.0047;0.73273;0.7362;1235.1;0.22903;0.22195;0.21431;0.11273;0.024159;280.56
DE00;0.95775;0.96222;0.96668;0.74572;0.71425;1195;0.23707;0.23439;0.2462;0.11739;0.025258;282.84
DE01;0.95496;0.97324;0.96049;0.76034;0.72679;1190.7;0.2497;0.24448;0.22658;0.12752;0.025206;311.72
DE02;0.95583;0.96205;0.96473;0.75799;0.71945;1178.9;0.25203;0.23384;0.2252;0.11771;0.027111;293.14
PCA
weights;9.4626E-05;0.00047604;0.00018925;0.00037082;0.00016642;7.3925E-05;0.00018181;7.8619E-05;0.00010684;0.00015105;0.00012776;0.00021262;0.00021887;6.9353E-05;0.00021154;0.00018811;0.00022157;0.00020546;0.00033108;0.0002185;0.00015745;0.00018604;8.8652E-05;0.00017236;0.00010344;0.00020354;0.00011664;0.00020914;0.000107;0.0002178;0.00012642;0.00016813;0.00015575;0.00019093;0.00014148;0.00013425;0.00019924;7.1363E-05;0.00015142;6.6125E-05;5.5397E-05;0.00020695;0.00012488;0.00021033;9.2622E-05;0.00018613;0.00019873;0.00014314;0.014306;0.016039;0.042419;0.015616;0.0092514;0.024983;0.030685;0.025762;0.019783;0.026603;0.023634;0.010372;0.024465;0.017912;0.016102;0.023383;0.027519;0.019388;0.016885;0.012997;0.017287;0.01523;0.012045;0.019493;0.02246;0.021386;0.020203;0.011982;0.025095;0.037298;0.018419;0.023557;0.022684;0.016427;0.01889;0.025442;0.016373;0.0069159;0.021338;0.023596;0.034603;0.018239;0.0075197;0.034124;0.022623;0.010393;0.030491;0.019703
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2944;0.95775;2;0.85;0.5;50;50;Manhattan(Average);0.00082825;0.0062456;0.00072857;0.0012716;0.0037133;0.0010626;0.00076453;0.0023035;0.00065622;0.0026959;0.00085955;0.0017528;0.002322;0.0048189;5.5925E-05;0.0016626;0.0005225;0.00033903;0.0045671;0.00080817;0.00046817;0.0039938;0.00026691;0.0026415;0.0047944;0.00035296;0.00048025;0.0019191;0.00305;0.00033535;0.00064928;8.9318E-05;0.0084219;0.00056989;0.00044764;0.00061355;0.0035218;3.7255E-05;0.0033493;0.00082482;0.0047145;0.0030189;9.366E-05;0.0040475;0.0029989;0.0023706;0.0051046;0.005311;0.019673;0.0017282;0.024745;0.023678;0.018085;0.021474;0.022915;0.024755;0.025212;0.015523;0.02045;0.0063364;0.023652;0.018406;0.022948;0.024306;0.024771;0.025354;0.019056;0.011857;0.01816;0.02413;0.023765;0.0088944;0.020423;0.013104;0.017663;0.0072163;0.02125;0.022297;0.021218;0.0087213;0.023411;0.013684;0.0095992;0.025535;0.022638;0.0077717;0.025065;0.02087;0.022864;0.025076;0.012942;0.021745;0.016027;0.0056824;0.024873;0.017983
2;1.2906;0.95496;2;0.85;0.5;50;50;Manhattan(Average);0.00099166;0.0095252;0.0014936;0.00044359;0.00089357;0.0013611;0.0006165;0.00076697;0.0023172;0.0036131;0.0047644;0.0046683;0.0020852;0.00073277;0.0019263;0.0057094;8.9985E-05;0.00063524;0.00088155;0.001576;0.0044449;0.0013713;0.0003774;0.00043664;0.00083547;6.6364E-05;0.0015113;0.0012531;0.00081334;0.001041;0.0037734;0.011524;0.0061657;0.0090054;0.0042772;0.0030188;0.00093742;0.0023405;0.001903;0.00082341;0.00026092;0.0028123;0.0011803;0.0027886;0.0001235;0.00026526;0.0048719;0.00011919;0.02656;0.0078198;0.027567;0.001699;0.0041116;0.022014;0.023306;0.020321;0.01991;0.0012547;0.026383;0.01318;0.025897;0.024742;0.018472;0.022296;0.021543;0.0039472;0.015335;0.02695;0.019608;0.0042317;0.022044;0.023389;0.026913;0.013618;0.012485;0.0022717;0.025763;0.022654;0.024909;0.020887;0.013328;0.0095914;0.0038488;0.026207;0.022173;0.016969;0.017286;0.02703;0.025147;0.023457;0.0061321;0.023478;0.024498;0.026139;0.02549;0.023709
3;1.2918;0.95583;2;0.85;0.5;50;50;Manhattan(Average);2.6157E-07;0.0053894;0.0010046;0.0011339;0.00042576;0.0049191;0.0017091;0.00044507;0.002318;0.0018569;0.0024881;0.0062807;0.0012586;0.0018485;0.005207;0.00010324;0.0029523;0.00185;0.0028568;0.0010513;1.4156E-05;0.0015113;0.0040747;0.0024674;0.0018037;0.002602;0.0016408;0.00027445;0.00010948;0.0016939;3.3869E-05;0.00037783;0.0031472;0.00071204;0.0002183;0.0026584;0.0032288;0.0010377;0.004802;0.0018959;0.00046697;0.0020107;0.0026173;0.0069744;0.0079278;0.0068779;0.00032233;0.0014262;0.019233;0.015856;0.026315;0.02622;0.006375;0.020221;0.024902;0.014;0.015246;0.016461;0.026027;0.0020917;0.022245;0.025648;0.017405;0.025261;0.020706;0.021612;0.010715;0.012755;0.013581;0.023874;0.015639;0.019802;0.020595;0.01729;0.021485;0.012013;0.025801;0.0149;0.021644;0.02579;0.018905;0.026384;0.024307;0.01091;0.018636;0.017478;0.024542;0.024947;0.024421;0.025172;0.0019976;0.025811;0.010819;0.0054333;0.021141;0.0093649
4;1.3029;0.96222;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016895;0.0023079;0.0016402;0.00085287;0.0022078;0.002588;0.00073273;0.00092198;0.0023626;0.00036601;0.0023732;0.00017837;0.0007411;0.00089519;0.0011538;0.00097908;0.00049381;0.0011549;0.00169;0.0021149;0.00040551;0.0026585;0.00071191;0.0025948;0.0015507;0.0015319;0.0068884;0.001343;0.0051113;0.004296;0.0029771;0.00068154;0.00034821;0.00040152;0.0013152;0.0029028;0.00072153;0.0015447;0.0002447;8.5229E-05;0.00098473;0.004015;0.0021303;0.00083071;0.002424;0.0011601;0.00070383;0.0038632;0.001464;0.023916;0.02588;0.024464;0.0057165;0.020914;0.023359;0.020692;0.024807;0.014658;0.02036;0.026134;0.023255;0.013773;0.025132;0.014502;0.018746;0.025632;0.01812;0.018552;0.01857;0.007848;0.023277;0.025092;0.022618;0.01691;0.024287;0.024404;0.023716;0.02556;0.021954;0.025236;0.023209;0.017132;0.021658;0.024944;0.02484;0.0011687;0.013327;0.0029645;0.018509;0.026114;0.0015675;0.022353;0.015813;0.0061206;0.024244;0.024615
5;1.3178;0.97324;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00039136;0.0014285;0.0036641;0.0015072;0.0031298;5.3963E-06;0.0025212;0.00067347;1.0373E-05;0.00033909;0.0014304;0.00012813;0.0057544;0.0012016;0.0015735;0.0035921;0.00076976;0.00087667;0.0035072;9.4349E-05;0.0046958;4.958E-07;5.6264E-05;0.00021982;0.0019713;0.0042548;0.003906;0.00059841;0.002013;0.0020819;0.00056999;0.00028011;0.004477;0.00078731;0.00032999;0.00078285;0.00098838;1.8803E-05;0.00039152;2.7058E-05;0.0017451;0.00020025;0.00056359;0.00033708;0.0037969;0.0013783;0.0010314;2.3474E-05;0.023034;0.021542;0.022359;0.024994;0.0050593;0.025896;0.023198;0.018104;0.024929;0.019822;0.026306;0.012162;0.025553;0.024564;0.0095547;0.023354;0.02007;0.016615;0.022326;0.025054;0.011175;0.020541;0.0047876;0.020257;0.026019;0.027382;0.023591;0.0079509;0.020067;0.021318;0.025176;0.026286;0.017719;0.0085555;0.014676;0.016851;0.01083;0.0013364;0.022417;0.020481;0.016955;0.025143;0.0046055;0.027535;0.026846;0.015604;0.025484;0.02579
6;1.3027;0.96205;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0017226;0.0014176;0.00047193;0.0047144;0.000235;0.00027202;0.00060266;0.00024094;0.0024613;7.9371E-05;0.0041389;0.002358;0.00018062;0.0024338;0.00070306;0.003011;0.00049946;0.0025476;0.0014212;0.001595;0.0033886;0.00086895;0.00055781;0.0010576;0.0017432;0.0036822;0.00074905;0.0042821;0.001641;0.00037506;0.00078019;0.0015262;0.000946;0.0018038;0.0019196;0.0033441;0.0011367;0.0046865;0.0020711;0.00072029;4.7737E-05;0.00012226;0.0012137;0.0033476;0.0019249;0.0013752;0.00072365;0.0032439;0.018161;0.022811;0.0055589;0.0074613;0.016107;0.026544;0.02666;0.025361;0.0063813;0.023063;0.0257;0.022133;0.022828;0.022483;0.0054516;0.020594;0.022198;0.019761;0.022854;0.01046;0.024855;0.011413;0.018479;0.017622;0.025608;0.011149;0.02156;0.013018;0.025811;0.023996;0.024704;0.023265;0.019232;0.01052;0.019227;0.011813;0.019094;0.0027525;0.026661;0.022073;0.026708;0.016156;0.015485;0.024635;0.019409;0.021674;0.025349;0.024777
7;1.2759;0.74572;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070104;0.020041;0.009291;0.0016501;0.0053643;0.00069127;0.006236;0.0067446;0.00061814;0.01574;0.0039177;0.0017265;0.0024942;0.0039013;0.0014852;0.0014931;0.004129;0.0053476;0.0014201;0.0064054;0.0010692;0.0030679;0.0027653;0.0017238;0.00082892;0.0047096;0.014835;0.0044605;0.0025526;0.0037343;0.00053436;0.0020812;0.00096103;0.0030257;0.0019291;0.004024;0.0089363;0.0028387;0.0014546;0.0033969;0.0004065;0.0027094;0.0015499;0.0052716;0.0026742;0.0017051;0.00090998;0.020846;0.023148;0.0092797;0.0087129;0.021735;0.020902;0.0078617;0.017235;0.021453;0.021252;0.010649;0.0036718;0.011594;0.023249;0.02137;0.023532;0.01609;0.023937;0.023711;0.020987;0.021046;0.02334;0.01407;0.0026273;0.013492;0.016196;0.013603;0.023478;0.010084;0.019128;0.018355;0.016746;0.022729;0.018988;0.018449;0.016988;0.021706;0.022565;0.0051429;0.0054758;0.020602;0.0069298;0.0055611;0.00089152;0.022194;0.018314;0.016193;0.021181;0.022847
8;1.3009;0.76034;2;0.85;0.5;50;50;Manhattan(Minimum);0.00026209;0.0080187;0.0018269;0.0030627;0.0048813;0.0030209;0.0010752;0.0020868;0.0033205;0.0011658;0.0011638;0.0057455;0.0051557;0.0028975;0.0044345;0.0078248;0.00033908;0.0031164;0.00062862;0.00043455;0.0025001;0.0086906;0.00082034;0.0042398;0.003187;0.0088101;0.0026122;0.00044319;0.001693;0.010469;0.0019274;0.00013834;0.0029237;0.0021083;0.00063201;0.0044211;0.024277;0.0037048;0.0018848;0.0091094;0.0012294;0.00037235;0.0047682;0.0030818;0.0038544;0.0044839;0.0010537;0.0021212;0.02349;0.0065614;0.022278;0.025597;0.02297;0.0083467;0.015189;0.024642;0.022704;0.001543;0.010707;0.00086972;0.024533;0.019174;0.021247;0.025073;0.018844;0.016232;0.014381;0.023424;0.013731;0.010395;0.024379;0.023708;0.015549;0.019432;0.02487;0.010573;0.019;0.022335;0.02054;0.024181;0.017193;0.025537;0.0025919;0.019842;0.019916;0.018515;0.011265;0.019275;0.012472;0.0055689;0.0084381;0.021122;0.024065;0.024321;0.0072119;0.010148
9;1.2969;0.75799;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016637;0.0043916;0.0070712;0.0038003;0.0038;0.0084656;0.0097361;0.000183;0.0054013;0.0017685;5.6033E-05;0.0032635;0.0088113;0.0031428;0.014845;0.0075872;0.0012991;0.0032611;0.00078682;0.0011286;0.0016638;0.0036711;0.0022312;0.0047851;0.00078179;0.0045085;0.0035286;0.00066237;0.0014565;0.0021487;0.0037268;0.0010525;0.0025926;4.3954E-06;0.0012989;0.0022978;0.0011037;0.0037448;0.000184;3.1135E-05;0.003634;0.0024755;0.0053608;0.00010963;0.00032227;0.0038797;0.00086254;3.655E-05;0.02146;0.0006945;0.022253;0.023471;0.024074;0.006343;0.020937;0.020488;0.019612;0.005157;0.0040397;0.023284;0.023845;0.010108;0.022467;0.012762;0.023944;0.023639;0.024005;0.023452;0.020674;0.023454;0.0091262;0.01625;0.019276;0.018148;0.0235;0.017573;0.017332;0.021503;0.023347;0.02355;0.02174;0.015638;0.022617;0.0050544;0.020181;0.022407;0.017013;0.015518;0.0079222;0.020709;0.0012099;0.022677;0.021156;0.022229;0.0060983;0.019445
10;1.3063;0.96668;2;0.85;0.5;50;50;Manhattan(Median);0.0030994;0.0023478;0.0013782;0.00011584;0.0012112;1.0627E-05;0.0039286;0.000839;0.0019271;0.0019683;0.00026452;0.0019869;0.0019505;0.003539;0.00012494;0.0041695;0.0024079;0.0013498;0.0033283;3.4662E-05;0.0084239;0.0022805;0.0033671;8.9967E-05;0.003009;0.00588;0.0012587;0.00042674;0.00013046;0.0016055;0.00028634;0.0016384;0.0014921;0.0022726;0.0036594;0.0015285;1.6072E-05;0.00034261;4.1324E-05;0.00045752;0.00067481;0.00063121;0.0015053;0.0027409;0.0013814;0.0023068;0.0020454;0.0010474;0.008883;0.020088;0.025543;0.008133;0.00075057;0.025288;0.023715;0.024494;0.023828;0.019246;0.025127;0.0078476;0.024181;0.016069;0.001967;0.0059617;0.023102;0.025945;0.025106;0.017955;0.018762;0.02514;0.023933;0.011118;0.025302;0.010799;0.02674;0.021841;0.020279;0.015929;0.021534;0.020842;0.020681;0.025924;0.0046851;0.026109;0.011116;0.013711;0.026707;0.014782;0.024192;0.026694;8.6049E-05;0.027297;0.025646;0.021627;0.024088;0.024684
